Time,DeviceId,Sensor,Value
1653550941,C,Temperature,21.80500030517578
1653550941,C,Humidity,49.42100143432617
1653550941,C,Pressure,101707.0
1653550941,C,Gas,657.8159790039062
1653550941,C,Accelerometer,0.0
1653550941,C,Light,3095.0
1653550941,C,MIC,1.0
1653550941,C,RSSI,80.0
1653550943,D,Temperature,21.03499984741211
1653550943,D,Humidity,50.7130012512207
1653550943,D,Pressure,101719.0
1653550943,D,Gas,726.5029907226562
1653550943,D,Accelerometer,0.0
1653550943,D,Light,381.0
1653550943,D,MIC,3.0
1653550943,D,RSSI,52.0
1653550943,H,Temperature,21.6560001373291
1653550943,H,Humidity,48.06000137329102
1653550943,H,Pressure,101706.0
1653550943,H,Gas,663.4310302734375
1653550943,H,Accelerometer,0.0
1653550943,H,Light,3889.0
1653550943,H,IR,0.0
1653550943,H,MIC,3.0
1653550944,B,Temperature,21.565000534057614
1653550944,B,Humidity,51.37099838256836
1653550944,B,Pressure,101649.0
1653550944,B,Gas,738.5819702148438
1653550944,B,Accelerometer,0.0
1653550944,B,Light,362.0
1653550944,B,MIC,3.0
1653550944,B,RSSI,64.0
1653550946,H,Temperature,21.6560001373291
1653550946,H,Humidity,48.06700134277344
1653550946,H,Pressure,101706.0
1653550946,H,Gas,662.5490112304688
1653550946,H,Accelerometer,0.0
1653550946,H,Light,3892.0
1653550946,H,IR,0.0
1653550946,H,MIC,3.0
1653550946,F,Temperature,21.5049991607666
1653550946,F,Humidity,48.86199951171875
1653550946,F,Pressure,101728.0
1653550946,F,Gas,579.760986328125
1653550946,F,Accelerometer,0.0
1653550946,F,Light,481.0
1653550946,F,MIC,3.0
1653550946,F,RSSI,71.0
1653550948,E,Temperature,20.315000534057614
1653550948,E,Humidity,52.88100051879883
1653550948,E,Pressure,101689.0
1653550948,E,Gas,666.4910278320312
1653550948,E,Accelerometer,0.0
1653550948,E,Light,524.0
1653550948,E,MIC,3.0
1653550948,E,RSSI,71.0
1653550949,H,Temperature,21.666000366210934
1653550949,H,Humidity,48.0369987487793
1653550949,H,Pressure,101708.0
1653550949,H,Gas,659.3319702148438
1653550949,H,Accelerometer,0.0
1653550949,H,Light,3892.0
1653550949,H,IR,0.0
1653550949,H,MIC,3.0
1653550949,A,Temperature,22.065000534057614
1653550949,A,Humidity,48.22600173950195
1653550949,A,Pressure,101689.0
1653550949,A,Gas,574.7789916992188
1653550949,A,Accelerometer,0.0
1653550949,A,Light,72.0
1653550949,A,MIC,1.0
1653550949,A,RSSI,79.0
1653550949,G,Temperature,21.815000534057614
1653550949,G,Humidity,50.34199905395508
1653550949,G,Pressure,101716.0
1653550949,G,Gas,544.781005859375
1653550949,G,Accelerometer,0.0
1653550949,G,Light,257.0
1653550949,G,MIC,1.0
1653550949,G,RSSI,88.0
1653550951,C,Temperature,21.80500030517578
1653550951,C,Humidity,49.43000030517578
1653550951,C,Pressure,101709.0
1653550951,C,Gas,656.3939819335938
1653550951,C,Accelerometer,0.0
1653550951,C,Light,3101.0
1653550951,C,MIC,1.0
1653550951,C,RSSI,80.0
1653550952,H,Temperature,21.6560001373291
1653550952,H,Humidity,48.06999969482422
1653550952,H,Pressure,101704.0
1653550952,H,Gas,660.3259887695312
1653550952,H,Accelerometer,0.0
1653550952,H,Light,3893.0
1653550952,H,IR,0.0
1653550952,H,MIC,3.0
1653550953,D,Temperature,21.03499984741211
1653550953,D,Humidity,50.70600128173828
1653550953,D,Pressure,101717.0
1653550953,D,Gas,703.718994140625
1653550953,D,Accelerometer,0.0
1653550953,D,Light,388.0
1653550953,D,MIC,3.0
1653550953,D,RSSI,52.0
1653550954,B,Temperature,21.575000762939453
1653550954,B,Humidity,51.36399841308594
1653550954,B,Pressure,101649.0
1653550954,B,Gas,728.8060302734375
1653550954,B,Accelerometer,0.0
1653550954,B,Light,370.0
1653550954,B,MIC,3.0
1653550954,B,RSSI,64.0
1653550956,F,Temperature,21.5049991607666
1653550956,F,Humidity,48.84299850463867
1653550956,F,Pressure,101728.0
1653550956,F,Gas,571.6329956054688
1653550956,F,Accelerometer,0.0
1653550956,F,Light,494.0
1653550956,F,MIC,3.0
1653550956,F,RSSI,71.0
1653550957,H,Temperature,21.666000366210934
1653550957,H,Humidity,48.02999877929688
1653550957,H,Pressure,101708.0
1653550957,H,Gas,661.614990234375
1653550957,H,Accelerometer,0.0
