Time,DeviceId,Sensor,Value
1650915295,D,Temperature,23.70499992370605
1650915295,D,Humidity,26.357999801635746
1650915295,D,Pressure,101284.0
1650915295,D,Gas,3119.60498046875
1650915295,D,Accelerometer,0.0
1650915295,D,Light,760.0
1650915295,D,MIC,3.0
1650915295,D,RSSI,55.0
1650915296,E,Temperature,23.364999771118164
1650915296,E,Humidity,27.117000579833984
1650915296,E,Pressure,101254.0
1650915296,E,Gas,3926.930908203125
1650915296,E,Accelerometer,0.0
1650915296,E,Light,3686.0
1650915296,E,MIC,3.0
1650915296,E,RSSI,67.0
1650915296,A,Temperature,23.604999542236328
1650915296,A,Humidity,28.333999633789066
1650915296,A,Pressure,101244.0
1650915296,A,Gas,1404.1710205078125
1650915296,A,Accelerometer,0.0
1650915296,A,Light,2546.0
1650915296,A,MIC,3.0
1650915296,A,RSSI,83.0
1650915298,G,Temperature,23.614999771118164
1650915298,G,Humidity,28.65699958801269
1650915298,G,Pressure,101270.0
1650915298,G,Gas,2887.89697265625
1650915298,G,Accelerometer,0.0
1650915298,G,Light,1448.0
1650915298,G,MIC,3.0
1650915298,G,RSSI,93.0
1650915299,C,Temperature,23.23500061035156
1650915299,C,Humidity,28.250999450683594
1650915299,C,Pressure,101269.0
1650915299,C,Gas,585.4450073242188
1650915299,C,Accelerometer,0.0
1650915299,C,Light,953.0
1650915299,C,MIC,3.0
1650915299,C,RSSI,86.0
1650915299,H,Temperature,23.625
1650915299,H,Humidity,26.53000068664551
1650915299,H,Pressure,101262.0
1650915299,H,Gas,7493.52294921875
1650915299,H,Accelerometer,0.0
1650915299,H,Light,1.0
1650915299,H,MIC,3.0
1650915299,H,RSSI,89.0
1650915300,F,Temperature,24.17499923706055
1650915300,F,Humidity,26.423999786376953
1650915300,F,Pressure,101284.0
1650915300,F,Gas,1486.5
1650915300,F,Accelerometer,0.0
1650915300,F,Light,1459.0
1650915300,F,MIC,3.0
1650915300,F,RSSI,80.0
1650915301,B,Temperature,22.97500038146973
1650915301,B,Humidity,28.642000198364247
1650915301,B,Pressure,101209.0
1650915301,B,Gas,8333.4970703125
1650915301,B,Accelerometer,0.0
1650915301,B,Light,1.0
1650915301,B,MIC,3.0
1650915301,B,RSSI,90.0
1650915305,D,Temperature,23.69499969482422
1650915305,D,Humidity,26.37100028991699
1650915305,D,Pressure,101282.0
1650915305,D,Gas,3120.573974609375
1650915305,D,Accelerometer,0.0
1650915305,D,Light,755.0
1650915305,D,MIC,3.0
1650915305,D,RSSI,55.0
1650915306,E,Temperature,23.354999542236328
1650915306,E,Humidity,27.15099906921387
1650915306,E,Pressure,101252.0
1650915306,E,Gas,3963.902099609375
1650915306,E,Accelerometer,0.0
1650915306,E,Light,3691.0
1650915306,E,MIC,3.0
1650915306,E,RSSI,67.0
1650915306,A,Temperature,23.604999542236328
1650915306,A,Humidity,28.3700008392334
1650915306,A,Pressure,101246.0
1650915306,A,Gas,1394.0360107421875
1650915306,A,Accelerometer,0.0
1650915306,A,Light,2541.0
1650915306,A,MIC,3.0
1650915306,A,RSSI,83.0
1650915308,G,Temperature,23.614999771118164
1650915308,G,Humidity,28.63599967956543
1650915308,G,Pressure,101268.0
1650915308,G,Gas,2893.8798828125
1650915308,G,Accelerometer,0.0
1650915308,G,Light,1442.0
1650915308,G,MIC,3.0
1650915308,G,RSSI,93.0
1650915309,C,Temperature,23.22500038146973
1650915309,C,Humidity,28.274999618530273
1650915309,C,Pressure,101269.0
1650915309,C,Gas,592.447998046875
1650915309,C,Accelerometer,0.0
1650915309,C,Light,951.0
1650915309,C,MIC,3.0
1650915309,C,RSSI,85.0
1650915310,H,Temperature,23.625
1650915310,H,Humidity,26.53400039672852
1650915310,H,Pressure,101264.0
1650915310,H,Gas,7505.02587890625
1650915310,H,Accelerometer,0.0
1650915310,H,Light,1.0
1650915310,H,MIC,3.0
1650915310,H,RSSI,89.0
1650915310,F,Temperature,24.165000915527344
1650915310,F,Humidity,26.4379997253418
1650915310,F,Pressure,101285.0
1650915310,F,Gas,1497.8919677734375
1650915310,F,Accelerometer,0.0
1650915310,F,Light,1452.0
1650915310,F,MIC,3.0
1650915310,F,RSSI,85.0
1650915311,B,Temperature,22.97500038146973
1650915311,B,Humidity,28.65299987792969
1650915311,B,Pressure,101209.0
1650915311,B,Gas,8332.0908203125
1650915311,B,Accelerometer,0.0
1650915311,B,Light,1.0
1650915311,B,MIC,3.0
1650915311,B,RSSI,90.0
1650915315,D,Temperature,23.69499969482422
1650915315,D,Humidity,26.354999542236328
1650915315,D,Pressure,101280.0
1650915315,D,Gas,3138.669921875
1650915315,D,Accelerometer,0.0
1650915315,D,Light,757.0
1650915315,D,MIC,3.0
1650915315,D,RSSI,55.0
1650915316,E,Temperature,23.354999542236328
1650915316,E,Humidity,27.15999984741211
1650915316,E,Pressure,101256.0
1650915316,E,Gas,3976.22412109375
1650915316,E,Accelerometer,0.0
1650915316,E,Light,3685.0
1650915316,E,MIC,3.0
1650915316,E,RSSI,67.0
1650915316,A,Temperature,23.614999771118164
1650915316,A,Humidity,28.368000030517567
1650915316,A,Pressure,101250.0
1650915316,A,Gas,1376.282958984375
1650915316,A,Accelerometer,0.0
1650915316,A,Light,2546.0
1650915316,A,MIC,3.0
1650915316,A,RSSI,83.0
1650915318,G,Temperature,23.614999771118164
1650915318,G,Humidity,28.631000518798828
1650915318,G,Pressure,101270.0
1650915318,G,Gas,2893.9189453125
1650915318,G,Accelerometer,0.0
1650915318,G,Light,1447.0
1650915318,G,MIC,3.0
1650915318,G,RSSI,93.0
1650915319,C,Temperature,23.21500015258789
1650915319,C,Humidity,28.27799987792969
1650915319,C,Pressure,101271.0
1650915319,C,Gas,593.1079711914062
1650915319,C,Accelerometer,0.0
1650915319,C,Light,952.0
1650915319,C,MIC,3.0
1650915319,C,RSSI,85.0
1650915319,H,Temperature,23.625
1650915319,H,Humidity,26.472999572753906
1650915319,H,Pressure,101264.0
1650915319,H,Gas,7505.1201171875
1650915319,H,Accelerometer,0.0
1650915319,H,Light,1.0
1650915319,H,MIC,3.0
1650915319,H,RSSI,83.0
1650915320,F,Temperature,24.17499923706055
1650915320,F,Humidity,26.413000106811523
1650915320,F,Pressure,101285.0
1650915320,F,Gas,1496.0379638671875
1650915320,F,Accelerometer,0.0
1650915320,F,Light,1452.0
1650915320,F,MIC,3.0
1650915320,F,RSSI,85.0
1650915322,B,Temperature,22.96500015258789
1650915322,B,Humidity,28.66699981689453
1650915322,B,Pressure,101209.0
1650915322,B,Gas,8339.1025390625
1650915322,B,Accelerometer,0.0
1650915322,B,Light,1.0
1650915322,B,MIC,3.0
1650915322,B,RSSI,90.0
1650915325,D,Temperature,23.69499969482422
1650915325,D,Humidity,26.375
1650915325,D,Pressure,101282.0
1650915325,D,Gas,3145.83203125
1650915325,D,Accelerometer,0.0
1650915325,D,Light,755.0
1650915325,D,MIC,3.0
1650915325,D,RSSI,55.0
1650915326,A,Temperature,23.614999771118164
1650915326,A,Humidity,28.382999420166016
1650915326,A,Pressure,101248.0
1650915326,A,Gas,1367.77001953125
1650915326,A,Accelerometer,0.0
1650915326,A,Light,2544.0
1650915326,A,MIC,3.0
1650915326,A,RSSI,79.0
1650915328,E,Temperature,23.354999542236328
1650915328,E,Humidity,27.131000518798828
1650915328,E,Pressure,101256.0
1650915328,E,Gas,3971.208984375
1650915328,E,Accelerometer,0.0
1650915328,E,Light,3692.0
1650915328,E,MIC,3.0
1650915328,E,RSSI,67.0
1650915328,G,Temperature,23.604999542236328
1650915328,G,Humidity,28.65200042724609
1650915328,G,Pressure,101270.0
1650915328,G,Gas,2886.922119140625
1650915328,G,Accelerometer,0.0
1650915328,G,Light,1448.0
1650915328,G,MIC,3.0
1650915328,G,RSSI,81.0
1650915329,C,Temperature,23.23500061035156
1650915329,C,Humidity,28.27599906921387
1650915329,C,Pressure,101272.0
1650915329,C,Gas,597.6270141601562
1650915329,C,Accelerometer,0.0
1650915329,C,Light,955.0
1650915329,C,MIC,3.0
1650915329,C,RSSI,85.0
1650915329,H,Temperature,23.625
1650915329,H,Humidity,26.48600006103516
1650915329,H,Pressure,101264.0
1650915329,H,Gas,7497.8408203125
1650915329,H,Accelerometer,0.0
1650915329,H,Light,1.0
1650915329,H,MIC,3.0
1650915329,H,RSSI,83.0
1650915330,F,Temperature,24.165000915527344
1650915330,F,Humidity,26.44599914550781
1650915330,F,Pressure,101285.0
1650915330,F,Gas,1483.550048828125
1650915330,F,Accelerometer,0.0
1650915330,F,Light,1448.0
1650915330,F,MIC,3.0
1650915330,F,RSSI,85.0
1650915331,B,Temperature,22.97500038146973
1650915331,B,Humidity,28.64699935913086
1650915331,B,Pressure,101211.0
1650915331,B,Gas,8344.943359375
1650915331,B,Accelerometer,0.0
1650915331,B,Light,1.0
1650915331,B,MIC,3.0
1650915331,B,RSSI,90.0
1650915335,D,Temperature,23.69499969482422
1650915335,D,Humidity,26.3700008392334
1650915335,D,Pressure,101282.0
1650915335,D,Gas,3138.962890625
1650915335,D,Accelerometer,0.0
1650915335,D,Light,756.0
1650915335,D,MIC,3.0
1650915335,D,RSSI,65.0
1650915336,A,Temperature,23.614999771118164
1650915336,A,Humidity,28.39800071716309
1650915336,A,Pressure,101250.0
1650915336,A,Gas,1378.010986328125
1650915336,A,Accelerometer,0.0
1650915336,A,Light,2544.0
1650915336,A,MIC,3.0
1650915336,A,RSSI,79.0
1650915336,E,Temperature,23.354999542236328
1650915336,E,Humidity,27.121999740600586
1650915336,E,Pressure,101256.0
1650915336,E,Gas,3991.169921875
1650915336,E,Accelerometer,0.0
1650915336,E,Light,3690.0
1650915336,E,MIC,3.0
1650915336,E,RSSI,73.0
1650915338,G,Temperature,23.614999771118164
1650915338,G,Humidity,28.663000106811523
1650915338,G,Pressure,101270.0
1650915338,G,Gas,2880.572998046875
1650915338,G,Accelerometer,0.0
1650915338,G,Light,1445.0
