Time,DeviceId,Sensor,Value
1646907759,A,Temperature,21.475000381469727
1646907759,A,Humidity,37.51499938964844
1646907759,A,Pressure,100983.0
1646907759,A,Gas,600.6669921875
1646907759,A,Accelerometer,0.0
1646907759,A,Light,2338.0
1646907759,A,MIC,3.0
1646907759,A,RSSI,77.0
1646907763,D,Temperature,21.69499969482422
1646907763,D,Humidity,36.34500122070313
1646907763,D,Pressure,101001.0
1646907763,D,Gas,2104.9990234375
1646907763,D,Accelerometer,0.0
1646907763,D,Light,1821.0
1646907763,D,MIC,3.0
1646907763,D,RSSI,65.0
1646907764,B,Temperature,22.72500038146973
1646907764,B,Humidity,34.61199951171875
1646907764,B,Pressure,100940.0
1646907764,B,Gas,501.010986328125
1646907764,B,Accelerometer,0.0
1646907764,B,Light,678.0
1646907764,B,MIC,2.0
1646907764,B,RSSI,94.0
1646907764,F,Temperature,21.125
1646907764,F,Humidity,36.86899948120117
1646907764,F,Pressure,101022.0
1646907764,F,Gas,625.927001953125
1646907764,F,Accelerometer,0.0
1646907764,F,Light,1241.0
1646907764,F,MIC,3.0
1646907764,F,RSSI,84.0
1646907765,C,Temperature,22.45499992370605
1646907765,C,Humidity,35.625
1646907765,C,Pressure,101000.0
1646907765,C,Gas,1237.52099609375
1646907765,C,Accelerometer,0.0
1646907765,C,Light,6584.0
1646907765,C,MIC,1.0
1646907765,C,RSSI,83.0
1646907766,H,Temperature,23.57500076293945
1646907766,H,Humidity,30.841999053955078
1646907766,H,Pressure,100992.0
1646907766,H,Gas,513.5640258789061
1646907766,H,Accelerometer,0.0
1646907766,H,Light,3697.0
1646907766,H,MIC,3.0
1646907766,H,RSSI,84.0
1646907766,E,Temperature,21.424999237060547
1646907766,E,Humidity,36.742000579833984
1646907766,E,Pressure,100987.0
1646907766,E,Gas,1628.6180419921875
1646907766,E,Accelerometer,0.0
1646907766,E,Light,5873.0
1646907766,E,MIC,3.0
1646907766,E,RSSI,58.0
1646907767,G,Temperature,21.864999771118164
1646907767,G,Humidity,36.483001708984375
1646907767,G,Pressure,101009.0
1646907767,G,Gas,500.0
1646907767,G,Accelerometer,0.0
1646907767,G,Light,370.0
1646907767,G,MIC,2.0
1646907767,G,RSSI,73.0
1646907769,A,Temperature,21.48500061035156
1646907769,A,Humidity,37.54499816894531
1646907769,A,Pressure,100981.0
1646907769,A,Gas,604.677001953125
1646907769,A,Accelerometer,0.0
1646907769,A,Light,2343.0
1646907769,A,MIC,3.0
1646907769,A,RSSI,77.0
1646907773,D,Temperature,21.71500015258789
1646907773,D,Humidity,36.33300018310547
1646907773,D,Pressure,101006.0
1646907773,D,Gas,2100.73193359375
1646907773,D,Accelerometer,0.0
1646907773,D,Light,1854.0
1646907773,D,MIC,3.0
1646907773,D,RSSI,65.0
1646907774,B,Temperature,22.73500061035156
1646907774,B,Humidity,34.55899810791016
1646907774,B,Pressure,100940.0
1646907774,B,Gas,500.0
1646907774,B,Accelerometer,0.0
1646907774,B,Light,679.0
1646907774,B,MIC,2.0
1646907774,B,RSSI,94.0
1646907774,F,Temperature,21.13500022888184
1646907774,F,Humidity,36.86800003051758
1646907774,F,Pressure,101028.0
1646907774,F,Gas,624.3189697265625
1646907774,F,Accelerometer,0.0
1646907774,F,Light,1328.0
1646907774,F,MIC,3.0
1646907774,F,RSSI,84.0
1646907775,C,Temperature,22.46500015258789
1646907775,C,Humidity,35.597999572753906
1646907775,C,Pressure,101002.0
1646907775,C,Gas,1227.5899658203125
1646907775,C,Accelerometer,0.0
1646907775,C,Light,6612.0
1646907775,C,MIC,1.0
1646907775,C,RSSI,83.0
1646907776,H,Temperature,23.57500076293945
1646907776,H,Humidity,30.85400009155273
1646907776,H,Pressure,100990.0
1646907776,H,Gas,504.5450134277344
1646907776,H,Accelerometer,0.0
1646907776,H,Light,3697.0
1646907776,H,MIC,3.0
1646907776,H,RSSI,84.0
1646907776,E,Temperature,21.434999465942386
1646907776,E,Humidity,36.6879997253418
1646907776,E,Pressure,100987.0
1646907776,E,Gas,1599.3570556640625
1646907776,E,Accelerometer,0.0
1646907776,E,Light,5890.0
1646907776,E,MIC,3.0
1646907776,E,RSSI,58.0
1646907777,G,Temperature,21.864999771118164
1646907777,G,Humidity,36.49100112915039
1646907777,G,Pressure,101009.0
1646907777,G,Gas,503.9779968261719
1646907777,G,Accelerometer,0.0
1646907777,G,Light,371.0
1646907777,G,MIC,2.0
1646907777,G,RSSI,73.0
1646907779,A,Temperature,21.475000381469727
1646907779,A,Humidity,37.571998596191406
1646907779,A,Pressure,100981.0
1646907779,A,Gas,614.1119995117188
1646907779,A,Accelerometer,0.0
1646907779,A,Light,2350.0
1646907779,A,MIC,3.0
1646907779,A,RSSI,77.0
1646907782,B,Temperature,22.72500038146973
1646907782,B,Humidity,34.575000762939446
1646907782,B,Pressure,100946.0
1646907782,B,Gas,501.9700012207031
1646907782,B,Accelerometer,0.0
1646907782,B,Light,679.0
1646907782,B,MIC,2.0
1646907782,B,RSSI,94.0
1646907783,D,Temperature,21.71500015258789
1646907783,D,Humidity,36.2760009765625
1646907783,D,Pressure,101008.0
1646907783,D,Gas,2072.373046875
1646907783,D,Accelerometer,0.0
1646907783,D,Light,1851.0
1646907783,D,MIC,3.0
1646907783,D,RSSI,57.0
1646907784,F,Temperature,21.145000457763672
1646907784,F,Humidity,36.87699890136719
1646907784,F,Pressure,101032.0
1646907784,F,Gas,633.7739868164062
1646907784,F,Accelerometer,0.0
1646907784,F,Light,1347.0
1646907784,F,MIC,3.0
1646907784,F,RSSI,84.0
1646907785,C,Temperature,22.475000381469727
1646907785,C,Humidity,35.582000732421875
1646907785,C,Pressure,101004.0
1646907785,C,Gas,1238.43896484375
1646907785,C,Accelerometer,0.0
1646907785,C,Light,6692.0
1646907785,C,MIC,1.0
1646907785,C,RSSI,83.0
1646907786,E,Temperature,21.424999237060547
1646907786,E,Humidity,36.68299865722656
1646907786,E,Pressure,100993.0
1646907786,E,Gas,1541.16796875
1646907786,E,Accelerometer,0.0
1646907786,E,Light,5882.0
1646907786,E,MIC,3.0
1646907786,E,RSSI,67.0
1646907787,H,Temperature,23.57500076293945
1646907787,H,Humidity,30.87400054931641
1646907787,H,Pressure,100994.0
1646907787,H,Gas,504.2640075683594
1646907787,H,Accelerometer,0.0
1646907787,H,Light,3681.0
1646907787,H,MIC,3.0
1646907787,H,RSSI,84.0
1646907788,G,Temperature,21.875
1646907788,G,Humidity,36.45100021362305
1646907788,G,Pressure,101015.0
1646907788,G,Gas,502.7070007324219
1646907788,G,Accelerometer,0.0
1646907788,G,Light,372.0
1646907788,G,MIC,2.0
1646907788,G,RSSI,73.0
1646907789,A,Temperature,21.48500061035156
1646907789,A,Humidity,37.555999755859375
1646907789,A,Pressure,100987.0
1646907789,A,Gas,620.60400390625
1646907789,A,Accelerometer,0.0
1646907789,A,Light,2348.0
1646907789,A,MIC,3.0
1646907789,A,RSSI,77.0
1646907793,B,Temperature,22.72500038146973
1646907793,B,Humidity,34.569000244140625
1646907793,B,Pressure,100944.0
1646907793,B,Gas,501.5780029296875
1646907793,B,Accelerometer,0.0
1646907793,B,Light,675.0
1646907793,B,MIC,2.0
1646907793,B,RSSI,94.0
1646907793,D,Temperature,21.73500061035156
1646907793,D,Humidity,36.17900085449219
1646907793,D,Pressure,101006.0
1646907793,D,Gas,2013.5870361328125
1646907793,D,Accelerometer,0.0
1646907793,D,Light,1815.0
1646907793,D,MIC,3.0
1646907793,D,RSSI,57.0
1646907794,F,Temperature,21.145000457763672
1646907794,F,Humidity,36.89699935913086
1646907794,F,Pressure,101030.0
1646907794,F,Gas,652.9619750976562
1646907794,F,Accelerometer,0.0
1646907794,F,Light,1378.0
1646907794,F,MIC,3.0
1646907794,F,RSSI,84.0
1646907795,C,Temperature,22.46500015258789
1646907795,C,Humidity,35.599998474121094
1646907795,C,Pressure,101000.0
1646907795,C,Gas,1241.9930419921875
1646907795,C,Accelerometer,0.0
1646907795,C,Light,6870.0
1646907795,C,MIC,1.0
1646907795,C,RSSI,83.0
1646907795,H,Temperature,23.57500076293945
1646907795,H,Humidity,30.867000579833984
1646907795,H,Pressure,100992.0
1646907795,H,Gas,501.6889953613281
1646907795,H,Accelerometer,0.0
1646907795,H,Light,3673.0
1646907795,H,MIC,3.0
1646907795,H,RSSI,84.0
1646907796,E,Temperature,21.424999237060547
1646907796,E,Humidity,36.680999755859375
1646907796,E,Pressure,100989.0
1646907796,E,Gas,1518.8599853515625
1646907796,E,Accelerometer,0.0
1646907796,E,Light,5899.0
1646907796,E,MIC,3.0
1646907796,E,RSSI,67.0
1646907797,G,Temperature,21.875
1646907797,G,Humidity,36.46699905395508
1646907797,G,Pressure,101011.0
1646907797,G,Gas,501.1839904785156
1646907797,G,Accelerometer,0.0
1646907797,G,Light,373.0
1646907797,G,MIC,2.0
1646907797,G,RSSI,73.0
1646907799,A,Temperature,21.475000381469727
1646907799,A,Humidity,37.53900146484375
1646907799,A,Pressure,100977.0
1646907799,A,Gas,623.301025390625
1646907799,A,Accelerometer,0.0
1646907799,A,Light,2351.0
1646907799,A,MIC,3.0
1646907799,A,RSSI,77.0
1646907802,B,Temperature,22.73500061035156
1646907802,B,Humidity,34.562000274658196
1646907802,B,Pressure,100940.0
1646907802,B,Gas,501.1199951171875
1646907802,B,Accelerometer,0.0
1646907802,B,Light,677.0
1646907802,B,MIC,2.0
1646907802,B,RSSI,85.0
1646907803,D,Temperature,21.73500061035156
1646907803,D,Humidity,36.141998291015625
1646907803,D,Pressure,101001.0
1646907803,D,Gas,1987.1219482421875
1646907803,D,Accelerometer,0.0
1646907803,D,Light,1748.0
1646907803,D,MIC,3.0
1646907803,D,RSSI,57.0
1646907804,F,Temperature,21.145000457763672
1646907804,F,Humidity,36.92499923706055
1646907804,F,Pressure,101024.0
1646907804,F,Gas,665.1400146484375
1646907804,F,Accelerometer,0.0
1646907804,F,Light,1481.0
1646907804,F,MIC,3.0
1646907804,F,RSSI,86.0
1646907805,C,Temperature,22.475000381469727
1646907805,C,Humidity,35.58100128173828
1646907805,C,Pressure,100998.0
1646907805,C,Gas,1242.3699951171875
1646907805,C,Accelerometer,0.0
1646907805,C,Light,6923.0
1646907805,C,MIC,1.0
1646907805,C,RSSI,83.0
1646907805,H,Temperature,23.57500076293945
1646907805,H,Humidity,30.875999450683594
1646907805,H,Pressure,100992.0
1646907805,H,Gas,500.0
1646907805,H,Accelerometer,0.0
1646907805,H,Light,3670.0
1646907805,H,MIC,2.0
1646907805,H,RSSI,84.0
1646907806,E,Temperature,21.424999237060547
1646907806,E,Humidity,36.69200134277344
1646907806,E,Pressure,100983.0
1646907806,E,Gas,1503.5159912109375
1646907806,E,Accelerometer,0.0
1646907806,E,Light,5904.0
1646907806,E,MIC,3.0
1646907806,E,RSSI,67.0
1646907809,G,Temperature,21.864999771118164
1646907809,G,Humidity,36.47600173950195
1646907809,G,Pressure,101009.0
1646907809,G,Gas,500.3429870605469
1646907809,G,Accelerometer,0.0
1646907809,G,Light,375.0
1646907809,G,MIC,2.0
1646907809,G,RSSI,73.0
1646907809,A,Temperature,21.475000381469727
1646907809,A,Humidity,37.56900024414063
1646907809,A,Pressure,100977.0
1646907809,A,Gas,633.1580200195312
1646907809,A,Accelerometer,0.0
1646907809,A,Light,2347.0
1646907809,A,MIC,3.0
1646907809,A,RSSI,77.0
1646907813,D,Temperature,21.7450008392334
1646907813,D,Humidity,36.11299896240234
1646907813,D,Pressure,101005.0
1646907813,D,Gas,1953.0009765625
1646907813,D,Accelerometer,0.0
1646907813,D,Light,1710.0
1646907813,D,MIC,3.0
1646907813,D,RSSI,57.0
1646907814,F,Temperature,21.145000457763672
1646907814,F,Humidity,36.93600082397461
1646907814,F,Pressure,101026.0
1646907814,F,Gas,712.2269897460938
1646907814,F,Accelerometer,0.0
1646907814,F,Light,1551.0
1646907814,F,MIC,3.0
1646907814,F,RSSI,86.0
1646907815,H,Temperature,23.584999084472656
1646907815,H,Humidity,30.882999420166016
1646907815,H,Pressure,100996.0
1646907815,H,Gas,500.5639953613281
1646907815,H,Accelerometer,0.0
1646907815,H,Light,3668.0
1646907815,H,MIC,2.0
1646907815,H,RSSI,82.0
1646907815,C,Temperature,22.48500061035156
1646907815,C,Humidity,35.54600143432617
1646907815,C,Pressure,100998.0
1646907815,C,Gas,1251.260009765625
1646907815,C,Accelerometer,0.0
