Time,DeviceId,Sensor,Value
1658309615,E,Temperature,23.2549991607666
1658309615,E,Humidity,56.00600051879883
1658309615,E,Pressure,101088.0
1658309615,E,Gas,1508.321044921875
1658309615,E,Accelerometer,0.0
1658309615,E,Light,3770.0
1658309615,E,MIC,3.0
1658309615,E,RSSI,76.0
1658309616,G,Temperature,22.524999618530273
1658309616,G,Humidity,60.56499862670898
1658309616,G,Pressure,101123.0
1658309616,G,Gas,1137.56103515625
1658309616,G,Accelerometer,0.0
1658309616,G,Light,231.0
1658309616,G,MIC,3.0
1658309616,G,RSSI,75.0
1658309617,H,Temperature,25.44599914550781
1658309617,H,Humidity,48.19900131225586
1658309617,H,Pressure,101111.0
1658309617,H,Gas,2128.55810546875
1658309617,H,Accelerometer,0.0
1658309617,H,Light,5485.0
1658309617,H,IR,0.0
1658309617,H,MIC,3.0
1658309618,A,Temperature,23.70499992370605
1658309618,A,Humidity,55.13999938964844
1658309618,A,Pressure,101087.0
1658309618,A,Gas,971.6079711914062
1658309618,A,Accelerometer,0.0
1658309618,A,Light,2086.0
1658309618,A,MIC,1.0
1658309618,A,RSSI,73.0
1658309620,H,Temperature,25.43600082397461
1658309620,H,Humidity,48.21200180053711
1658309620,H,Pressure,101107.0
1658309620,H,Gas,2127.60595703125
1658309620,H,Accelerometer,0.0
1658309620,H,Light,5482.0
1658309620,H,IR,0.0
1658309620,H,MIC,3.0
1658309622,D,Temperature,22.53499984741211
1658309622,D,Humidity,58.54299926757813
1658309622,D,Pressure,101121.0
1658309622,D,Gas,1353.134033203125
1658309622,D,Accelerometer,0.0
1658309622,D,Light,603.0
1658309622,D,MIC,3.0
1658309622,D,RSSI,62.0
1658309622,B,Temperature,23.03499984741211
1658309622,B,Humidity,59.13199996948242
1658309622,B,Pressure,101062.0
1658309622,B,Gas,1847.030029296875
1658309622,B,Accelerometer,0.0
1658309622,B,Light,129.0
1658309622,B,MIC,3.0
1658309622,B,RSSI,70.0
1658309622,C,Temperature,24.22500038146973
1658309622,C,Humidity,53.88600158691406
1658309622,C,Pressure,101110.0
1658309622,C,Gas,1333.998046875
1658309622,C,Accelerometer,0.0
1658309622,C,Light,2960.0
1658309622,C,MIC,3.0
1658309622,C,RSSI,81.0
1658309625,E,Temperature,23.2549991607666
1658309625,E,Humidity,56.00600051879883
1658309625,E,Pressure,101082.0
1658309625,E,Gas,1503.98095703125
1658309625,E,Accelerometer,0.0
1658309625,E,Light,3768.0
1658309625,E,MIC,3.0
1658309625,E,RSSI,78.0
1658309625,H,Temperature,25.45599937438965
1658309625,H,Humidity,48.16600036621094
1658309625,H,Pressure,101109.0
1658309625,H,Gas,2124.927001953125
1658309625,H,Accelerometer,0.0
1658309625,H,Light,5481.0
1658309625,H,IR,0.0
1658309625,H,MIC,3.0
1658309626,G,Temperature,22.5049991607666
1658309626,G,Humidity,60.59700012207031
1658309626,G,Pressure,101119.0
1658309626,G,Gas,1131.6219482421875
1658309626,G,Accelerometer,0.0
1658309626,G,Light,226.0
1658309626,G,MIC,3.0
1658309626,G,RSSI,75.0
1658309626,H,Temperature,25.45599937438965
1658309626,H,Humidity,48.183998107910156
1658309626,H,Pressure,101107.0
