Time,DeviceId,Sensor,Value
1649880189,E,Temperature,22.65500068664551
1649880189,E,Humidity,42.04399871826172
1649880189,E,Pressure,101482.0
1649880189,E,Gas,4796.6240234375
1649880189,E,Accelerometer,0.0
1649880189,E,Light,3716.0
1649880189,E,MIC,3.0
1649880189,E,RSSI,71.0
1649880190,C,Temperature,21.96500015258789
1649880190,C,Humidity,44.29999923706055
1649880190,C,Pressure,101500.0
1649880190,C,Gas,3447.9970703125
1649880190,C,Accelerometer,0.0
1649880190,C,Light,3.0
1649880190,C,MIC,3.0
1649880190,C,RSSI,80.0
1649880191,H,Temperature,23.915000915527344
1649880191,H,Humidity,37.60699844360352
1649880191,H,Pressure,101496.0
1649880191,H,Gas,3012.43896484375
1649880191,H,Accelerometer,0.0
1649880191,H,Light,830.0
1649880191,H,MIC,3.0
1649880191,H,RSSI,94.0
1649880192,A,Temperature,22.625
1649880192,A,Humidity,42.54700088500977
1649880192,A,Pressure,101482.0
1649880192,A,Gas,2292.678955078125
1649880192,A,Accelerometer,0.0
1649880192,A,Light,6.0
1649880192,A,MIC,3.0
1649880192,A,RSSI,84.0
1649880192,D,Temperature,22.92499923706055
1649880192,D,Humidity,41.22800064086914
1649880192,D,Pressure,101510.0
1649880192,D,Gas,4194.1279296875
1649880192,D,Accelerometer,0.0
1649880192,D,Light,759.0
1649880192,D,MIC,2.0
1649880192,D,RSSI,60.0
1649880192,F,Temperature,22.934999465942386
1649880192,F,Humidity,40.69499969482422
1649880192,F,Pressure,101515.0
1649880192,F,Gas,1282.884033203125
1649880192,F,Accelerometer,0.0
1649880192,F,Light,0.0
1649880192,F,MIC,3.0
1649880192,F,RSSI,83.0
1649880194,B,Temperature,23.315000534057607
1649880194,B,Humidity,41.448001861572266
1649880194,B,Pressure,101447.0
1649880194,B,Gas,4279.22412109375
1649880194,B,Accelerometer,0.0
1649880194,B,Light,493.0
1649880194,B,MIC,2.0
1649880194,B,RSSI,84.0
1649880198,G,Temperature,22.67499923706055
1649880198,G,Humidity,43.34700012207031
1649880198,G,Pressure,101510.0
1649880198,G,Gas,3065.125
1649880198,G,Accelerometer,0.0
1649880198,G,Light,3.0
1649880198,G,MIC,3.0
1649880198,G,RSSI,82.0
1649880199,E,Temperature,22.65500068664551
1649880199,E,Humidity,42.04299926757813
1649880199,E,Pressure,101482.0
1649880199,E,Gas,4806.7978515625
1649880199,E,Accelerometer,0.0
1649880199,E,Light,3725.0
1649880199,E,MIC,3.0
1649880199,E,RSSI,71.0
1649880200,C,Temperature,21.975000381469727
1649880200,C,Humidity,44.26599884033203
1649880200,C,Pressure,101498.0
1649880200,C,Gas,3460.240966796875
1649880200,C,Accelerometer,0.0
1649880200,C,Light,3.0
1649880200,C,MIC,3.0
1649880200,C,RSSI,80.0
1649880201,H,Temperature,23.92499923706055
1649880201,H,Humidity,37.59700012207031
1649880201,H,Pressure,101496.0
1649880201,H,Gas,3000.85302734375
