Time,DeviceId,Sensor,Value
1652617457,C,Temperature,24.274999618530273
1652617457,C,Humidity,44.98400115966797
1652617457,C,Pressure,100866.0
1652617457,C,Gas,1503.698974609375
1652617457,C,Accelerometer,0.0
1652617457,C,Light,1957.0
1652617457,C,MIC,3.0
1652617457,C,RSSI,73.0
1652617458,B,Temperature,22.92499923706055
1652617458,B,Humidity,50.0099983215332
1652617458,B,Pressure,100818.0
1652617458,B,Gas,3600.492919921875
1652617458,B,Accelerometer,0.0
1652617458,B,Light,11.0
1652617458,B,MIC,3.0
1652617458,B,RSSI,80.0
1652617459,A,Temperature,23.604999542236328
1652617459,A,Humidity,46.862998962402344
1652617459,A,Pressure,100853.0
1652617459,A,Gas,1218.2239990234375
1652617459,A,Accelerometer,0.0
1652617459,A,Light,110.0
1652617459,A,MIC,3.0
1652617459,A,RSSI,86.0
1652617459,H,Temperature,23.07500076293945
1652617459,H,Humidity,47.02899932861328
1652617459,H,Pressure,100875.0
1652617459,H,Gas,2824.632080078125
1652617459,H,Accelerometer,0.0
1652617459,H,Light,29.0
1652617459,H,MIC,3.0
1652617459,H,RSSI,90.0
1652617461,D,Temperature,23.9950008392334
1652617461,D,Humidity,45.75299835205078
1652617461,D,Pressure,100883.0
1652617461,D,Gas,2143.737060546875
1652617461,D,Accelerometer,0.0
1652617461,D,Light,879.0
1652617461,D,MIC,3.0
1652617461,D,RSSI,60.0
1652617462,E,Temperature,23.96500015258789
1652617462,E,Humidity,46.03300094604492
1652617462,E,Pressure,100848.0
1652617462,E,Gas,2561.23291015625
1652617462,E,Accelerometer,0.0
1652617462,E,Light,4344.0
1652617462,E,MIC,3.0
1652617462,E,RSSI,63.0
1652617465,F,Temperature,23.69499969482422
1652617465,F,Humidity,45.027000427246094
1652617465,F,Pressure,100891.0
1652617465,F,Gas,1140.8489990234375
1652617465,F,Accelerometer,0.0
1652617465,F,Light,373.0
1652617465,F,MIC,3.0
1652617465,F,RSSI,84.0
1652617467,C,Temperature,24.274999618530273
1652617467,C,Humidity,45.03099822998047
1652617467,C,Pressure,100866.0
1652617467,C,Gas,1489.2840576171875
1652617467,C,Accelerometer,0.0
1652617467,C,Light,1945.0
1652617467,C,MIC,3.0
1652617467,C,RSSI,73.0
1652617468,B,Temperature,22.92499923706055
1652617468,B,Humidity,49.98300170898438
1652617468,B,Pressure,100822.0
1652617468,B,Gas,3604.19091796875
1652617468,B,Accelerometer,0.0
1652617468,B,Light,11.0
1652617468,B,MIC,3.0
1652617468,B,RSSI,80.0
1652617469,A,Temperature,23.604999542236328
1652617469,A,Humidity,46.84199905395508
1652617469,A,Pressure,100855.0
1652617469,A,Gas,1210.1920166015625
1652617469,A,Accelerometer,0.0
1652617469,A,Light,110.0
1652617469,A,MIC,3.0
1652617469,A,RSSI,86.0
1652617469,H,Temperature,23.07500076293945
1652617469,H,Humidity,47.066001892089844
1652617469,H,Pressure,100873.0
1652617469,H,Gas,2817.10888671875
1652617469,H,Accelerometer,0.0
1652617469,H,Light,29.0
1652617469,H,MIC,3.0
1652617469,H,RSSI,90.0
1652617471,D,Temperature,24.0049991607666
1652617471,D,Humidity,45.709999084472656
1652617471,D,Pressure,100883.0
1652617471,D,Gas,2126.217041015625
1652617471,D,Accelerometer,0.0
1652617471,D,Light,878.0
1652617471,D,MIC,3.0
1652617471,D,RSSI,60.0
1652617472,E,Temperature,23.97500038146973
1652617472,E,Humidity,45.99300003051758
1652617472,E,Pressure,100850.0
1652617472,E,Gas,2566.47998046875
1652617472,E,Accelerometer,0.0
1652617472,E,Light,4342.0
1652617472,E,MIC,3.0
1652617472,E,RSSI,63.0
1652617475,F,Temperature,23.69499969482422
1652617475,F,Humidity,44.983001708984375
1652617475,F,Pressure,100891.0
1652617475,F,Gas,1153.8079833984375
1652617475,F,Accelerometer,0.0
1652617475,F,Light,372.0
1652617475,F,MIC,3.0
1652617475,F,RSSI,84.0
1652617477,C,Temperature,24.274999618530273
1652617477,C,Humidity,45.06399917602539
1652617477,C,Pressure,100868.0
1652617477,C,Gas,1482.5030517578125
1652617477,C,Accelerometer,0.0
1652617477,C,Light,1940.0
1652617477,C,MIC,3.0
1652617477,C,RSSI,79.0
1652617479,A,Temperature,23.614999771118164
1652617479,A,Humidity,46.85300064086914
1652617479,A,Pressure,100855.0
1652617479,A,Gas,1219.530029296875
1652617479,A,Accelerometer,0.0
1652617479,A,Light,110.0
1652617479,A,MIC,3.0
1652617479,A,RSSI,86.0
1652617479,B,Temperature,22.915000915527344
1652617479,B,Humidity,49.99399948120117
1652617479,B,Pressure,100820.0
1652617479,B,Gas,3597.1279296875
1652617479,B,Accelerometer,0.0
1652617479,B,Light,11.0
1652617479,B,MIC,3.0
1652617479,B,RSSI,81.0
1652617480,H,Temperature,23.07500076293945
1652617480,H,Humidity,47.08700180053711
1652617480,H,Pressure,100875.0
1652617480,H,Gas,2811.56201171875
1652617480,H,Accelerometer,0.0
1652617480,H,Light,29.0
1652617480,H,MIC,3.0
1652617480,H,RSSI,90.0
1652617481,D,Temperature,24.0049991607666
1652617481,D,Humidity,45.74200057983398
1652617481,D,Pressure,100879.0
