Time,DeviceId,Sensor,Value
1648023829,E,Temperature,21.71500015258789
1648023829,E,Humidity,29.017000198364247
1648023829,E,Pressure,102445.0
1648023829,E,Gas,5559.376953125
1648023829,E,Accelerometer,0.0
1648023829,E,Light,494.0
1648023829,E,MIC,3.0
1648023829,E,RSSI,62.0
1648023829,H,Temperature,24.21500015258789
1648023829,H,Humidity,25.3700008392334
1648023829,H,Pressure,102459.0
1648023829,H,Gas,5981.134765625
1648023829,H,Accelerometer,0.0
1648023829,H,Light,1049.0
1648023829,H,MIC,3.0
1648023829,H,RSSI,88.0
1648023831,G,Temperature,22.88500022888184
1648023831,G,Humidity,28.65200042724609
1648023831,G,Pressure,102463.0
1648023831,G,Gas,2154.452880859375
1648023831,G,Accelerometer,0.0
1648023831,G,Light,277.0
1648023831,G,MIC,3.0
1648023831,G,RSSI,81.0
1648023832,D,Temperature,21.975000381469727
1648023832,D,Humidity,28.70100021362305
1648023832,D,Pressure,102466.0
1648023832,D,Gas,4585.6669921875
1648023832,D,Accelerometer,0.0
1648023832,D,Light,462.0
1648023832,D,MIC,3.0
1648023832,D,RSSI,64.0
1648023832,B,Temperature,23.17499923706055
1648023832,B,Humidity,28.511999130249023
1648023832,B,Pressure,102406.0
1648023832,B,Gas,6504.36376953125
1648023832,B,Accelerometer,0.0
1648023832,B,Light,747.0
1648023832,B,MIC,3.0
1648023832,B,RSSI,92.0
1648023834,C,Temperature,22.625
1648023834,C,Humidity,28.67499923706055
1648023834,C,Pressure,102461.0
1648023834,C,Gas,1229.3280029296875
1648023834,C,Accelerometer,0.0
1648023834,C,Light,1839.0
1648023834,C,MIC,3.0
1648023834,C,RSSI,79.0
1648023835,A,Temperature,22.684999465942386
1648023835,A,Humidity,28.52599906921387
1648023835,A,Pressure,102442.0
1648023835,A,Gas,1480.2559814453125
1648023835,A,Accelerometer,0.0
1648023835,A,Light,77.0
1648023835,A,MIC,3.0
1648023835,A,RSSI,78.0
1648023836,F,Temperature,22.70499992370605
1648023836,F,Humidity,27.76799964904785
1648023836,F,Pressure,102480.0
1648023836,F,Gas,1076.7490234375
1648023836,F,Accelerometer,0.0
1648023836,F,Light,453.0
1648023836,F,MIC,3.0
1648023836,F,RSSI,74.0
1648023839,E,Temperature,21.71500015258789
1648023839,E,Humidity,29.02300071716309
1648023839,E,Pressure,102447.0
1648023839,E,Gas,5558.884765625
1648023839,E,Accelerometer,0.0
1648023839,E,Light,497.0
1648023839,E,MIC,3.0
1648023839,E,RSSI,62.0
1648023840,H,Temperature,24.22500038146973
1648023840,H,Humidity,25.351999282836914
1648023840,H,Pressure,102459.0
1648023840,H,Gas,5978.578125
1648023840,H,Accelerometer,0.0
1648023840,H,Light,1054.0
1648023840,H,MIC,3.0
1648023840,H,RSSI,88.0
1648023841,G,Temperature,22.88500022888184
1648023841,G,Humidity,28.66399955749512
1648023841,G,Pressure,102465.0
1648023841,G,Gas,2159.341064453125
1648023841,G,Accelerometer,0.0
1648023841,G,Light,277.0
1648023841,G,MIC,3.0
1648023841,G,RSSI,81.0
1648023842,D,Temperature,21.975000381469727
1648023842,D,Humidity,28.70000076293945
1648023842,D,Pressure,102464.0
1648023842,D,Gas,4586.009765625
1648023842,D,Accelerometer,0.0
1648023842,D,Light,463.0
1648023842,D,MIC,3.0
1648023842,D,RSSI,64.0
1648023842,B,Temperature,23.184999465942386
1648023842,B,Humidity,28.506000518798828
1648023842,B,Pressure,102406.0
1648023842,B,Gas,6508.39306640625
1648023842,B,Accelerometer,0.0
1648023842,B,Light,747.0
1648023842,B,MIC,3.0
1648023842,B,RSSI,90.0
1648023844,C,Temperature,22.63500022888184
1648023844,C,Humidity,28.67900085449219
1648023844,C,Pressure,102457.0
1648023844,C,Gas,1231.7139892578125
1648023844,C,Accelerometer,0.0
1648023844,C,Light,1842.0
1648023844,C,MIC,3.0
1648023844,C,RSSI,74.0
1648023845,A,Temperature,22.684999465942386
1648023845,A,Humidity,28.54400062561035
1648023845,A,Pressure,102442.0
1648023845,A,Gas,1467.1429443359375
1648023845,A,Accelerometer,0.0
1648023845,A,Light,77.0
1648023845,A,MIC,3.0
1648023845,A,RSSI,78.0
1648023845,F,Temperature,22.71500015258789
1648023845,F,Humidity,27.756999969482425
1648023845,F,Pressure,102482.0
1648023845,F,Gas,1077.77294921875
1648023845,F,Accelerometer,0.0
1648023845,F,Light,454.0
1648023845,F,MIC,3.0
1648023845,F,RSSI,74.0
1648023849,E,Temperature,21.70499992370605
1648023849,E,Humidity,29.024999618530273
1648023849,E,Pressure,102447.0
1648023849,E,Gas,5556.72607421875
1648023849,E,Accelerometer,0.0
1648023849,E,Light,498.0
1648023849,E,MIC,3.0
1648023849,E,RSSI,62.0
1648023849,H,Temperature,24.2450008392334
1648023849,H,Humidity,25.31100082397461
1648023849,H,Pressure,102459.0
1648023849,H,Gas,5993.5400390625
1648023849,H,Accelerometer,0.0
1648023849,H,Light,1053.0
1648023849,H,MIC,3.0
1648023849,H,RSSI,88.0
1648023851,G,Temperature,22.88500022888184
1648023851,G,Humidity,28.67300033569336
1648023851,G,Pressure,102465.0
1648023851,G,Gas,2155.339111328125
1648023851,G,Accelerometer,0.0
1648023851,G,Light,276.0
1648023851,G,MIC,3.0
1648023851,G,RSSI,81.0
1648023852,D,Temperature,21.975000381469727
1648023852,D,Humidity,28.711000442504893
1648023852,D,Pressure,102462.0
1648023852,D,Gas,4575.4658203125
1648023852,D,Accelerometer,0.0
1648023852,D,Light,465.0
1648023852,D,MIC,3.0
1648023852,D,RSSI,64.0
1648023852,B,Temperature,23.17499923706055
1648023852,B,Humidity,28.513999938964844
1648023852,B,Pressure,102406.0
1648023852,B,Gas,6504.28076171875
1648023852,B,Accelerometer,0.0
1648023852,B,Light,750.0
1648023852,B,MIC,3.0
1648023852,B,RSSI,90.0
1648023854,C,Temperature,22.645000457763672
1648023854,C,Humidity,28.63599967956543
1648023854,C,Pressure,102459.0
1648023854,C,Gas,1231.1219482421875
1648023854,C,Accelerometer,0.0
1648023854,C,Light,1844.0
1648023854,C,MIC,3.0
1648023854,C,RSSI,74.0
1648023855,A,Temperature,22.684999465942386
1648023855,A,Humidity,28.52199935913086
1648023855,A,Pressure,102440.0
1648023855,A,Gas,1482.4090576171875
1648023855,A,Accelerometer,0.0
1648023855,A,Light,77.0
1648023855,A,MIC,3.0
1648023855,A,RSSI,78.0
1648023858,F,Temperature,22.69499969482422
1648023858,F,Humidity,27.774999618530273
1648023858,F,Pressure,102478.0
1648023858,F,Gas,1077.833984375
1648023858,F,Accelerometer,0.0
1648023858,F,Light,457.0
1648023858,F,MIC,3.0
1648023858,F,RSSI,75.0
1648023859,E,Temperature,21.71500015258789
1648023859,E,Humidity,29.006999969482425
1648023859,E,Pressure,102447.0
1648023859,E,Gas,5545.5830078125
1648023859,E,Accelerometer,0.0
1648023859,E,Light,498.0
1648023859,E,MIC,3.0
1648023859,E,RSSI,62.0
1648023859,H,Temperature,24.23500061035156
1648023859,H,Humidity,25.37400054931641
1648023859,H,Pressure,102455.0
1648023859,H,Gas,5987.39599609375
1648023859,H,Accelerometer,0.0
1648023859,H,Light,1050.0
1648023859,H,MIC,3.0
1648023859,H,RSSI,89.0
1648023861,G,Temperature,22.875
1648023861,G,Humidity,28.684999465942386
1648023861,G,Pressure,102465.0
1648023861,G,Gas,2161.909912109375
1648023861,G,Accelerometer,0.0
1648023861,G,Light,276.0
1648023861,G,MIC,3.0
1648023861,G,RSSI,89.0
1648023862,D,Temperature,21.975000381469727
1648023862,D,Humidity,28.707000732421875
1648023862,D,Pressure,102461.0
1648023862,D,Gas,4586.619140625
1648023862,D,Accelerometer,0.0
1648023862,D,Light,463.0
1648023862,D,MIC,3.0
1648023862,D,RSSI,64.0
1648023863,B,Temperature,23.184999465942386
1648023863,B,Humidity,28.50900077819824
1648023863,B,Pressure,102406.0
1648023863,B,Gas,6499.2548828125
1648023863,B,Accelerometer,0.0
1648023863,B,Light,746.0
1648023863,B,MIC,3.0
1648023863,B,RSSI,90.0
1648023864,C,Temperature,22.65500068664551
1648023864,C,Humidity,28.645999908447266
1648023864,C,Pressure,102457.0
1648023864,C,Gas,1221.0970458984375
1648023864,C,Accelerometer,0.0
1648023864,C,Light,1840.0
1648023864,C,MIC,3.0
1648023864,C,RSSI,74.0
1648023865,A,Temperature,22.684999465942386
1648023865,A,Humidity,28.53000068664551
1648023865,A,Pressure,102442.0
1648023865,A,Gas,1491.1610107421875
1648023865,A,Accelerometer,0.0
1648023865,A,Light,78.0
1648023865,A,MIC,3.0
1648023865,A,RSSI,78.0
1648023866,F,Temperature,22.69499969482422
1648023866,F,Humidity,27.788000106811523
1648023866,F,Pressure,102478.0
1648023866,F,Gas,1059.3780517578123
1648023866,F,Accelerometer,0.0
1648023866,F,Light,457.0
1648023866,F,MIC,3.0
1648023866,F,RSSI,75.0
1648023869,E,Temperature,21.71500015258789
1648023869,E,Humidity,28.99600028991699
1648023869,E,Pressure,102447.0
1648023869,E,Gas,5552.81201171875
1648023869,E,Accelerometer,0.0
1648023869,E,Light,501.0
1648023869,E,MIC,3.0
1648023869,E,RSSI,62.0
1648023870,H,Temperature,24.23500061035156
1648023870,H,Humidity,25.37100028991699
1648023870,H,Pressure,102461.0
1648023870,H,Gas,5988.4912109375
1648023870,H,Accelerometer,0.0
1648023870,H,Light,1051.0
1648023870,H,MIC,3.0
1648023870,H,RSSI,89.0
1648023871,G,Temperature,22.875
1648023871,G,Humidity,28.67200088500977
1648023871,G,Pressure,102465.0
1648023871,G,Gas,2162.783935546875
1648023871,G,Accelerometer,0.0
1648023871,G,Light,276.0
1648023871,G,MIC,3.0
1648023871,G,RSSI,89.0
1648023872,D,Temperature,21.975000381469727
1648023872,D,Humidity,28.70100021362305
1648023872,D,Pressure,102464.0
1648023872,D,Gas,4586.166015625
1648023872,D,Accelerometer,0.0
1648023872,D,Light,466.0
1648023872,D,MIC,3.0
1648023872,D,RSSI,57.0
1648023872,B,Temperature,23.184999465942386
1648023872,B,Humidity,28.506000518798828
1648023872,B,Pressure,102406.0
1648023872,B,Gas,6496.5869140625
1648023872,B,Accelerometer,0.0
1648023872,B,Light,748.0
1648023872,B,MIC,3.0
1648023872,B,RSSI,90.0
1648023874,C,Temperature,22.65500068664551
1648023874,C,Humidity,28.63400077819824
1648023874,C,Pressure,102459.0
1648023874,C,Gas,1223.8199462890625
1648023874,C,Accelerometer,0.0
1648023874,C,Light,1852.0
1648023874,C,MIC,3.0
1648023874,C,RSSI,74.0
1648023875,A,Temperature,22.684999465942386
1648023875,A,Humidity,28.533000946044922
1648023875,A,Pressure,102442.0
1648023875,A,Gas,1485.18798828125
1648023875,A,Accelerometer,0.0
1648023875,A,Light,78.0
1648023875,A,MIC,3.0
1648023875,A,RSSI,78.0
1648023875,F,Temperature,22.70499992370605
1648023875,F,Humidity,27.76799964904785
1648023875,F,Pressure,102482.0
1648023875,F,Gas,1078.76904296875
1648023875,F,Accelerometer,0.0
1648023875,F,Light,458.0
1648023875,F,MIC,3.0
1648023875,F,RSSI,75.0
1648023879,E,Temperature,21.71500015258789
1648023879,E,Humidity,28.98200035095215
1648023879,E,Pressure,102449.0
1648023879,E,Gas,5544.85791015625
1648023879,E,Accelerometer,0.0
1648023879,E,Light,503.0
1648023879,E,MIC,3.0
1648023879,E,RSSI,72.0
1648023879,H,Temperature,24.23500061035156
1648023879,H,Humidity,25.37899971008301
1648023879,H,Pressure,102459.0
1648023879,H,Gas,5990.05322265625
1648023879,H,Accelerometer,0.0
1648023879,H,Light,1052.0
1648023879,H,MIC,3.0
1648023879,H,RSSI,89.0
1648023882,G,Temperature,22.88500022888184
1648023882,G,Humidity,28.64800071716309
1648023882,G,Pressure,102463.0
1648023882,G,Gas,2158.27294921875
1648023882,G,Accelerometer,0.0
1648023882,G,Light,277.0
1648023882,G,MIC,3.0
1648023882,G,RSSI,89.0
1648023882,D,Temperature,21.975000381469727
1648023882,D,Humidity,28.709999084472656
1648023882,D,Pressure,102464.0
1648023882,D,Gas,4578.88623046875
1648023882,D,Accelerometer,0.0
1648023882,D,Light,467.0
1648023882,D,MIC,3.0
1648023882,D,RSSI,57.0
1648023883,B,Temperature,23.19499969482422
1648023883,B,Humidity,28.49799919128418
1648023883,B,Pressure,102406.0
1648023883,B,Gas,6495.3359375
1648023883,B,Accelerometer,0.0
1648023883,B,Light,747.0
1648023883,B,MIC,3.0
1648023883,B,RSSI,90.0
1648023884,C,Temperature,22.645000457763672
1648023884,C,Humidity,28.64900016784668
1648023884,C,Pressure,102459.0
1648023884,C,Gas,1218.47900390625
1648023884,C,Accelerometer,0.0
1648023884,C,Light,1855.0
1648023884,C,MIC,3.0
1648023884,C,RSSI,74.0
1648023885,A,Temperature,22.684999465942386
1648023885,A,Humidity,28.52899932861328
1648023885,A,Pressure,102440.0
1648023885,A,Gas,1488.3599853515625
1648023885,A,Accelerometer,0.0
1648023885,A,Light,78.0
1648023885,A,MIC,3.0
1648023885,A,RSSI,78.0
1648023886,F,Temperature,22.71500015258789
1648023886,F,Humidity,27.75
1648023886,F,Pressure,102482.0
1648023886,F,Gas,1066.031982421875
1648023886,F,Accelerometer,0.0
1648023886,F,Light,459.0
1648023886,F,MIC,3.0
1648023886,F,RSSI,75.0
1648023889,E,Temperature,21.725000381469727
1648023889,E,Humidity,28.941999435424805
1648023889,E,Pressure,102447.0
1648023889,E,Gas,5538.13720703125
1648023889,E,Accelerometer,0.0
1648023889,E,Light,504.0
1648023889,E,MIC,3.0
1648023889,E,RSSI,72.0
1648023890,H,Temperature,24.23500061035156
1648023890,H,Humidity,25.35000038146973
1648023890,H,Pressure,102459.0
1648023890,H,Gas,5983.0009765625
1648023890,H,Accelerometer,0.0
1648023890,H,Light,1056.0
1648023890,H,MIC,3.0
1648023890,H,RSSI,89.0
1648023891,G,Temperature,22.895000457763672
1648023891,G,Humidity,28.649999618530273
1648023891,G,Pressure,102465.0
1648023891,G,Gas,2163.9189453125
1648023891,G,Accelerometer,0.0
1648023891,G,Light,277.0
1648023891,G,MIC,3.0
1648023891,G,RSSI,89.0
1648023892,D,Temperature,21.98500061035156
1648023892,D,Humidity,28.69700050354004
1648023892,D,Pressure,102462.0
1648023892,D,Gas,4583.658203125
1648023892,D,Accelerometer,0.0
1648023892,D,Light,467.0
1648023892,D,MIC,3.0
1648023892,D,RSSI,57.0
1648023894,C,Temperature,22.645000457763672
1648023894,C,Humidity,28.6560001373291
1648023894,C,Pressure,102459.0
1648023894,C,Gas,1223.697998046875
1648023894,C,Accelerometer,0.0
1648023894,C,Light,1857.0
1648023894,C,MIC,3.0
1648023894,C,RSSI,77.0
1648023895,A,Temperature,22.684999465942386
1648023895,A,Humidity,28.52799987792969
1648023895,A,Pressure,102442.0
1648023895,A,Gas,1500.5159912109375
1648023895,A,Accelerometer,0.0
1648023895,A,Light,78.0
1648023895,A,MIC,3.0
1648023895,A,RSSI,78.0
1648023895,F,Temperature,22.70499992370605
1648023895,F,Humidity,27.767000198364247
1648023895,F,Pressure,102482.0
1648023895,F,Gas,1050.8089599609377
1648023895,F,Accelerometer,0.0
1648023895,F,Light,456.0
1648023895,F,MIC,3.0
1648023895,F,RSSI,75.0
1648023898,B,Temperature,23.184999465942386
1648023898,B,Humidity,28.488000869750977
1648023898,B,Pressure,102408.0
1648023898,B,Gas,6503.2509765625
1648023898,B,Accelerometer,0.0
1648023898,B,Light,746.0
1648023898,B,MIC,3.0
1648023898,B,RSSI,91.0
1648023899,E,Temperature,21.73500061035156
1648023899,E,Humidity,28.92300033569336
1648023899,E,Pressure,102449.0
1648023899,E,Gas,5539.0732421875
1648023899,E,Accelerometer,0.0
1648023899,E,Light,500.0
1648023899,E,MIC,3.0
1648023899,E,RSSI,72.0
1648023899,H,Temperature,24.23500061035156
1648023899,H,Humidity,25.339000701904297
1648023899,H,Pressure,102461.0
1648023899,H,Gas,5985.39208984375
1648023899,H,Accelerometer,0.0
1648023899,H,Light,1053.0
1648023899,H,MIC,3.0
1648023899,H,RSSI,89.0
1648023901,G,Temperature,22.895000457763672
1648023901,G,Humidity,28.65299987792969
1648023901,G,Pressure,102467.0
1648023901,G,Gas,2162.60205078125
1648023901,G,Accelerometer,0.0
1648023901,G,Light,277.0
1648023901,G,MIC,3.0
1648023901,G,RSSI,89.0
1648023902,D,Temperature,21.975000381469727
1648023902,D,Humidity,28.711000442504893
1648023902,D,Pressure,102464.0
1648023902,D,Gas,4584.34423828125
1648023902,D,Accelerometer,0.0
1648023902,D,Light,466.0
1648023902,D,MIC,3.0
1648023902,D,RSSI,57.0
1648023903,B,Temperature,23.184999465942386
1648023903,B,Humidity,28.493999481201172
1648023903,B,Pressure,102404.0
1648023903,B,Gas,6501.2587890625
1648023903,B,Accelerometer,0.0
1648023903,B,Light,749.0
1648023903,B,MIC,3.0
1648023903,B,RSSI,91.0
1648023904,C,Temperature,22.65500068664551
1648023904,C,Humidity,28.63599967956543
1648023904,C,Pressure,102459.0
1648023904,C,Gas,1233.1639404296875
1648023904,C,Accelerometer,0.0
1648023904,C,Light,1862.0
1648023904,C,MIC,3.0
1648023904,C,RSSI,77.0
1648023905,F,Temperature,22.70499992370605
1648023905,F,Humidity,27.7549991607666
1648023905,F,Pressure,102482.0
1648023905,F,Gas,1045.008056640625
1648023905,F,Accelerometer,0.0
1648023905,F,Light,462.0
1648023905,F,MIC,3.0
1648023905,F,RSSI,84.0
1648023905,A,Temperature,22.684999465942386
1648023905,A,Humidity,28.53199958801269
1648023905,A,Pressure,102440.0
1648023905,A,Gas,1491.3819580078125
1648023905,A,Accelerometer,0.0
1648023905,A,Light,78.0
1648023905,A,MIC,3.0
1648023905,A,RSSI,78.0
1648023909,E,Temperature,21.725000381469727
1648023909,E,Humidity,28.958999633789066
1648023909,E,Pressure,102447.0
1648023909,E,Gas,5535.85693359375
1648023909,E,Accelerometer,0.0
1648023909,E,Light,509.0
1648023909,E,MIC,3.0
1648023909,E,RSSI,72.0
1648023911,G,Temperature,22.875
1648023911,G,Humidity,28.69300079345703
1648023911,G,Pressure,102469.0
1648023911,G,Gas,2169.360107421875
1648023911,G,Accelerometer,0.0
1648023911,G,Light,279.0
1648023911,G,MIC,3.0
1648023911,G,RSSI,87.0
1648023912,H,Temperature,24.2450008392334
1648023912,H,Humidity,25.354999542236328
1648023912,H,Pressure,102459.0
1648023912,H,Gas,5989.626953125
1648023912,H,Accelerometer,0.0
1648023912,H,Light,1055.0
1648023912,H,MIC,3.0
1648023912,H,RSSI,93.0
1648023912,D,Temperature,21.975000381469727
1648023912,D,Humidity,28.71999931335449
1648023912,D,Pressure,102464.0
1648023912,D,Gas,4588.77294921875
1648023912,D,Accelerometer,0.0
1648023912,D,Light,469.0
1648023912,D,MIC,3.0
1648023912,D,RSSI,57.0
1648023913,B,Temperature,23.19499969482422
1648023913,B,Humidity,28.48500061035156
1648023913,B,Pressure,102408.0
1648023913,B,Gas,6497.06787109375
1648023913,B,Accelerometer,0.0
1648023913,B,Light,746.0
1648023913,B,MIC,3.0
1648023913,B,RSSI,91.0
1648023914,C,Temperature,22.665000915527344
1648023914,C,Humidity,28.631999969482425
1648023914,C,Pressure,102461.0
1648023914,C,Gas,1225.7359619140625
1648023914,C,Accelerometer,0.0
1648023914,C,Light,1868.0
1648023914,C,MIC,3.0
1648023914,C,RSSI,77.0
1648023915,F,Temperature,22.71500015258789
1648023915,F,Humidity,27.74600028991699
1648023915,F,Pressure,102484.0
1648023915,F,Gas,1032.5150146484377
1648023915,F,Accelerometer,0.0
1648023915,F,Light,459.0
1648023915,F,MIC,3.0
1648023915,F,RSSI,84.0
1648023916,A,Temperature,22.684999465942386
1648023916,A,Humidity,28.55900001525879
1648023916,A,Pressure,102442.0
1648023916,A,Gas,1470.08203125
1648023916,A,Accelerometer,0.0
1648023916,A,Light,78.0
1648023916,A,MIC,3.0
1648023916,A,RSSI,81.0
1648023919,E,Temperature,21.725000381469727
1648023919,E,Humidity,28.961000442504893
1648023919,E,Pressure,102447.0
1648023919,E,Gas,5546.61181640625
1648023919,E,Accelerometer,0.0
1648023919,E,Light,508.0
1648023919,E,MIC,3.0
1648023919,E,RSSI,72.0
1648023919,H,Temperature,24.2450008392334
1648023919,H,Humidity,25.399999618530273
1648023919,H,Pressure,102459.0
1648023919,H,Gas,5989.31103515625
1648023919,H,Accelerometer,0.0
1648023919,H,Light,1053.0
1648023919,H,MIC,3.0
1648023919,H,RSSI,93.0
1648023921,G,Temperature,22.864999771118164
1648023921,G,Humidity,28.71299934387207
1648023921,G,Pressure,102461.0
1648023921,G,Gas,2170.445068359375
1648023921,G,Accelerometer,0.0
1648023921,G,Light,278.0
1648023921,G,MIC,3.0
1648023921,G,RSSI,87.0
1648023922,D,Temperature,21.975000381469727
1648023922,D,Humidity,28.72100067138672
1648023922,D,Pressure,102464.0
1648023922,D,Gas,4585.22998046875
1648023922,D,Accelerometer,0.0
1648023922,D,Light,470.0
1648023922,D,MIC,3.0
1648023922,D,RSSI,62.0
1648023922,B,Temperature,23.20499992370605
1648023922,B,Humidity,28.47500038146973
1648023922,B,Pressure,102406.0
1648023922,B,Gas,6501.3359375
1648023922,B,Accelerometer,0.0
1648023922,B,Light,745.0
1648023922,B,MIC,3.0
1648023922,B,RSSI,91.0
1648023924,C,Temperature,22.665000915527344
1648023924,C,Humidity,28.614999771118164
1648023924,C,Pressure,102461.0
1648023924,C,Gas,1231.18798828125
1648023924,C,Accelerometer,0.0
1648023924,C,Light,1863.0
1648023924,C,MIC,3.0
1648023924,C,RSSI,77.0
1648023925,F,Temperature,22.70499992370605
1648023925,F,Humidity,27.73900032043457
1648023925,F,Pressure,102482.0
1648023925,F,Gas,1041.9969482421877
1648023925,F,Accelerometer,0.0
1648023925,F,Light,461.0
1648023925,F,MIC,3.0
1648023925,F,RSSI,84.0
1648023925,A,Temperature,22.684999465942386
1648023925,A,Humidity,28.54999923706055
1648023925,A,Pressure,102442.0
1648023925,A,Gas,1469.1739501953125
1648023925,A,Accelerometer,0.0
1648023925,A,Light,78.0
1648023925,A,MIC,3.0
1648023925,A,RSSI,81.0
1648023929,E,Temperature,21.725000381469727
1648023929,E,Humidity,28.95800018310547
1648023929,E,Pressure,102447.0
1648023929,E,Gas,5545.373046875
1648023929,E,Accelerometer,0.0
1648023929,E,Light,509.0
1648023929,E,MIC,3.0
1648023929,E,RSSI,56.0
1648023930,H,Temperature,24.23500061035156
1648023930,H,Humidity,25.40399932861328
1648023930,H,Pressure,102459.0
1648023930,H,Gas,5999.55712890625
1648023930,H,Accelerometer,0.0
1648023930,H,Light,1053.0
1648023930,H,MIC,3.0
1648023930,H,RSSI,93.0
1648023931,G,Temperature,22.864999771118164
1648023931,G,Humidity,28.70199966430664
