Time,DeviceId,Sensor,Value
1650506684,F,Temperature,22.114999771118164
1650506684,F,Humidity,29.11100006103516
1650506684,F,Pressure,100831.0
1650506684,F,Gas,574.7570190429688
1650506684,F,Accelerometer,0.0
1650506684,F,Light,3.0
1650506684,F,MIC,3.0
1650506684,F,RSSI,80.0
1650506689,D,Temperature,22.20499992370605
1650506689,D,Humidity,28.391000747680664
1650506689,D,Pressure,100814.0
1650506689,D,Gas,584.4219970703125
1650506689,D,Accelerometer,0.0
1650506689,D,Light,0.0
1650506689,D,MIC,3.0
1650506689,D,RSSI,63.0
1650506689,E,Temperature,21.424999237060547
1650506689,E,Humidity,30.12700080871582
1650506689,E,Pressure,100785.0
1650506689,E,Gas,1990.7750244140625
1650506689,E,Accelerometer,0.0
1650506689,E,Light,1.0
1650506689,E,MIC,3.0
1650506689,E,RSSI,58.0
1650506690,A,Temperature,21.9950008392334
1650506690,A,Humidity,30.854999542236328
1650506690,A,Pressure,100780.0
1650506690,A,Gas,543.156005859375
1650506690,A,Accelerometer,0.0
1650506690,A,Light,9.0
1650506690,A,MIC,3.0
1650506690,A,RSSI,80.0
1650506691,H,Temperature,22.325000762939453
1650506691,H,Humidity,28.593000411987305
1650506691,H,Pressure,100806.0
1650506691,H,Gas,2725.287109375
1650506691,H,Accelerometer,0.0
1650506691,H,Light,1.0
1650506691,H,MIC,3.0
1650506691,H,RSSI,89.0
1650506692,G,Temperature,21.864999771118164
1650506692,G,Humidity,31.42700004577637
1650506692,G,Pressure,100817.0
1650506692,G,Gas,799.2780151367188
1650506692,G,Accelerometer,0.0
1650506692,G,Light,14.0
1650506692,G,MIC,3.0
1650506692,G,RSSI,87.0
1650506693,C,Temperature,21.424999237060547
1650506693,C,Humidity,30.989999771118164
1650506693,C,Pressure,100806.0
1650506693,C,Gas,515.9169921875
1650506693,C,Accelerometer,0.0
1650506693,C,Light,12.0
1650506693,C,MIC,3.0
1650506693,C,RSSI,79.0
1650506693,B,Temperature,22.184999465942386
1650506693,B,Humidity,30.79599952697754
1650506693,B,Pressure,100745.0
1650506693,B,Gas,2861.653076171875
1650506693,B,Accelerometer,0.0
1650506693,B,Light,0.0
1650506693,B,MIC,3.0
1650506693,B,RSSI,94.0
1650506694,F,Temperature,22.104999542236328
1650506694,F,Humidity,29.13800048828125
1650506694,F,Pressure,100827.0
1650506694,F,Gas,571.4000244140625
1650506694,F,Accelerometer,0.0
1650506694,F,Light,3.0
1650506694,F,MIC,3.0
1650506694,F,RSSI,80.0
1650506699,D,Temperature,22.21500015258789
1650506699,D,Humidity,28.40200042724609
1650506699,D,Pressure,100812.0
1650506699,D,Gas,582.47998046875
1650506699,D,Accelerometer,0.0
1650506699,D,Light,0.0
1650506699,D,MIC,3.0
1650506699,D,RSSI,52.0
1650506700,A,Temperature,21.9950008392334
1650506700,A,Humidity,30.83300018310547
1650506700,A,Pressure,100780.0
1650506700,A,Gas,539.9520263671875
1650506700,A,Accelerometer,0.0
1650506700,A,Light,9.0
1650506700,A,MIC,3.0
1650506700,A,RSSI,80.0
1650506700,E,Temperature,21.434999465942386
1650506700,E,Humidity,30.107999801635746
1650506700,E,Pressure,100787.0
1650506700,E,Gas,2017.1409912109373
1650506700,E,Accelerometer,0.0
1650506700,E,Light,1.0
1650506700,E,MIC,3.0
1650506700,E,RSSI,70.0
1650506701,H,Temperature,22.334999084472656
1650506701,H,Humidity,28.569000244140625
1650506701,H,Pressure,100806.0
1650506701,H,Gas,2718.068115234375
1650506701,H,Accelerometer,0.0
1650506701,H,Light,1.0
1650506701,H,MIC,3.0
1650506701,H,RSSI,89.0
1650506702,G,Temperature,21.875
1650506702,G,Humidity,31.395000457763672
1650506702,G,Pressure,100815.0
1650506702,G,Gas,798.4089965820312
1650506702,G,Accelerometer,0.0
1650506702,G,Light,14.0
1650506702,G,MIC,3.0
1650506702,G,RSSI,87.0
1650506703,C,Temperature,21.424999237060547
1650506703,C,Humidity,30.964000701904297
1650506703,C,Pressure,100808.0
1650506703,C,Gas,518.4099731445311
1650506703,C,Accelerometer,0.0
1650506703,C,Light,12.0
1650506703,C,MIC,3.0
1650506703,C,RSSI,79.0
1650506703,B,Temperature,22.184999465942386
1650506703,B,Humidity,30.742000579833984
1650506703,B,Pressure,100745.0
1650506703,B,Gas,2851.05810546875
1650506703,B,Accelerometer,0.0
1650506703,B,Light,0.0
1650506703,B,MIC,3.0
1650506703,B,RSSI,94.0
1650506704,F,Temperature,22.104999542236328
1650506704,F,Humidity,29.11100006103516
1650506704,F,Pressure,100827.0
1650506704,F,Gas,573.7360229492188
1650506704,F,Accelerometer,0.0
1650506704,F,Light,3.0
1650506704,F,MIC,3.0
1650506704,F,RSSI,80.0
1650506709,D,Temperature,22.20499992370605
1650506709,D,Humidity,28.393999099731445
1650506709,D,Pressure,100814.0
1650506709,D,Gas,578.3289794921875
1650506709,D,Accelerometer,0.0
1650506709,D,Light,0.0
1650506709,D,MIC,3.0
1650506709,D,RSSI,52.0
1650506710,A,Temperature,21.9950008392334
1650506710,A,Humidity,30.83300018310547
1650506710,A,Pressure,100780.0
1650506710,A,Gas,535.3309936523439
1650506710,A,Accelerometer,0.0
1650506710,A,Light,9.0
1650506710,A,MIC,3.0
1650506710,A,RSSI,80.0
1650506710,E,Temperature,21.434999465942386
1650506710,E,Humidity,30.05100059509277
1650506710,E,Pressure,100785.0
1650506710,E,Gas,2015.1920166015625
1650506710,E,Accelerometer,0.0
1650506710,E,Light,1.0
1650506710,E,MIC,3.0
1650506710,E,RSSI,70.0
1650506711,H,Temperature,22.325000762939453
1650506711,H,Humidity,28.63400077819824
1650506711,H,Pressure,100804.0
1650506711,H,Gas,2730.3349609375
1650506711,H,Accelerometer,0.0
1650506711,H,Light,1.0
1650506711,H,MIC,3.0
1650506711,H,RSSI,89.0
1650506712,G,Temperature,21.864999771118164
1650506712,G,Humidity,31.40999984741211
1650506712,G,Pressure,100815.0
1650506712,G,Gas,809.1370239257812
1650506712,G,Accelerometer,0.0
1650506712,G,Light,14.0
1650506712,G,MIC,3.0
1650506712,G,RSSI,87.0
1650506713,C,Temperature,21.424999237060547
1650506713,C,Humidity,30.98500061035156
1650506713,C,Pressure,100808.0
1650506713,C,Gas,518.2509765625
1650506713,C,Accelerometer,0.0
1650506713,C,Light,11.0
1650506713,C,MIC,3.0
1650506713,C,RSSI,79.0
1650506713,B,Temperature,22.19499969482422
1650506713,B,Humidity,30.70499992370605
1650506713,B,Pressure,100745.0
1650506713,B,Gas,2828.363037109375
1650506713,B,Accelerometer,0.0
1650506713,B,Light,0.0
1650506713,B,MIC,3.0
1650506713,B,RSSI,94.0
1650506714,F,Temperature,22.104999542236328
1650506714,F,Humidity,29.11000061035156
1650506714,F,Pressure,100825.0
1650506714,F,Gas,571.8679809570312
1650506714,F,Accelerometer,0.0
1650506714,F,Light,3.0
1650506714,F,MIC,3.0
1650506714,F,RSSI,80.0
1650506719,D,Temperature,22.20499992370605
