Time,DeviceId,Sensor,Value
1648843114,D,Temperature,21.2549991607666
1648843114,D,Humidity,20.35700035095215
1648843114,D,Pressure,101674.0
1648843114,D,Gas,5607.4970703125
1648843114,D,Accelerometer,0.0
1648843114,D,Light,9.0
1648843114,D,MIC,2.0
1648843114,D,RSSI,49.0
1648843115,E,Temperature,21.174999237060547
1648843115,E,Humidity,20.940000534057614
1648843115,E,Pressure,101659.0
1648843115,E,Gas,5231.955078125
1648843115,E,Accelerometer,0.0
1648843115,E,Light,1.0
1648843115,E,MIC,2.0
1648843115,E,RSSI,56.0
1648843115,B,Temperature,22.155000686645508
1648843115,B,Humidity,21.53400039672852
1648843115,B,Pressure,101610.0
1648843115,B,Gas,8584.685546875
1648843115,B,Accelerometer,0.0
1648843115,B,Light,0.0
1648843115,B,MIC,2.0
1648843115,B,RSSI,80.0
1648843115,G,Temperature,21.51499938964844
1648843115,G,Humidity,22.20400047302246
1648843115,G,Pressure,101669.0
1648843115,G,Gas,3396.3349609375
1648843115,G,Accelerometer,0.0
1648843115,G,Light,10.0
1648843115,G,MIC,2.0
1648843115,G,RSSI,89.0
1648843116,C,Temperature,21.2549991607666
1648843116,C,Humidity,22.11000061035156
1648843116,C,Pressure,101671.0
1648843116,C,Gas,1212.2509765625
1648843116,C,Accelerometer,0.0
1648843116,C,Light,28.0
1648843116,C,MIC,3.0
1648843116,C,RSSI,74.0
1648843117,A,Temperature,21.665000915527344
1648843117,A,Humidity,21.652000427246094
1648843117,A,Pressure,101644.0
1648843117,A,Gas,2222.594970703125
1648843117,A,Accelerometer,0.0
1648843117,A,Light,22.0
1648843117,A,MIC,2.0
1648843117,A,RSSI,80.0
1648843117,F,Temperature,22.28499984741211
1648843117,F,Humidity,19.915000915527344
1648843117,F,Pressure,101685.0
1648843117,F,Gas,1527.529052734375
1648843117,F,Accelerometer,0.0
1648843117,F,Light,0.0
1648843117,F,MIC,3.0
1648843117,F,RSSI,77.0
1648843123,G,Temperature,21.51499938964844
1648843123,G,Humidity,22.20800018310547
1648843123,G,Pressure,101669.0
1648843123,G,Gas,3400.248046875
1648843123,G,Accelerometer,0.0
1648843123,G,Light,10.0
1648843123,G,MIC,2.0
1648843123,G,RSSI,89.0
1648843124,D,Temperature,21.2450008392334
1648843124,D,Humidity,20.368000030517575
1648843124,D,Pressure,101676.0
1648843124,D,Gas,5611.40478515625
1648843124,D,Accelerometer,0.0
1648843124,D,Light,9.0
1648843124,D,MIC,2.0
1648843124,D,RSSI,49.0
1648843125,E,Temperature,21.165000915527344
1648843125,E,Humidity,20.952999114990234
1648843125,E,Pressure,101656.0
1648843125,E,Gas,5217.64599609375
1648843125,E,Accelerometer,0.0
1648843125,E,Light,1.0
1648843125,E,MIC,2.0
1648843125,E,RSSI,56.0
1648843125,B,Temperature,22.145000457763672
1648843125,B,Humidity,21.547000885009766
1648843125,B,Pressure,101614.0
1648843125,B,Gas,8573.365234375
1648843125,B,Accelerometer,0.0
1648843125,B,Light,0.0
1648843125,B,MIC,2.0
1648843125,B,RSSI,88.0
1648843126,C,Temperature,21.2549991607666
1648843126,C,Humidity,22.118999481201172
1648843126,C,Pressure,101673.0
1648843126,C,Gas,1235.35595703125
1648843126,C,Accelerometer,0.0
1648843126,C,Light,28.0
1648843126,C,MIC,3.0
1648843126,C,RSSI,74.0
1648843127,F,Temperature,22.28499984741211
1648843127,F,Humidity,19.92300033569336
1648843127,F,Pressure,101685.0
1648843127,F,Gas,1526.2110595703125
1648843127,F,Accelerometer,0.0
1648843127,F,Light,0.0
1648843127,F,MIC,3.0
1648843127,F,RSSI,77.0
1648843127,A,Temperature,21.665000915527344
1648843127,A,Humidity,21.660999298095703
1648843127,A,Pressure,101642.0
1648843127,A,Gas,2225.572998046875
1648843127,A,Accelerometer,0.0
1648843127,A,Light,22.0
1648843127,A,MIC,2.0
1648843127,A,RSSI,80.0
1648843133,G,Temperature,21.51499938964844
1648843133,G,Humidity,22.201000213623047
1648843133,G,Pressure,101669.0
1648843133,G,Gas,3392.69189453125
1648843133,G,Accelerometer,0.0
1648843133,G,Light,10.0
1648843133,G,MIC,2.0
1648843133,G,RSSI,89.0
