Time,DeviceId,Sensor,Value
1648005843,C,Temperature,21.645000457763672
1648005843,C,Humidity,30.481000900268555
1648005843,C,Pressure,102284.0
1648005843,C,Gas,1750.1929931640625
1648005843,C,Accelerometer,0.0
1648005843,C,Light,11.0
1648005843,C,MIC,3.0
1648005843,C,RSSI,87.0
1648005844,A,Temperature,22.69499969482422
1648005844,A,Humidity,28.761999130249023
1648005844,A,Pressure,102257.0
1648005844,A,Gas,1754.9090576171875
1648005844,A,Accelerometer,0.0
1648005844,A,Light,10.0
1648005844,A,MIC,3.0
1648005844,A,RSSI,78.0
1648005844,F,Temperature,22.97500038146973
1648005844,F,Humidity,27.72900009155273
1648005844,F,Pressure,102301.0
1648005844,F,Gas,1203.886962890625
1648005844,F,Accelerometer,0.0
1648005844,F,Light,3.0
1648005844,F,MIC,3.0
1648005844,F,RSSI,75.0
1648005848,E,Temperature,21.545000076293945
1648005848,E,Humidity,29.42900085449219
1648005848,E,Pressure,102266.0
1648005848,E,Gas,6776.92919921875
1648005848,E,Accelerometer,0.0
1648005848,E,Light,1.0
1648005848,E,MIC,2.0
1648005848,E,RSSI,62.0
1648005848,H,Temperature,23.5049991607666
1648005848,H,Humidity,26.77599906921387
1648005848,H,Pressure,102274.0
1648005848,H,Gas,7582.80517578125
1648005848,H,Accelerometer,0.0
1648005848,H,Light,0.0
1648005848,H,MIC,2.0
1648005848,H,RSSI,87.0
1648005850,G,Temperature,22.375
1648005850,G,Humidity,29.88800048828125
1648005850,G,Pressure,102286.0
1648005850,G,Gas,2747.323974609375
1648005850,G,Accelerometer,0.0
1648005850,G,Light,14.0
1648005850,G,MIC,3.0
1648005850,G,RSSI,87.0
1648005851,D,Temperature,21.71500015258789
1648005851,D,Humidity,29.371999740600586
1648005851,D,Pressure,102283.0
1648005851,D,Gas,5692.93701171875
1648005851,D,Accelerometer,0.0
1648005851,D,Light,1.0
1648005851,D,MIC,2.0
1648005851,D,RSSI,61.0
1648005851,B,Temperature,22.645000457763672
1648005851,B,Humidity,29.85099983215332
1648005851,B,Pressure,102225.0
1648005851,B,Gas,8185.82080078125
1648005851,B,Accelerometer,0.0
1648005851,B,Light,0.0
1648005851,B,MIC,2.0
1648005851,B,RSSI,85.0
1648005853,C,Temperature,21.645000457763672
1648005853,C,Humidity,30.472999572753906
1648005853,C,Pressure,102284.0
1648005853,C,Gas,1749.5069580078125
1648005853,C,Accelerometer,0.0
1648005853,C,Light,11.0
1648005853,C,MIC,3.0
1648005853,C,RSSI,87.0
1648005854,F,Temperature,22.97500038146973
1648005854,F,Humidity,27.726999282836914
1648005854,F,Pressure,102305.0
1648005854,F,Gas,1197.89794921875
1648005854,F,Accelerometer,0.0
1648005854,F,Light,3.0
1648005854,F,MIC,3.0
1648005854,F,RSSI,75.0
1648005854,A,Temperature,22.684999465942386
1648005854,A,Humidity,28.80200004577637
1648005854,A,Pressure,102259.0
1648005854,A,Gas,1766.9820556640625
1648005854,A,Accelerometer,0.0
1648005854,A,Light,10.0
1648005854,A,MIC,3.0
1648005854,A,RSSI,78.0
1648005858,E,Temperature,21.53499984741211
1648005858,E,Humidity,29.44899940490723
1648005858,E,Pressure,102266.0
1648005858,E,Gas,6782.376953125
1648005858,E,Accelerometer,0.0
1648005858,E,Light,1.0
1648005858,E,MIC,2.0
1648005858,E,RSSI,72.0
1648005858,H,Temperature,23.5049991607666
1648005858,H,Humidity,26.79599952697754
1648005858,H,Pressure,102274.0
1648005858,H,Gas,7582.72216796875
1648005858,H,Accelerometer,0.0
1648005858,H,Light,0.0
1648005858,H,MIC,2.0
1648005858,H,RSSI,87.0
1648005861,G,Temperature,22.375
1648005861,G,Humidity,29.895000457763672
1648005861,G,Pressure,102286.0
1648005861,G,Gas,2749.35009765625
1648005861,G,Accelerometer,0.0
1648005861,G,Light,14.0
1648005861,G,MIC,3.0
1648005861,G,RSSI,87.0
1648005861,D,Temperature,21.71500015258789
1648005861,D,Humidity,29.368000030517575
1648005861,D,Pressure,102285.0
1648005861,D,Gas,5698.57177734375
1648005861,D,Accelerometer,0.0
1648005861,D,Light,1.0
1648005861,D,MIC,2.0
1648005861,D,RSSI,61.0
1648005863,C,Temperature,21.674999237060547
1648005863,C,Humidity,30.43400001525879
1648005863,C,Pressure,102284.0
1648005863,C,Gas,1747.154052734375
1648005863,C,Accelerometer,0.0
