Time,DeviceId,Sensor,Value
1652768852,F,Temperature,22.48500061035156
1652768852,F,Humidity,48.67699813842773
1652768852,F,Pressure,101272.0
1652768852,F,Gas,1277.2430419921875
1652768852,F,Accelerometer,0.0
1652768852,F,Light,240.0
1652768852,F,MIC,1.0
1652768852,F,RSSI,87.0
1652768854,C,Temperature,21.98500061035156
1652768854,C,Humidity,51.09000015258789
1652768854,C,Pressure,101249.0
1652768854,C,Gas,1185.60302734375
1652768854,C,Accelerometer,0.0
1652768854,C,Light,644.0
1652768854,C,MIC,1.0
1652768854,C,RSSI,90.0
1652768855,B,Temperature,22.55500030517578
1652768855,B,Humidity,51.334999084472656
1652768855,B,Pressure,101193.0
1652768855,B,Gas,3649.658935546875
1652768855,B,Accelerometer,0.0
1652768855,B,Light,18.0
1652768855,B,MIC,3.0
1652768855,B,RSSI,86.0
1652768856,H,Temperature,22.0049991607666
1652768856,H,Humidity,49.67300033569336
1652768856,H,Pressure,101248.0
1652768856,H,Gas,2789.31005859375
1652768856,H,Accelerometer,0.0
1652768856,H,Light,42.0
1652768856,H,MIC,3.0
1652768856,H,RSSI,86.0
1652768857,A,Temperature,22.84499931335449
1652768857,A,Humidity,48.67399978637695
1652768857,A,Pressure,101230.0
1652768857,A,Gas,787.3159790039062
1652768857,A,Accelerometer,0.0
1652768857,A,Light,38.0
1652768857,A,MIC,1.0
1652768857,A,RSSI,80.0
1652768858,D,Temperature,22.2549991607666
1652768858,D,Humidity,49.54800033569336
1652768858,D,Pressure,101260.0
1652768858,D,Gas,1956.60498046875
1652768858,D,Accelerometer,0.0
1652768858,D,Light,194.0
1652768858,D,MIC,3.0
1652768858,D,RSSI,58.0
1652768859,E,Temperature,21.354999542236328
1652768859,E,Humidity,52.27799987792969
1652768859,E,Pressure,101231.0
1652768859,E,Gas,1657.634033203125
1652768859,E,Accelerometer,0.0
1652768859,E,Light,523.0
1652768859,E,MIC,3.0
1652768859,E,RSSI,70.0
1652768862,F,Temperature,22.48500061035156
1652768862,F,Humidity,48.70800018310547
1652768862,F,Pressure,101272.0
1652768862,F,Gas,1278.18994140625
1652768862,F,Accelerometer,0.0
1652768862,F,Light,242.0
1652768862,F,MIC,1.0
1652768862,F,RSSI,87.0
1652768864,C,Temperature,21.94499969482422
1652768864,C,Humidity,51.21599960327149
1652768864,C,Pressure,101245.0
1652768864,C,Gas,1195.4229736328125
1652768864,C,Accelerometer,0.0
1652768864,C,Light,646.0
1652768864,C,MIC,1.0
1652768864,C,RSSI,90.0
1652768866,A,Temperature,22.834999084472656
1652768866,A,Humidity,48.6870002746582
1652768866,A,Pressure,101229.0
1652768866,A,Gas,792.7459716796875
1652768866,A,Accelerometer,0.0
1652768866,A,Light,38.0
1652768866,A,MIC,1.0
1652768866,A,RSSI,84.0
1652768866,B,Temperature,22.55500030517578
1652768866,B,Humidity,51.34000015258789
1652768866,B,Pressure,101193.0
1652768866,B,Gas,3650.4560546875
1652768866,B,Accelerometer,0.0
1652768866,B,Light,18.0
1652768866,B,MIC,3.0
1652768866,B,RSSI,86.0
1652768867,H,Temperature,22.0049991607666
1652768867,H,Humidity,49.68899917602539
1652768867,H,Pressure,101248.0
1652768867,H,Gas,2788.468994140625
1652768867,H,Accelerometer,0.0
1652768867,H,Light,42.0
1652768867,H,MIC,3.0
1652768867,H,RSSI,86.0
1652768868,D,Temperature,22.26499938964844
1652768868,D,Humidity,49.5099983215332
1652768868,D,Pressure,101258.0
1652768868,D,Gas,1964.697998046875
1652768868,D,Accelerometer,0.0
1652768868,D,Light,194.0
1652768868,D,MIC,3.0
1652768868,D,RSSI,53.0
1652768869,E,Temperature,21.354999542236328
1652768869,E,Humidity,52.27000045776367
1652768869,E,Pressure,101231.0
1652768869,E,Gas,1651.883056640625
1652768869,E,Accelerometer,0.0
1652768869,E,Light,522.0
1652768869,E,MIC,3.0
1652768869,E,RSSI,68.0
1652768873,F,Temperature,22.48500061035156
1652768873,F,Humidity,48.70600128173828
1652768873,F,Pressure,101270.0
1652768873,F,Gas,1277.5469970703125
1652768873,F,Accelerometer,0.0
1652768873,F,Light,241.0
1652768873,F,MIC,1.0
1652768873,F,RSSI,87.0
1652768875,C,Temperature,21.934999465942386
1652768875,C,Humidity,51.24700164794922
1652768875,C,Pressure,101245.0
1652768875,C,Gas,1186.4560546875
1652768875,C,Accelerometer,0.0
1652768875,C,Light,651.0
1652768875,C,MIC,1.0
1652768875,C,RSSI,90.0
1652768876,A,Temperature,22.834999084472656
1652768876,A,Humidity,48.67200088500977
1652768876,A,Pressure,101229.0
1652768876,A,Gas,792.5579833984375
1652768876,A,Accelerometer,0.0
1652768876,A,Light,38.0
1652768876,A,MIC,1.0
1652768876,A,RSSI,84.0
1652768878,D,Temperature,22.26499938964844
1652768878,D,Humidity,49.52199935913086
1652768878,D,Pressure,101256.0
1652768878,D,Gas,1962.095947265625
1652768878,D,Accelerometer,0.0
1652768878,D,Light,194.0
1652768878,D,MIC,3.0
1652768878,D,RSSI,53.0
1652768878,B,Temperature,22.55500030517578
1652768878,B,Humidity,51.33200073242188
1652768878,B,Pressure,101193.0
1652768878,B,Gas,3664.18994140625
1652768878,B,Accelerometer,0.0
1652768878,B,Light,18.0
1652768878,B,MIC,3.0
1652768878,B,RSSI,86.0
1652768878,H,Temperature,22.01499938964844
1652768878,H,Humidity,49.624000549316406
1652768878,H,Pressure,101248.0
1652768878,H,Gas,2798.133056640625
1652768878,H,Accelerometer,0.0
1652768878,H,Light,42.0
1652768878,H,MIC,3.0
1652768878,H,RSSI,86.0
