Time,DeviceId,Sensor,Value
1648721834,G,Temperature,22.114999771118164
1648721834,G,Humidity,24.57099914550781
1648721834,G,Pressure,100763.0
1648721834,G,Gas,720.9840087890625
1648721834,G,Accelerometer,0.0
1648721834,G,Light,1863.0
1648721834,G,MIC,3.0
1648721834,G,RSSI,75.0
1648721834,D,Temperature,21.23500061035156
1648721834,D,Humidity,23.47500038146973
1648721834,D,Pressure,100770.0
1648721834,D,Gas,1549.9530029296875
1648721834,D,Accelerometer,0.0
1648721834,D,Light,3790.0
1648721834,D,MIC,3.0
1648721834,D,RSSI,58.0
1648721836,B,Temperature,20.834999084472656
1648721836,B,Humidity,23.80400085449219
1648721836,B,Pressure,100706.0
1648721836,B,Gas,1281.52197265625
1648721836,B,Accelerometer,0.0
1648721836,B,Light,463.0
1648721836,B,MIC,3.0
1648721836,B,RSSI,79.0
1648721836,C,Temperature,22.075000762939453
1648721836,C,Humidity,24.47100067138672
1648721836,C,Pressure,100758.0
1648721836,C,Gas,696.5120239257812
1648721836,C,Accelerometer,0.0
1648721836,C,Light,5442.0
1648721836,C,MIC,3.0
1648721836,C,RSSI,80.0
1648721838,F,Temperature,21.674999237060547
1648721838,F,Humidity,24.17499923706055
1648721838,F,Pressure,100781.0
1648721838,F,Gas,841.4580078125
1648721838,F,Accelerometer,0.0
1648721838,F,Light,1217.0
1648721838,F,MIC,3.0
1648721838,F,RSSI,75.0
1648721838,A,Temperature,22.01499938964844
1648721838,A,Humidity,25.291000366210927
1648721838,A,Pressure,100735.0
1648721838,A,Gas,1510.6070556640625
1648721838,A,Accelerometer,0.0
1648721838,A,Light,2702.0
1648721838,A,MIC,3.0
1648721838,A,RSSI,79.0
1648721839,E,Temperature,21.075000762939453
1648721839,E,Humidity,24.538000106811523
1648721839,E,Pressure,100750.0
1648721839,E,Gas,2374.422119140625
1648721839,E,Accelerometer,0.0
1648721839,E,Light,5125.0
1648721839,E,MIC,3.0
1648721839,E,RSSI,60.0
1648721844,G,Temperature,22.114999771118164
1648721844,G,Humidity,24.69499969482422
1648721844,G,Pressure,100765.0
1648721844,G,Gas,744.60400390625
1648721844,G,Accelerometer,0.0
1648721844,G,Light,1810.0
