Time,DeviceId,Sensor,Value
1649367279,E,Temperature,20.334999084472656
1649367279,E,Humidity,29.55400085449219
1649367279,E,Pressure,99605.0
1649367279,E,Gas,4937.18603515625
1649367279,E,Accelerometer,0.0
1649367279,E,Light,1.0
1649367279,E,MIC,3.0
1649367279,E,RSSI,56.0
1649367279,B,Temperature,21.53499984741211
1649367279,B,Humidity,30.01499938964844
1649367279,B,Pressure,99561.0
1649367279,B,Gas,3415.6259765625
1649367279,B,Accelerometer,0.0
1649367279,B,Light,1.0
1649367279,B,MIC,3.0
1649367279,B,RSSI,93.0
1649367280,C,Temperature,21.174999237060547
1649367280,C,Humidity,29.77599906921387
1649367280,C,Pressure,99618.0
1649367280,C,Gas,774.85498046875
1649367280,C,Accelerometer,0.0
1649367280,C,Light,932.0
1649367280,C,MIC,3.0
1649367280,C,RSSI,73.0
1649367281,F,Temperature,20.96500015258789
1649367281,F,Humidity,29.38999938964844
1649367281,F,Pressure,99640.0
1649367281,F,Gas,2357.666015625
1649367281,F,Accelerometer,0.0
1649367281,F,Light,0.0
1649367281,F,MIC,3.0
1649367281,F,RSSI,82.0
1649367281,A,Temperature,22.19499969482422
1649367281,A,Humidity,28.11599922180176
1649367281,A,Pressure,99597.0
1649367281,A,Gas,823.1630249023438
1649367281,A,Accelerometer,0.0
1649367281,A,Light,2558.0
1649367281,A,MIC,3.0
1649367281,A,RSSI,82.0
1649367287,G,Temperature,21.665000915527344
1649367287,G,Humidity,29.601999282836914
1649367287,G,Pressure,99622.0
1649367287,G,Gas,3009.011962890625
1649367287,G,Accelerometer,0.0
1649367287,G,Light,47.0
1649367287,G,MIC,3.0
1649367287,G,RSSI,85.0
1649367288,D,Temperature,20.475000381469727
1649367288,D,Humidity,28.976999282836914
1649367288,D,Pressure,99625.0
1649367288,D,Gas,3052.986083984375
1649367288,D,Accelerometer,0.0
1649367288,D,Light,1.0
1649367288,D,MIC,3.0
1649367288,D,RSSI,49.0
1649367288,H,Temperature,22.13500022888184
1649367288,H,Humidity,26.589000701904297
1649367288,H,Pressure,99611.0
1649367288,H,Gas,1972.89599609375
1649367288,H,Accelerometer,0.0
1649367288,H,Light,1.0
1649367288,H,MIC,3.0
1649367288,H,RSSI,82.0
1649367289,E,Temperature,20.325000762939453
1649367289,E,Humidity,29.496999740600586
1649367289,E,Pressure,99605.0
1649367289,E,Gas,4914.0419921875
1649367289,E,Accelerometer,0.0
1649367289,E,Light,1.0
1649367289,E,MIC,3.0
1649367289,E,RSSI,56.0
1649367290,B,Temperature,21.53499984741211
1649367290,B,Humidity,30.0049991607666
1649367290,B,Pressure,99563.0
1649367290,B,Gas,3409.06591796875
1649367290,B,Accelerometer,0.0
1649367290,B,Light,1.0
1649367290,B,MIC,3.0
1649367290,B,RSSI,92.0
1649367290,C,Temperature,21.184999465942386
1649367290,C,Humidity,29.79199981689453
1649367290,C,Pressure,99620.0
1649367290,C,Gas,785.6829833984375
1649367290,C,Accelerometer,0.0
1649367290,C,Light,930.0
1649367290,C,MIC,3.0
1649367290,C,RSSI,80.0
1649367292,A,Temperature,22.19499969482422
1649367292,A,Humidity,28.12400054931641
1649367292,A,Pressure,99597.0
1649367292,A,Gas,827.0330200195312
1649367292,A,Accelerometer,0.0
1649367292,A,Light,2568.0
1649367292,A,MIC,3.0
1649367292,A,RSSI,82.0
1649367292,F,Temperature,20.95499992370605
1649367292,F,Humidity,29.395999908447266
1649367292,F,Pressure,99639.0
1649367292,F,Gas,2360.18994140625
1649367292,F,Accelerometer,0.0
1649367292,F,Light,0.0
1649367292,F,MIC,3.0
1649367292,F,RSSI,77.0
1649367297,G,Temperature,21.674999237060547
1649367297,G,Humidity,29.583999633789066
1649367297,G,Pressure,99622.0
1649367297,G,Gas,3012.572021484375
1649367297,G,Accelerometer,0.0
1649367297,G,Light,47.0
1649367297,G,MIC,3.0
1649367297,G,RSSI,85.0
1649367298,D,Temperature,20.46500015258789
1649367298,D,Humidity,29.0049991607666
1649367298,D,Pressure,99623.0
1649367298,D,Gas,3052.217041015625
1649367298,D,Accelerometer,0.0
1649367298,D,Light,1.0
1649367298,D,MIC,3.0
1649367298,D,RSSI,49.0
1649367298,H,Temperature,22.13500022888184
1649367298,H,Humidity,26.606000900268555
1649367298,H,Pressure,99611.0
1649367298,H,Gas,1972.491943359375
1649367298,H,Accelerometer,0.0
1649367298,H,Light,1.0
1649367298,H,MIC,3.0
1649367298,H,RSSI,90.0
1649367299,E,Temperature,20.325000762939453
1649367299,E,Humidity,29.45599937438965
1649367299,E,Pressure,99605.0
1649367299,E,Gas,4874.56298828125
1649367299,E,Accelerometer,0.0
1649367299,E,Light,1.0
1649367299,E,MIC,3.0
1649367299,E,RSSI,56.0
1649367299,B,Temperature,21.53499984741211
1649367299,B,Humidity,30.007999420166016
1649367299,B,Pressure,99563.0
1649367299,B,Gas,3398.34912109375
1649367299,B,Accelerometer,0.0
1649367299,B,Light,1.0
1649367299,B,MIC,3.0
1649367299,B,RSSI,92.0
1649367301,C,Temperature,21.184999465942386
1649367301,C,Humidity,29.81999969482422
1649367301,C,Pressure,99620.0
1649367301,C,Gas,800.1640014648438
1649367301,C,Accelerometer,0.0
1649367301,C,Light,926.0
1649367301,C,MIC,3.0
1649367301,C,RSSI,80.0
1649367301,F,Temperature,20.95499992370605
1649367301,F,Humidity,29.40399932861328
1649367301,F,Pressure,99639.0
1649367301,F,Gas,2359.303955078125
1649367301,F,Accelerometer,0.0
1649367301,F,Light,0.0
1649367301,F,MIC,3.0
1649367301,F,RSSI,77.0
1649367301,A,Temperature,22.20499992370605
1649367301,A,Humidity,28.12299919128418
1649367301,A,Pressure,99595.0
1649367301,A,Gas,851.3170166015625
1649367301,A,Accelerometer,0.0
1649367301,A,Light,2550.0
1649367301,A,MIC,3.0
1649367301,A,RSSI,82.0
1649367308,G,Temperature,21.674999237060547
1649367308,G,Humidity,29.61400032043457
1649367308,G,Pressure,99624.0
1649367308,G,Gas,3008.531005859375
1649367308,G,Accelerometer,0.0
1649367308,G,Light,47.0
1649367308,G,MIC,3.0
1649367308,G,RSSI,91.0
1649367308,D,Temperature,20.45499992370605
1649367308,D,Humidity,29.02199935913086
1649367308,D,Pressure,99623.0
1649367308,D,Gas,3032.4609375
1649367308,D,Accelerometer,0.0
1649367308,D,Light,1.0
1649367308,D,MIC,3.0
1649367308,D,RSSI,49.0
1649367308,H,Temperature,22.145000457763672
1649367308,H,Humidity,26.613000869750977
1649367308,H,Pressure,99611.0
1649367308,H,Gas,1967.9749755859373
1649367308,H,Accelerometer,0.0
1649367308,H,Light,1.0
1649367308,H,MIC,3.0
1649367308,H,RSSI,90.0
1649367309,E,Temperature,20.325000762939453
1649367309,E,Humidity,29.45800018310547
1649367309,E,Pressure,99605.0
1649367309,E,Gas,4837.18212890625
1649367309,E,Accelerometer,0.0
1649367309,E,Light,1.0
1649367309,E,MIC,3.0
1649367309,E,RSSI,56.0
1649367310,C,Temperature,21.165000915527344
1649367310,C,Humidity,29.839000701904297
1649367310,C,Pressure,99620.0
1649367310,C,Gas,807.2100219726562
1649367310,C,Accelerometer,0.0
1649367310,C,Light,934.0
1649367310,C,MIC,3.0
1649367310,C,RSSI,80.0
1649367310,B,Temperature,21.53499984741211
1649367310,B,Humidity,30.007999420166016
1649367310,B,Pressure,99563.0
1649367310,B,Gas,3401.26611328125
1649367310,B,Accelerometer,0.0
1649367310,B,Light,1.0
1649367310,B,MIC,3.0
1649367310,B,RSSI,92.0
1649367311,F,Temperature,20.95499992370605
1649367311,F,Humidity,29.410999298095703
1649367311,F,Pressure,99639.0
1649367311,F,Gas,2353.14306640625
1649367311,F,Accelerometer,0.0
1649367311,F,Light,0.0
1649367311,F,MIC,3.0
1649367311,F,RSSI,77.0
1649367311,A,Temperature,22.20499992370605
1649367311,A,Humidity,28.11599922180176
1649367311,A,Pressure,99597.0
1649367311,A,Gas,856.6420288085938
1649367311,A,Accelerometer,0.0
1649367311,A,Light,2564.0
1649367311,A,MIC,3.0
1649367311,A,RSSI,87.0
1649367317,G,Temperature,21.674999237060547
1649367317,G,Humidity,29.59499931335449
1649367317,G,Pressure,99622.0
1649367317,G,Gas,3009.549072265625
1649367317,G,Accelerometer,0.0
1649367317,G,Light,47.0
1649367317,G,MIC,3.0
1649367317,G,RSSI,91.0
1649367318,D,Temperature,20.475000381469727
1649367318,D,Humidity,28.98699951171875
1649367318,D,Pressure,99627.0
1649367318,D,Gas,3057.7080078125
1649367318,D,Accelerometer,0.0
1649367318,D,Light,1.0
1649367318,D,MIC,3.0
1649367318,D,RSSI,47.0
1649367318,H,Temperature,22.145000457763672
1649367318,H,Humidity,26.597999572753906
1649367318,H,Pressure,99613.0
1649367318,H,Gas,1961.364990234375
1649367318,H,Accelerometer,0.0
1649367318,H,Light,1.0
1649367318,H,MIC,3.0
1649367318,H,RSSI,90.0
1649367319,E,Temperature,20.325000762939453
1649367319,E,Humidity,29.48699951171875
1649367319,E,Pressure,99607.0
1649367319,E,Gas,4804.3017578125
1649367319,E,Accelerometer,0.0
1649367319,E,Light,1.0
1649367319,E,MIC,3.0
1649367319,E,RSSI,62.0
1649367320,C,Temperature,21.145000457763672
1649367320,C,Humidity,29.84600067138672
1649367320,C,Pressure,99620.0
1649367320,C,Gas,791.6719970703125
1649367320,C,Accelerometer,0.0
1649367320,C,Light,928.0
1649367320,C,MIC,3.0
1649367320,C,RSSI,80.0
1649367321,A,Temperature,22.19499969482422
1649367321,A,Humidity,28.125999450683594
1649367321,A,Pressure,99595.0
1649367321,A,Gas,859.7639770507812
1649367321,A,Accelerometer,0.0
1649367321,A,Light,2556.0
1649367321,A,MIC,3.0
1649367321,A,RSSI,87.0
1649367321,F,Temperature,20.96500015258789
1649367321,F,Humidity,29.386999130249023
1649367321,F,Pressure,99640.0
1649367321,F,Gas,2364.05908203125
1649367321,F,Accelerometer,0.0
1649367321,F,Light,0.0
