Time,DeviceId,Sensor,Value
1658452020,C,Temperature,23.72500038146973
1658452020,C,Humidity,51.68600082397461
1658452020,C,Pressure,101578.0
1658452020,C,Gas,1080.4410400390623
1658452020,C,Accelerometer,0.0
1658452020,C,Light,894.0
1658452020,C,MIC,1.0
1658452020,C,RSSI,76.0
1658452022,D,Temperature,22.915000915527344
1658452022,D,Humidity,53.19599914550781
1658452022,D,Pressure,101587.0
1658452022,D,Gas,1205.4429931640625
1658452022,D,Accelerometer,0.0
1658452022,D,Light,21.0
1658452022,D,MIC,1.0
1658452022,D,RSSI,60.0
1658452023,E,Temperature,23.104999542236328
1658452023,E,Humidity,52.45000076293945
1658452023,E,Pressure,101547.0
1658452023,E,Gas,1292.4429931640625
1658452023,E,Accelerometer,0.0
1658452023,E,Light,2336.0
1658452023,E,MIC,1.0
1658452023,E,RSSI,81.0
1658452023,F,Temperature,23.354999542236328
1658452023,F,Humidity,51.75799942016602
1658452023,F,Pressure,101591.0
1658452023,F,Gas,810.531982421875
1658452023,F,Accelerometer,0.0
1658452023,F,Light,3.0
1658452023,F,MIC,1.0
1658452023,F,RSSI,88.0
1658452024,G,Temperature,23.795000076293945
1658452024,G,Humidity,52.2869987487793
1658452024,G,Pressure,101583.0
1658452024,G,Gas,828.0349731445312
1658452024,G,Accelerometer,0.0
1658452024,G,Light,1185.0
1658452024,G,MIC,1.0
1658452024,G,RSSI,91.0
1658452026,A,Temperature,23.59499931335449
1658452026,A,Humidity,51.61000061035156
1658452026,A,Pressure,101551.0
1658452026,A,Gas,949.1339721679688
1658452026,A,Accelerometer,0.0
1658452026,A,Light,31.0
1658452026,A,MIC,1.0
1658452026,A,RSSI,76.0
1658452028,B,Temperature,24.22500038146973
1658452028,B,Humidity,51.32099914550781
1658452028,B,Pressure,101523.0
1658452028,B,Gas,1533.0260009765625
1658452028,B,Accelerometer,0.0
1658452028,B,Light,358.0
1658452028,B,MIC,3.0
1658452028,B,RSSI,82.0
1658452030,C,Temperature,23.73500061035156
1658452030,C,Humidity,51.68199920654297
1658452030,C,Pressure,101578.0
1658452030,C,Gas,1081.5479736328123
1658452030,C,Accelerometer,0.0
1658452030,C,Light,889.0
1658452030,C,MIC,1.0
1658452030,C,RSSI,77.0
1658452032,D,Temperature,22.915000915527344
1658452032,D,Humidity,53.19599914550781
1658452032,D,Pressure,101585.0
1658452032,D,Gas,1194.3609619140625
1658452032,D,Accelerometer,0.0
1658452032,D,Light,21.0
1658452032,D,MIC,1.0
1658452032,D,RSSI,60.0
1658452033,F,Temperature,23.354999542236328
1658452033,F,Humidity,51.75400161743164
1658452033,F,Pressure,101591.0
1658452033,F,Gas,811.6220092773438
1658452033,F,Accelerometer,0.0
1658452033,F,Light,3.0
1658452033,F,MIC,1.0
1658452033,F,RSSI,88.0
1658452033,E,Temperature,23.104999542236328
1658452033,E,Humidity,52.45800018310547
1658452033,E,Pressure,101549.0
1658452033,E,Gas,1290.9210205078125
1658452033,E,Accelerometer,0.0
1658452033,E,Light,2335.0
1658452033,E,MIC,1.0
1658452033,E,RSSI,81.0
1658452034,G,Temperature,23.80500030517578
1658452034,G,Humidity,52.26699829101562
1658452034,G,Pressure,101585.0
1658452034,G,Gas,833.5759887695312
1658452034,G,Accelerometer,0.0
1658452034,G,Light,1192.0
1658452034,G,MIC,1.0
1658452034,G,RSSI,91.0
1658452036,A,Temperature,23.614999771118164
1658452036,A,Humidity,51.56399917602539
1658452036,A,Pressure,101555.0
1658452036,A,Gas,957.8909912109376
1658452036,A,Accelerometer,0.0
1658452036,A,Light,31.0
1658452036,A,MIC,1.0
1658452036,A,RSSI,76.0
1658452038,B,Temperature,24.22500038146973
1658452038,B,Humidity,51.33200073242188
1658452038,B,Pressure,101521.0
1658452038,B,Gas,1522.7239990234375
1658452038,B,Accelerometer,0.0
1658452038,B,Light,357.0
1658452038,B,MIC,3.0
1658452038,B,RSSI,82.0
1658452040,C,Temperature,23.72500038146973
1658452040,C,Humidity,51.70199966430664
1658452040,C,Pressure,101580.0
1658452040,C,Gas,1084.10498046875
1658452040,C,Accelerometer,0.0
1658452040,C,Light,895.0
1658452040,C,MIC,1.0
1658452040,C,RSSI,77.0
1658452042,D,Temperature,22.915000915527344
1658452042,D,Humidity,53.21900177001953
1658452042,D,Pressure,101587.0
1658452042,D,Gas,1199.6190185546875
1658452042,D,Accelerometer,0.0
1658452042,D,Light,21.0
