Time,DeviceId,Sensor,Value
1657257206,G,Temperature,24.97500038146973
1657257206,G,Humidity,48.75600051879883
1657257206,G,Pressure,102888.0
1657257206,G,Gas,1129.8060302734375
1657257206,G,Accelerometer,0.0
1657257206,G,Light,1442.0
1657257206,G,MIC,1.0
1657257206,G,RSSI,59.0
1657257206,F,Temperature,25.15500068664551
1657257206,F,Humidity,46.69800186157226
1657257206,F,Pressure,102899.0
1657257206,F,Gas,1011.1699829101562
1657257206,F,Accelerometer,0.0
1657257206,F,Light,214.0
1657257206,F,MIC,1.0
1657257206,F,RSSI,90.0
1657257207,A,Temperature,24.795000076293945
1657257207,A,Humidity,48.290000915527344
1657257207,A,Pressure,102868.0
1657257207,A,Gas,933.1810302734376
1657257207,A,Accelerometer,0.0
1657257207,A,Light,33.0
1657257207,A,MIC,1.0
1657257207,A,RSSI,84.0
1657257208,B,Temperature,25.114999771118164
1657257208,B,Humidity,48.46699905395508
1657257208,B,Pressure,102826.0
1657257208,B,Gas,2196.284912109375
1657257208,B,Accelerometer,0.0
1657257208,B,Light,408.0
1657257208,B,MIC,3.0
1657257208,B,RSSI,81.0
1657257211,E,Temperature,23.20499992370605
1657257211,E,Humidity,51.7140007019043
1657257211,E,Pressure,102851.0
1657257211,E,Gas,2513.333984375
1657257211,E,Accelerometer,0.0
1657257211,E,Light,190.0
1657257211,E,MIC,3.0
1657257211,E,RSSI,80.0
1657257212,D,Temperature,23.915000915527344
1657257212,D,Humidity,50.04700088500977
1657257212,D,Pressure,102890.0
1657257212,D,Gas,2010.9739990234373
1657257212,D,Accelerometer,0.0
1657257212,D,Light,133.0
1657257212,D,MIC,3.0
1657257212,D,RSSI,68.0
1657257212,C,Temperature,24.545000076293945
1657257212,C,Humidity,48.92300033569336
1657257212,C,Pressure,102882.0
1657257212,C,Gas,1443.916015625
1657257212,C,Accelerometer,0.0
1657257212,C,Light,421.0
1657257212,C,MIC,1.0
1657257212,C,RSSI,78.0
1657257215,G,Temperature,24.97500038146973
1657257215,G,Humidity,48.75799942016602
1657257215,G,Pressure,102890.0
1657257215,G,Gas,1136.2939453125
1657257215,G,Accelerometer,0.0
1657257215,G,Light,1449.0
1657257215,G,MIC,1.0
1657257215,G,RSSI,57.0
1657257216,F,Temperature,25.145000457763672
1657257216,F,Humidity,46.68299865722656
1657257216,F,Pressure,102899.0
1657257216,F,Gas,1012.4710083007812
1657257216,F,Accelerometer,0.0
1657257216,F,Light,215.0
1657257216,F,MIC,1.0
1657257216,F,RSSI,90.0
1657257217,A,Temperature,24.80500030517578
1657257217,A,Humidity,48.26100158691406
1657257217,A,Pressure,102868.0
1657257217,A,Gas,944.052001953125
1657257217,A,Accelerometer,0.0
1657257217,A,Light,33.0
1657257217,A,MIC,1.0
1657257217,A,RSSI,85.0
