Time,DeviceId,Sensor,Value
1653278425,F,Temperature,23.09499931335449
1653278425,F,Humidity,43.87699890136719
1653278425,F,Pressure,100069.0
1653278425,F,Gas,1198.9000244140625
1653278425,F,Accelerometer,0.0
1653278425,F,Light,2.0
1653278425,F,MIC,3.0
1653278425,F,RSSI,88.0
1653278425,E,Temperature,21.625
1653278425,E,Humidity,47.93999862670898
1653278425,E,Pressure,100034.0
1653278425,E,Gas,4210.7509765625
1653278425,E,Accelerometer,0.0
1653278425,E,Light,3.0
1653278425,E,MIC,3.0
1653278425,E,RSSI,89.0
1653278427,B,Temperature,22.57500076293945
1653278427,B,Humidity,48.42100143432617
1653278427,B,Pressure,99993.0
1653278427,B,Gas,3784.819091796875
1653278427,B,Accelerometer,0.0
1653278427,B,Light,0.0
1653278427,B,MIC,3.0
1653278427,B,RSSI,86.0
1653278428,A,Temperature,22.88500022888184
1653278428,A,Humidity,45.9630012512207
1653278428,A,Pressure,100034.0
1653278428,A,Gas,1071.905029296875
1653278428,A,Accelerometer,0.0
1653278428,A,Light,16.0
1653278428,A,MIC,1.0
1653278428,A,RSSI,86.0
1653278432,C,Temperature,22.84499931335449
1653278432,C,Humidity,46.14699935913086
1653278432,C,Pressure,100052.0
1653278432,C,Gas,1185.447998046875
1653278432,C,Accelerometer,0.0
1653278432,C,Light,897.0
1653278432,C,MIC,1.0
1653278432,C,RSSI,84.0
1653278432,G,Temperature,22.97500038146973
1653278432,G,Humidity,46.61999893188477
1653278432,G,Pressure,100058.0
1653278432,G,Gas,1748.387939453125
1653278432,G,Accelerometer,0.0
1653278432,G,Light,33.0
1653278432,G,MIC,3.0
1653278432,G,RSSI,89.0
1653278434,D,Temperature,22.28499984741211
1653278434,D,Humidity,46.6500015258789
1653278434,D,Pressure,100061.0
1653278434,D,Gas,2979.535888671875
1653278434,D,Accelerometer,0.0
1653278434,D,Light,2.0
1653278434,D,MIC,3.0
1653278434,D,RSSI,60.0
1653278435,E,Temperature,21.625
1653278435,E,Humidity,47.93500137329102
1653278435,E,Pressure,100034.0
1653278435,E,Gas,4213.02587890625
1653278435,E,Accelerometer,0.0
1653278435,E,Light,3.0
1653278435,E,MIC,3.0
1653278435,E,RSSI,89.0
1653278436,F,Temperature,23.09499931335449
1653278436,F,Humidity,43.87300109863281
1653278436,F,Pressure,100069.0
1653278436,F,Gas,1202.5250244140625
1653278436,F,Accelerometer,0.0
1653278436,F,Light,2.0
1653278436,F,MIC,3.0
1653278436,F,RSSI,88.0
1653278437,B,Temperature,22.57500076293945
1653278437,B,Humidity,48.37900161743164
1653278437,B,Pressure,99993.0
1653278437,B,Gas,3777.284912109375
1653278437,B,Accelerometer,0.0
1653278437,B,Light,0.0
1653278437,B,MIC,3.0
1653278437,B,RSSI,86.0
1653278438,A,Temperature,22.88500022888184
1653278438,A,Humidity,45.98500061035156
1653278438,A,Pressure,100034.0
1653278438,A,Gas,1059.1729736328123
1653278438,A,Accelerometer,0.0
1653278438,A,Light,16.0
1653278438,A,MIC,1.0
1653278438,A,RSSI,86.0
1653278442,C,Temperature,22.815000534057614
1653278442,C,Humidity,46.23300170898438
1653278442,C,Pressure,100052.0
1653278442,C,Gas,1177.1619873046875
1653278442,C,Accelerometer,0.0
