Time,DeviceId,Sensor,Value
1645575918,F,Temperature,21.7549991607666
1645575918,F,Humidity,34.799999237060554
1645575918,F,Pressure,102032.0
1645575918,F,Gas,589.8419799804688
1645575918,F,Accelerometer,0.0
1645575918,F,Light,1442.0
1645575918,F,MIC,3.0
1645575918,F,RSSI,77.0
1645575919,G,Temperature,21.334999084472656
1645575919,G,Humidity,37.4119987487793
1645575919,G,Pressure,102017.0
1645575919,G,Gas,1311.9339599609375
1645575919,G,Accelerometer,0.0
1645575919,G,Light,1413.0
1645575919,G,MIC,3.0
1645575919,G,RSSI,91.0
1645575921,B,Temperature,22.184999465942386
1645575921,B,Humidity,35.33399963378906
1645575921,B,Pressure,101956.0
1645575921,B,Gas,2677.282958984375
1645575921,B,Accelerometer,0.0
1645575921,B,Light,0.0
1645575921,B,MIC,3.0
1645575921,B,RSSI,88.0
1645575921,E,Temperature,19.28499984741211
1645575921,E,Humidity,39.22700119018555
1645575921,E,Pressure,101999.0
1645575921,E,Gas,2039.758056640625
1645575921,E,Accelerometer,0.0
1645575921,E,Light,2.0
1645575921,E,MIC,3.0
1645575921,E,RSSI,66.0
1645575921,A,Temperature,21.655000686645508
1645575921,A,Humidity,36.02199935913086
1645575921,A,Pressure,101988.0
1645575921,A,Gas,646.4299926757812
1645575921,A,Accelerometer,0.0
1645575921,A,Light,2186.0
1645575921,A,MIC,3.0
1645575921,A,RSSI,80.0
1645575922,H,Temperature,22.78499984741211
1645575922,H,Humidity,31.961000442504886
1645575922,H,Pressure,101999.0
1645575922,H,Gas,1688.0909423828125
1645575922,H,Accelerometer,0.0
1645575922,H,Light,0.0
1645575922,H,MIC,3.0
1645575922,H,RSSI,84.0
1645575925,D,Temperature,19.434999465942386
1645575925,D,Humidity,39.35100173950195
1645575925,D,Pressure,102008.0
1645575925,D,Gas,1476.7020263671875
1645575925,D,Accelerometer,0.0
1645575925,D,Light,1.0
1645575925,D,MIC,3.0
1645575925,D,RSSI,56.0
1645575927,C,Temperature,20.545000076293945
1645575927,C,Humidity,38.41999816894531
1645575927,C,Pressure,102007.0
1645575927,C,Gas,548.0159912109375
1645575927,C,Accelerometer,0.0
1645575927,C,Light,901.0
1645575927,C,MIC,3.0
1645575927,C,RSSI,78.0
1645575928,F,Temperature,21.7450008392334
1645575928,F,Humidity,34.80699920654297
1645575928,F,Pressure,102026.0
1645575928,F,Gas,591.8150024414062
1645575928,F,Accelerometer,0.0
1645575928,F,Light,1448.0
1645575928,F,MIC,3.0
1645575928,F,RSSI,77.0
1645575930,G,Temperature,21.334999084472656
1645575930,G,Humidity,37.39799880981445
1645575930,G,Pressure,102017.0
1645575930,G,Gas,1300.6190185546875
1645575930,G,Accelerometer,0.0
1645575930,G,Light,1415.0
1645575930,G,MIC,3.0
1645575930,G,RSSI,86.0
1645575930,B,Temperature,22.174999237060547
1645575930,B,Humidity,35.35599899291992
1645575930,B,Pressure,101956.0
1645575930,B,Gas,2672.550048828125
1645575930,B,Accelerometer,0.0
1645575930,B,Light,0.0
1645575930,B,MIC,3.0
1645575930,B,RSSI,88.0
1645575931,E,Temperature,19.28499984741211
1645575931,E,Humidity,39.22000122070313
1645575931,E,Pressure,101999.0
1645575931,E,Gas,2027.7850341796875
1645575931,E,Accelerometer,0.0
1645575931,E,Light,2.0
1645575931,E,MIC,3.0
1645575931,E,RSSI,66.0
1645575931,A,Temperature,21.665000915527344
1645575931,A,Humidity,36.01300048828125
1645575931,A,Pressure,101988.0
1645575931,A,Gas,652.1430053710938
1645575931,A,Accelerometer,0.0
1645575931,A,Light,2180.0
1645575931,A,MIC,3.0
1645575931,A,RSSI,85.0
1645575932,H,Temperature,22.78499984741211
1645575932,H,Humidity,31.95000076293945
1645575932,H,Pressure,101999.0
1645575932,H,Gas,1691.68896484375
1645575932,H,Accelerometer,0.0
1645575932,H,Light,0.0
1645575932,H,MIC,3.0
1645575932,H,RSSI,84.0
1645575935,D,Temperature,19.44499969482422
1645575935,D,Humidity,39.33700180053711
1645575935,D,Pressure,102014.0
1645575935,D,Gas,1463.4339599609375
1645575935,D,Accelerometer,0.0
1645575935,D,Light,1.0
1645575935,D,MIC,3.0
1645575935,D,RSSI,56.0
1645575937,C,Temperature,20.524999618530273
1645575937,C,Humidity,38.46500015258789
1645575937,C,Pressure,102005.0
1645575937,C,Gas,550.6400146484375
1645575937,C,Accelerometer,0.0
1645575937,C,Light,907.0
1645575937,C,MIC,3.0
1645575937,C,RSSI,78.0
1645575938,F,Temperature,21.76499938964844
1645575938,F,Humidity,34.78200149536133
1645575938,F,Pressure,102030.0
1645575938,F,Gas,588.5089721679688
1645575938,F,Accelerometer,0.0
1645575938,F,Light,1443.0
1645575938,F,MIC,3.0
1645575938,F,RSSI,77.0
1645575939,G,Temperature,21.325000762939453
1645575939,G,Humidity,37.40499877929688
1645575939,G,Pressure,102013.0
1645575939,G,Gas,1300.6639404296875
1645575939,G,Accelerometer,0.0
1645575939,G,Light,1413.0
1645575939,G,MIC,3.0
1645575939,G,RSSI,86.0
1645575940,B,Temperature,22.174999237060547
1645575940,B,Humidity,35.36399841308594
1645575940,B,Pressure,101956.0
1645575940,B,Gas,2673.197998046875
1645575940,B,Accelerometer,0.0
1645575940,B,Light,0.0
1645575940,B,MIC,3.0
1645575940,B,RSSI,88.0
1645575941,E,Temperature,19.28499984741211
1645575941,E,Humidity,39.222999572753906
1645575941,E,Pressure,101999.0
1645575941,E,Gas,2033.27099609375
1645575941,E,Accelerometer,0.0
1645575941,E,Light,2.0
1645575941,E,MIC,3.0
1645575941,E,RSSI,64.0
1645575941,A,Temperature,21.665000915527344
1645575941,A,Humidity,36.01499938964844
1645575941,A,Pressure,101990.0
1645575941,A,Gas,651.7750244140625
1645575941,A,Accelerometer,0.0
1645575941,A,Light,2188.0
1645575941,A,MIC,3.0
1645575941,A,RSSI,85.0
1645575945,H,Temperature,22.795000076293945
1645575945,H,Humidity,31.93099975585937
1645575945,H,Pressure,101997.0
1645575945,H,Gas,1713.14404296875
1645575945,H,Accelerometer,0.0
1645575945,H,Light,0.0
1645575945,H,MIC,3.0
1645575945,H,RSSI,84.0
1645575945,D,Temperature,19.45499992370605
1645575945,D,Humidity,39.32600021362305
1645575945,D,Pressure,102012.0
1645575945,D,Gas,1457.029052734375
1645575945,D,Accelerometer,0.0
1645575945,D,Light,1.0
1645575945,D,MIC,3.0
1645575945,D,RSSI,56.0
1645575947,C,Temperature,20.53499984741211
1645575947,C,Humidity,38.433998107910156
1645575947,C,Pressure,102005.0
1645575947,C,Gas,551.1270141601561
1645575947,C,Accelerometer,0.0
1645575947,C,Light,903.0
1645575947,C,MIC,3.0
1645575947,C,RSSI,78.0
1645575948,F,Temperature,21.7450008392334
1645575948,F,Humidity,34.804000854492195
1645575948,F,Pressure,102026.0
1645575948,F,Gas,594.9500122070312
1645575948,F,Accelerometer,0.0
1645575948,F,Light,1446.0
1645575948,F,MIC,3.0
1645575948,F,RSSI,77.0
1645575949,G,Temperature,21.325000762939453
1645575949,G,Humidity,37.41299819946289
1645575949,G,Pressure,102011.0
1645575949,G,Gas,1302.883056640625
1645575949,G,Accelerometer,0.0
1645575949,G,Light,1417.0
1645575949,G,MIC,3.0
1645575949,G,RSSI,86.0
1645575950,B,Temperature,22.174999237060547
1645575950,B,Humidity,35.35800170898437
1645575950,B,Pressure,101954.0
1645575950,B,Gas,2666.6669921875
1645575950,B,Accelerometer,0.0
1645575950,B,Light,0.0
1645575950,B,MIC,3.0
1645575950,B,RSSI,94.0
1645575951,E,Temperature,19.274999618530273
1645575951,E,Humidity,39.26499938964844
1645575951,E,Pressure,101995.0
1645575951,E,Gas,2027.8299560546875
1645575951,E,Accelerometer,0.0
1645575951,E,Light,2.0
1645575951,E,MIC,3.0
1645575951,E,RSSI,64.0
1645575951,A,Temperature,21.665000915527344
1645575951,A,Humidity,36.0099983215332
1645575951,A,Pressure,101990.0
1645575951,A,Gas,647.7449951171875
1645575951,A,Accelerometer,0.0
1645575951,A,Light,2180.0
1645575951,A,MIC,3.0
1645575951,A,RSSI,85.0
1645575953,H,Temperature,22.78499984741211
1645575953,H,Humidity,31.94300079345703
1645575953,H,Pressure,101999.0
1645575953,H,Gas,1703.8499755859375
1645575953,H,Accelerometer,0.0
1645575953,H,Light,0.0
1645575953,H,MIC,3.0
1645575953,H,RSSI,84.0
1645575955,D,Temperature,19.46500015258789
1645575955,D,Humidity,39.29199981689453
1645575955,D,Pressure,102016.0
1645575955,D,Gas,1449.8280029296875
1645575955,D,Accelerometer,0.0
1645575955,D,Light,1.0
1645575955,D,MIC,3.0
1645575955,D,RSSI,56.0
1645575957,C,Temperature,20.5049991607666
1645575957,C,Humidity,38.51300048828125
1645575957,C,Pressure,102007.0
1645575957,C,Gas,551.6939697265625
1645575957,C,Accelerometer,0.0
1645575957,C,Light,900.0
1645575957,C,MIC,3.0
1645575957,C,RSSI,75.0
1645575958,F,Temperature,21.7450008392334
1645575958,F,Humidity,34.804000854492195
1645575958,F,Pressure,102028.0
1645575958,F,Gas,593.4140014648438
1645575958,F,Accelerometer,0.0
1645575958,F,Light,1442.0
1645575958,F,MIC,3.0
1645575958,F,RSSI,79.0
1645575959,G,Temperature,21.334999084472656
1645575959,G,Humidity,37.400001525878906
1645575959,G,Pressure,102015.0
1645575959,G,Gas,1299.77197265625
1645575959,G,Accelerometer,0.0
1645575959,G,Light,1415.0
1645575959,G,MIC,3.0
1645575959,G,RSSI,86.0
1645575961,B,Temperature,22.174999237060547
1645575961,B,Humidity,35.35300064086914
1645575961,B,Pressure,101954.0
1645575961,B,Gas,2657.294921875
1645575961,B,Accelerometer,0.0
1645575961,B,Light,0.0
1645575961,B,MIC,3.0
1645575961,B,RSSI,94.0
1645575961,E,Temperature,19.28499984741211
1645575961,E,Humidity,39.21900177001953
1645575961,E,Pressure,101997.0
1645575961,E,Gas,2042.155029296875
1645575961,E,Accelerometer,0.0
1645575961,E,Light,2.0
1645575961,E,MIC,3.0
1645575961,E,RSSI,64.0
1645575961,A,Temperature,21.665000915527344
1645575961,A,Humidity,35.992000579833984
1645575961,A,Pressure,101988.0
1645575961,A,Gas,651.156982421875
1645575961,A,Accelerometer,0.0
1645575961,A,Light,2180.0
1645575961,A,MIC,3.0
1645575961,A,RSSI,85.0
1645575962,H,Temperature,22.78499984741211
1645575962,H,Humidity,31.94499969482422
1645575962,H,Pressure,101999.0
1645575962,H,Gas,1707.0269775390625
1645575962,H,Accelerometer,0.0
1645575962,H,Light,0.0
1645575962,H,MIC,3.0
1645575962,H,RSSI,92.0
1645575966,D,Temperature,19.45499992370605
1645575966,D,Humidity,39.33200073242188
1645575966,D,Pressure,102012.0
1645575966,D,Gas,1463.1290283203125
1645575966,D,Accelerometer,0.0
1645575966,D,Light,1.0
1645575966,D,MIC,3.0
1645575966,D,RSSI,56.0
1645575967,C,Temperature,20.51499938964844
1645575967,C,Humidity,38.49800109863281
1645575967,C,Pressure,102005.0
1645575967,C,Gas,549.5659790039061
1645575967,C,Accelerometer,0.0
1645575967,C,Light,909.0
1645575967,C,MIC,3.0
1645575967,C,RSSI,75.0
1645575968,F,Temperature,21.7549991607666
1645575968,F,Humidity,34.807998657226555
1645575968,F,Pressure,102030.0
1645575968,F,Gas,585.6199951171875
1645575968,F,Accelerometer,0.0
1645575968,F,Light,1458.0
