Time,DeviceId,Sensor,Value
1654098668,F,Temperature,23.184999465942386
1654098668,F,Humidity,36.2400016784668
1654098668,F,Pressure,101339.0
1654098668,F,Gas,1117.7769775390623
1654098668,F,Accelerometer,0.0
1654098668,F,Light,1156.0
1654098668,F,MIC,3.0
1654098668,F,RSSI,81.0
1654098668,G,Temperature,23.9950008392334
1654098668,G,Humidity,36.04499816894531
1654098668,G,Pressure,101318.0
1654098668,G,Gas,509.8810119628906
1654098668,G,Accelerometer,0.0
1654098668,G,Light,1745.0
1654098668,G,MIC,1.0
1654098668,G,RSSI,94.0
1654098669,A,Temperature,23.815000534057607
1654098669,A,Humidity,36.29899978637695
1654098669,A,Pressure,101289.0
1654098669,A,Gas,626.1859741210938
1654098669,A,Accelerometer,0.0
1654098669,A,Light,2572.0
1654098669,A,MIC,3.0
1654098669,A,RSSI,78.0
1654098670,D,Temperature,23.45499992370605
1654098670,D,Humidity,34.900001525878906
1654098670,D,Pressure,101326.0
1654098670,D,Gas,519.6530151367189
1654098670,D,Accelerometer,0.0
1654098670,D,Light,1933.0
1654098670,D,MIC,3.0
1654098670,D,RSSI,60.0
1654098673,B,Temperature,22.82500076293945
1654098673,B,Humidity,37.1609992980957
1654098673,B,Pressure,101254.0
1654098673,B,Gas,993.8380126953124
1654098673,B,Accelerometer,0.0
1654098673,B,Light,431.0
1654098673,B,MIC,3.0
1654098673,B,RSSI,91.0
1654098674,C,Temperature,24.915000915527344
1654098674,C,Humidity,34.27199935913086
1654098674,C,Pressure,101306.0
1654098674,C,Gas,744.0280151367188
1654098674,C,Accelerometer,0.0
1654098674,C,Light,4177.0
1654098674,C,MIC,1.0
1654098674,C,RSSI,86.0
1654098676,E,Temperature,23.45499992370605
1654098676,E,Humidity,34.81399917602539
1654098676,E,Pressure,101298.0
1654098676,E,Gas,501.5889892578125
1654098676,E,Accelerometer,0.0
1654098676,E,Light,5596.0
1654098676,E,MIC,3.0
1654098676,E,RSSI,77.0
1654098678,F,Temperature,23.17499923706055
1654098678,F,Humidity,36.262001037597656
1654098678,F,Pressure,101337.0
1654098678,F,Gas,1109.967041015625
1654098678,F,Accelerometer,0.0
1654098678,F,Light,1152.0
1654098678,F,MIC,3.0
1654098678,F,RSSI,81.0
1654098678,G,Temperature,23.9950008392334
1654098678,G,Humidity,36.04800033569336
1654098678,G,Pressure,101318.0
1654098678,G,Gas,509.04400634765625
1654098678,G,Accelerometer,0.0
1654098678,G,Light,1735.0
1654098678,G,MIC,1.0
1654098678,G,RSSI,94.0
1654098679,A,Temperature,23.815000534057607
1654098679,A,Humidity,36.31800079345703
1654098679,A,Pressure,101291.0
1654098679,A,Gas,626.5399780273438
1654098679,A,Accelerometer,0.0
1654098679,A,Light,2572.0
1654098679,A,MIC,3.0
1654098679,A,RSSI,78.0
1654098680,D,Temperature,23.45499992370605
1654098680,D,Humidity,34.88199996948242
1654098680,D,Pressure,101324.0
1654098680,D,Gas,523.7579956054689
1654098680,D,Accelerometer,0.0
1654098680,D,Light,1928.0
1654098680,D,MIC,3.0
1654098680,D,RSSI,60.0
1654098683,B,Temperature,22.82500076293945
1654098683,B,Humidity,37.18199920654297
1654098683,B,Pressure,101252.0
1654098683,B,Gas,1001.2119750976562
1654098683,B,Accelerometer,0.0
1654098683,B,Light,431.0
1654098683,B,MIC,3.0
1654098683,B,RSSI,93.0
1654098684,C,Temperature,24.915000915527344
1654098684,C,Humidity,34.275001525878906
1654098684,C,Pressure,101304.0
1654098684,C,Gas,748.4240112304688
1654098684,C,Accelerometer,0.0
