Time,DeviceId,Sensor,Value
1645597628,F,Temperature,19.76499938964844
1645597628,F,Humidity,35.757999420166016
1645597628,F,Pressure,101891.0
1645597628,F,Gas,522.135009765625
1645597628,F,Accelerometer,0.0
1645597628,F,Light,0.0
1645597628,F,MIC,3.0
1645597628,F,RSSI,73.0
1645597630,E,Temperature,18.405000686645508
1645597630,E,Humidity,38.74300003051758
1645597630,E,Pressure,101852.0
1645597630,E,Gas,1095.6910400390623
1645597630,E,Accelerometer,0.0
1645597630,E,Light,1.0
1645597630,E,MIC,3.0
1645597630,E,RSSI,71.0
1645597630,B,Temperature,21.38500022888184
1645597630,B,Humidity,34.661998748779304
1645597630,B,Pressure,101804.0
1645597630,B,Gas,712.2490234375
1645597630,B,Accelerometer,0.0
1645597630,B,Light,4.0
1645597630,B,MIC,3.0
1645597630,B,RSSI,84.0
1645597630,G,Temperature,19.895000457763672
1645597630,G,Humidity,37.38600158691406
1645597630,G,Pressure,101876.0
1645597630,G,Gas,626.2880249023438
1645597630,G,Accelerometer,0.0
1645597630,G,Light,1.0
1645597630,G,MIC,3.0
1645597630,G,RSSI,80.0
1645597631,A,Temperature,20.20499992370605
1645597631,A,Humidity,36.02399826049805
1645597631,A,Pressure,101843.0
1645597631,A,Gas,581.614013671875
1645597631,A,Accelerometer,0.0
1645597631,A,Light,0.0
1645597631,A,MIC,3.0
1645597631,A,RSSI,75.0
1645597633,H,Temperature,22.315000534057614
1645597633,H,Humidity,30.80500030517578
1645597633,H,Pressure,101856.0
1645597633,H,Gas,1070.0560302734377
1645597633,H,Accelerometer,0.0
1645597633,H,Light,112.0
1645597633,H,MIC,3.0
1645597633,H,RSSI,90.0
1645597635,D,Temperature,18.5049991607666
1645597635,D,Humidity,38.99800109863281
1645597635,D,Pressure,101872.0
1645597635,D,Gas,755.3150024414062
1645597635,D,Accelerometer,0.0
1645597635,D,Light,1.0
1645597635,D,MIC,3.0
1645597635,D,RSSI,62.0
1645597637,C,Temperature,19.46500015258789
1645597637,C,Humidity,37.60900115966797
1645597637,C,Pressure,101862.0
1645597637,C,Gas,543.5390014648439
1645597637,C,Accelerometer,0.0
1645597637,C,Light,0.0
1645597637,C,MIC,3.0
1645597637,C,RSSI,79.0
1645597638,F,Temperature,19.76499938964844
1645597638,F,Humidity,35.76100158691406
1645597638,F,Pressure,101891.0
1645597638,F,Gas,521.97998046875
1645597638,F,Accelerometer,0.0
1645597638,F,Light,0.0
1645597638,F,MIC,3.0
1645597638,F,RSSI,73.0
1645597639,G,Temperature,19.895000457763672
1645597639,G,Humidity,37.3759994506836
1645597639,G,Pressure,101874.0
1645597639,G,Gas,622.9130249023438
1645597639,G,Accelerometer,0.0
1645597639,G,Light,1.0
1645597639,G,MIC,3.0
1645597639,G,RSSI,93.0
1645597640,E,Temperature,18.405000686645508
1645597640,E,Humidity,38.7400016784668
1645597640,E,Pressure,101852.0
1645597640,E,Gas,1099.60498046875
1645597640,E,Accelerometer,0.0
1645597640,E,Light,1.0
1645597640,E,MIC,3.0
1645597640,E,RSSI,71.0
1645597641,B,Temperature,21.375
1645597641,B,Humidity,34.700000762939446
1645597641,B,Pressure,101802.0
1645597641,B,Gas,727.8259887695312
1645597641,B,Accelerometer,0.0
1645597641,B,Light,4.0
1645597641,B,MIC,3.0
1645597641,B,RSSI,84.0
1645597641,A,Temperature,20.21500015258789
1645597641,A,Humidity,36.03400039672852
1645597641,A,Pressure,101845.0
1645597641,A,Gas,590.0330200195312
1645597641,A,Accelerometer,0.0
1645597641,A,Light,0.0
1645597641,A,MIC,3.0
1645597641,A,RSSI,75.0
1645597643,H,Temperature,22.315000534057614
1645597643,H,Humidity,30.79599952697754
1645597643,H,Pressure,101856.0
1645597643,H,Gas,1052.126953125
1645597643,H,Accelerometer,0.0
1645597643,H,Light,111.0
1645597643,H,MIC,3.0
1645597643,H,RSSI,90.0
1645597645,D,Temperature,18.51499938964844
1645597645,D,Humidity,38.959999084472656
1645597645,D,Pressure,101868.0
1645597645,D,Gas,746.1320190429688
1645597645,D,Accelerometer,0.0
1645597645,D,Light,1.0
1645597645,D,MIC,3.0
1645597645,D,RSSI,63.0
1645597647,C,Temperature,19.46500015258789
1645597647,C,Humidity,37.60699844360352
1645597647,C,Pressure,101864.0
1645597647,C,Gas,541.7039794921875
1645597647,C,Accelerometer,0.0
1645597647,C,Light,0.0
1645597647,C,MIC,3.0
1645597647,C,RSSI,79.0
1645597648,F,Temperature,19.76499938964844
1645597648,F,Humidity,35.766998291015625
1645597648,F,Pressure,101889.0
1645597648,F,Gas,524.77001953125
1645597648,F,Accelerometer,0.0
1645597648,F,Light,0.0
1645597648,F,MIC,3.0
1645597648,F,RSSI,73.0
1645597649,G,Temperature,19.88500022888184
1645597649,G,Humidity,37.40399932861328
1645597649,G,Pressure,101872.0
1645597649,G,Gas,617.2830200195312
1645597649,G,Accelerometer,0.0
1645597649,G,Light,1.0
1645597649,G,MIC,3.0
1645597649,G,RSSI,93.0
