Time,DeviceId,Sensor,Value
1653643408,H,Temperature,22.856000900268555
1653643408,H,Humidity,35.96699905395508
1653643408,H,Pressure,102176.0
1653643408,H,Gas,949.7540283203124
1653643408,H,Accelerometer,0.0
1653643408,H,Light,3757.0
1653643408,H,IR,0.0
1653643408,H,MIC,3.0
1653643410,F,Temperature,21.854999542236328
1653643410,F,Humidity,40.51599884033203
1653643410,F,Pressure,102199.0
1653643410,F,Gas,500.0
1653643410,F,Accelerometer,0.0
1653643410,F,Light,643.0
1653643410,F,MIC,2.0
1653643410,F,RSSI,65.0
1653643410,H,Temperature,22.856000900268555
1653643410,H,Humidity,35.957000732421875
1653643410,H,Pressure,102176.0
1653643410,H,Gas,952.9869995117188
1653643410,H,Accelerometer,0.0
1653643410,H,Light,3758.0
1653643410,H,IR,0.0
1653643410,H,MIC,3.0
1653643411,A,Temperature,22.26499938964844
1653643411,A,Humidity,41.16899871826172
1653643411,A,Pressure,102155.0
1653643411,A,Gas,536.4940185546875
1653643411,A,Accelerometer,0.0
1653643411,A,Light,196.0
1653643411,A,MIC,1.0
1653643411,A,RSSI,81.0
1653643411,D,Temperature,21.274999618530273
1653643411,D,Humidity,40.41699981689453
1653643411,D,Pressure,102189.0
1653643411,D,Gas,530.6589965820311
1653643411,D,Accelerometer,0.0
1653643411,D,Light,949.0
1653643411,D,MIC,3.0
1653643411,D,RSSI,59.0
1653643412,E,Temperature,20.95499992370605
1653643412,E,Humidity,41.60300064086914
1653643412,E,Pressure,102160.0
1653643412,E,Gas,1056.0789794921877
1653643412,E,Accelerometer,0.0
1653643412,E,Light,4256.0
1653643412,E,MIC,3.0
1653643412,E,RSSI,85.0
1653643412,G,Temperature,22.325000762939453
1653643412,G,Humidity,40.29600143432617
1653643412,G,Pressure,102184.0
1653643412,G,Gas,500.0
1653643412,G,Accelerometer,0.0
1653643412,G,Light,669.0
1653643412,G,MIC,1.0
1653643412,G,RSSI,84.0
1653643413,H,Temperature,22.86599922180176
1653643413,H,Humidity,35.90599822998047
1653643413,H,Pressure,102176.0
1653643413,H,Gas,956.6010131835938
1653643413,H,Accelerometer,0.0
1653643413,H,Light,3759.0
1653643413,H,IR,0.0
1653643413,H,MIC,3.0
1653643414,B,Temperature,22.38500022888184
1653643414,B,Humidity,38.805999755859375
1653643414,B,Pressure,102119.0
1653643414,B,Gas,500.0
1653643414,B,Accelerometer,0.0
1653643414,B,Light,466.0
1653643414,B,MIC,2.0
1653643414,B,RSSI,65.0
1653643416,H,Temperature,22.856000900268555
1653643416,H,Humidity,35.89400100708008
1653643416,H,Pressure,102176.0
1653643416,H,Gas,952.7039794921876
1653643416,H,Accelerometer,0.0
1653643416,H,Light,3761.0
1653643416,H,IR,0.0
1653643416,H,MIC,3.0
1653643417,C,Temperature,22.65500068664551
1653643417,C,Humidity,39.86999893188477
1653643417,C,Pressure,102178.0
1653643417,C,Gas,538.4439697265625
1653643417,C,Accelerometer,0.0
1653643417,C,Light,3453.0
1653643417,C,MIC,1.0
1653643417,C,RSSI,77.0
1653643420,H,Temperature,22.875999450683594
1653643420,H,Humidity,35.845001220703125
1653643420,H,Pressure,102176.0
1653643420,H,Gas,959.3140258789062
1653643420,H,Accelerometer,0.0
1653643420,H,Light,3762.0
1653643420,H,IR,0.0
1653643420,H,MIC,3.0
1653643420,F,Temperature,21.854999542236328
1653643420,F,Humidity,40.54199981689453
1653643420,F,Pressure,102199.0
1653643420,F,Gas,502.760986328125
1653643420,F,Accelerometer,0.0
1653643420,F,Light,635.0
1653643420,F,MIC,2.0
1653643420,F,RSSI,65.0
1653643421,A,Temperature,22.274999618530273
1653643421,A,Humidity,41.19499969482422
1653643421,A,Pressure,102159.0
1653643421,A,Gas,537.9569702148439
1653643421,A,Accelerometer,0.0
1653643421,A,Light,196.0
1653643421,A,MIC,1.0
1653643421,A,RSSI,81.0
1653643421,D,Temperature,21.274999618530273
1653643421,D,Humidity,40.38999938964844
1653643421,D,Pressure,102191.0
1653643421,D,Gas,532.218017578125
1653643421,D,Accelerometer,0.0
1653643421,D,Light,962.0
1653643421,D,MIC,3.0
1653643421,D,RSSI,59.0
1653643422,E,Temperature,20.95499992370605
1653643422,E,Humidity,41.611000061035156
1653643422,E,Pressure,102162.0
1653643422,E,Gas,1055.791015625
1653643422,E,Accelerometer,0.0
1653643422,E,Light,4262.0
1653643422,E,MIC,3.0
1653643422,E,RSSI,85.0
1653643423,H,Temperature,22.86599922180176
1653643423,H,Humidity,35.875
1653643423,H,Pressure,102176.0
1653643423,H,Gas,965.3250122070312
1653643423,H,Accelerometer,0.0
1653643423,H,Light,3760.0
1653643423,H,IR,0.0
1653643423,H,MIC,3.0
1653643423,G,Temperature,22.325000762939453
1653643423,G,Humidity,40.31499862670898
1653643423,G,Pressure,102184.0
1653643423,G,Gas,500.30999755859375
1653643423,G,Accelerometer,0.0
1653643423,G,Light,670.0
1653643423,G,MIC,1.0
1653643423,G,RSSI,85.0
1653643424,B,Temperature,22.375
1653643424,B,Humidity,38.80799865722656
1653643424,B,Pressure,102119.0
1653643424,B,Gas,502.3089904785156
1653643424,B,Accelerometer,0.0
1653643424,B,Light,465.0
1653643424,B,MIC,2.0
1653643424,B,RSSI,65.0
1653643426,H,Temperature,22.875999450683594
1653643426,H,Humidity,35.90800094604492
1653643426,H,Pressure,102180.0
1653643426,H,Gas,976.9000244140624
1653643426,H,Accelerometer,0.0
1653643426,H,Light,3758.0
1653643426,H,IR,0.0
1653643426,H,MIC,3.0
1653643427,C,Temperature,22.65500068664551
1653643427,C,Humidity,39.858001708984375
1653643427,C,Pressure,102178.0
1653643427,C,Gas,539.6179809570311
1653643427,C,Accelerometer,0.0
1653643427,C,Light,3454.0
1653643427,C,MIC,1.0
1653643427,C,RSSI,77.0
1653643428,H,Temperature,22.86599922180176
1653643428,H,Humidity,35.96699905395508
1653643428,H,Pressure,102178.0
1653643428,H,Gas,976.594970703125
1653643428,H,Accelerometer,0.0
1653643428,H,Light,3759.0
1653643428,H,IR,0.0
1653643428,H,MIC,3.0
1653643430,F,Temperature,21.84499931335449
1653643430,F,Humidity,40.57500076293945
1653643430,F,Pressure,102199.0
1653643430,F,Gas,502.43499755859375
1653643430,F,Accelerometer,0.0
1653643430,F,Light,626.0
1653643430,F,MIC,2.0
1653643430,F,RSSI,65.0
1653643431,A,Temperature,22.274999618530273
1653643431,A,Humidity,41.13000106811523
1653643431,A,Pressure,102159.0
1653643431,A,Gas,539.8309936523439
1653643431,A,Accelerometer,0.0
1653643431,A,Light,197.0
1653643431,A,MIC,1.0
1653643431,A,RSSI,71.0
1653643431,D,Temperature,21.274999618530273
1653643431,D,Humidity,40.37200164794922
1653643431,D,Pressure,102191.0
1653643431,D,Gas,528.8350219726561
1653643431,D,Accelerometer,0.0
1653643431,D,Light,958.0
1653643431,D,MIC,3.0
1653643431,D,RSSI,72.0
1653643432,H,Temperature,22.856000900268555
1653643432,H,Humidity,35.99599838256836
1653643432,H,Pressure,102176.0
1653643432,H,Gas,987.2789916992188
1653643432,H,Accelerometer,0.0
1653643432,H,Light,3757.0
1653643432,H,IR,0.0
1653643432,H,MIC,3.0
1653643432,G,Temperature,22.325000762939453
1653643432,G,Humidity,40.27299880981445
1653643432,G,Pressure,102184.0
1653643432,G,Gas,500.0
1653643432,G,Accelerometer,0.0
1653643432,G,Light,673.0
1653643432,G,MIC,1.0
1653643432,G,RSSI,85.0
1653643432,E,Temperature,20.975000381469727
1653643432,E,Humidity,41.50400161743164
1653643432,E,Pressure,102162.0
1653643432,E,Gas,1068.52294921875
1653643432,E,Accelerometer,0.0
1653643432,E,Light,4264.0
1653643432,E,MIC,3.0
1653643432,E,RSSI,87.0
1653643434,B,Temperature,22.38500022888184
1653643434,B,Humidity,38.74599838256836
1653643434,B,Pressure,102121.0
1653643434,B,Gas,501.47198486328125
1653643434,B,Accelerometer,0.0
1653643434,B,Light,465.0
1653643434,B,MIC,2.0
1653643434,B,RSSI,65.0
1653643435,H,Temperature,22.86599922180176
1653643435,H,Humidity,36.0
1653643435,H,Pressure,102178.0
1653643435,H,Gas,991.0150146484376
1653643435,H,Accelerometer,0.0
1653643435,H,Light,3758.0
1653643435,H,IR,0.0
1653643435,H,MIC,3.0
1653643437,C,Temperature,22.65500068664551
1653643437,C,Humidity,39.85300064086914
1653643437,C,Pressure,102178.0
1653643437,C,Gas,542.5579833984375
1653643437,C,Accelerometer,0.0
1653643437,C,Light,3469.0
1653643437,C,MIC,1.0
1653643437,C,RSSI,77.0
1653643437,H,Temperature,22.856000900268555
1653643437,H,Humidity,36.012001037597656
1653643437,H,Pressure,102178.0
1653643437,H,Gas,999.760986328125
1653643437,H,Accelerometer,0.0
1653643437,H,Light,3755.0
1653643437,H,IR,0.0
1653643437,H,MIC,3.0
1653643440,F,Temperature,21.854999542236328
1653643440,F,Humidity,40.5620002746582
1653643440,F,Pressure,102199.0
1653643440,F,Gas,503.8569946289063
1653643440,F,Accelerometer,0.0
1653643440,F,Light,635.0
1653643440,F,MIC,2.0
1653643440,F,RSSI,65.0
1653643440,H,Temperature,22.856000900268555
1653643440,H,Humidity,36.013999938964844
1653643440,H,Pressure,102178.0
1653643440,H,Gas,1000.7739868164062
1653643440,H,Accelerometer,0.0
1653643440,H,Light,3753.0
1653643440,H,IR,0.0
1653643440,H,MIC,3.0
1653643441,D,Temperature,21.274999618530273
1653643441,D,Humidity,40.34600067138672
1653643441,D,Pressure,102193.0
1653643441,D,Gas,523.1599731445311
1653643441,D,Accelerometer,0.0
1653643441,D,Light,966.0
1653643441,D,MIC,3.0
1653643441,D,RSSI,72.0
1653643441,A,Temperature,22.274999618530273
1653643441,A,Humidity,41.19400024414063
1653643441,A,Pressure,102161.0
1653643441,A,Gas,544.8880004882811
1653643441,A,Accelerometer,0.0
1653643441,A,Light,195.0
1653643441,A,MIC,1.0
1653643441,A,RSSI,71.0
1653643442,E,Temperature,20.96500015258789
1653643442,E,Humidity,41.512001037597656
1653643442,E,Pressure,102162.0
1653643442,E,Gas,1048.9219970703123
1653643442,E,Accelerometer,0.0
1653643442,E,Light,4275.0
1653643442,E,MIC,3.0
1653643442,E,RSSI,87.0
1653643442,G,Temperature,22.325000762939453
1653643442,G,Humidity,40.29199981689453
1653643442,G,Pressure,102184.0
1653643442,G,Gas,500.7040100097656
1653643442,G,Accelerometer,0.0
1653643442,G,Light,673.0
1653643442,G,MIC,1.0
1653643442,G,RSSI,85.0
1653643443,H,Temperature,22.856000900268555
1653643443,H,Humidity,36.04600143432617
1653643443,H,Pressure,102176.0
1653643443,H,Gas,1005.8170166015624
1653643443,H,Accelerometer,0.0
1653643443,H,Light,3752.0
1653643443,H,IR,0.0
1653643443,H,MIC,3.0
1653643444,B,Temperature,22.38500022888184
1653643444,B,Humidity,38.930999755859375
1653643444,B,Pressure,102121.0
1653643444,B,Gas,500.510986328125
1653643444,B,Accelerometer,0.0
1653643444,B,Light,464.0
1653643444,B,MIC,2.0
1653643444,B,RSSI,65.0
1653643446,H,Temperature,22.84600067138672
1653643446,H,Humidity,36.05799865722656
1653643446,H,Pressure,102176.0
1653643446,H,Gas,1020.1430053710938
1653643446,H,Accelerometer,0.0
1653643446,H,Light,3750.0
1653643446,H,IR,0.0
1653643446,H,MIC,3.0
1653643447,C,Temperature,22.65500068664551
1653643447,C,Humidity,39.85499954223633
1653643447,C,Pressure,102180.0
1653643447,C,Gas,540.6010131835939
1653643447,C,Accelerometer,0.0
1653643447,C,Light,3526.0
1653643447,C,MIC,1.0
1653643447,C,RSSI,77.0
1653643449,H,Temperature,22.84600067138672
1653643449,H,Humidity,36.060001373291016
1653643449,H,Pressure,102174.0
1653643449,H,Gas,1025.0469970703123
1653643449,H,Accelerometer,0.0
1653643449,H,Light,3750.0
1653643449,H,IR,0.0
1653643449,H,MIC,3.0
1653643450,F,Temperature,21.854999542236328
1653643450,F,Humidity,40.55699920654297
1653643450,F,Pressure,102199.0
1653643450,F,Gas,505.1940002441406
1653643450,F,Accelerometer,0.0
1653643450,F,Light,630.0
1653643450,F,MIC,2.0
1653643450,F,RSSI,65.0
1653643451,D,Temperature,21.274999618530273
1653643451,D,Humidity,40.303001403808594
1653643451,D,Pressure,102191.0
1653643451,D,Gas,511.9630126953125
1653643451,D,Accelerometer,0.0
1653643451,D,Light,961.0
1653643451,D,MIC,3.0
1653643451,D,RSSI,72.0
1653643451,A,Temperature,22.274999618530273
1653643451,A,Humidity,41.19400024414063
1653643451,A,Pressure,102159.0
1653643451,A,Gas,541.2249755859375
1653643451,A,Accelerometer,0.0
1653643451,A,Light,196.0
1653643451,A,MIC,1.0
1653643451,A,RSSI,71.0
1653643452,E,Temperature,20.95499992370605
1653643452,E,Humidity,41.48899841308594
1653643452,E,Pressure,102162.0
1653643452,E,Gas,1044.6820068359377
1653643452,E,Accelerometer,0.0
1653643452,E,Light,4262.0
1653643452,E,MIC,3.0
1653643452,E,RSSI,87.0
1653643452,G,Temperature,22.334999084472656
1653643452,G,Humidity,40.303001403808594
1653643452,G,Pressure,102182.0
1653643452,G,Gas,500.0
1653643452,G,Accelerometer,0.0
1653643452,G,Light,672.0
1653643452,G,MIC,1.0
1653643452,G,RSSI,85.0
1653643453,H,Temperature,22.84600067138672
1653643453,H,Humidity,36.04899978637695
1653643453,H,Pressure,102174.0
1653643453,H,Gas,1028.22998046875
1653643453,H,Accelerometer,0.0
1653643453,H,Light,3751.0
1653643453,H,IR,0.0
1653643453,H,MIC,3.0
1653643454,B,Temperature,22.38500022888184
1653643454,B,Humidity,38.92900085449219
1653643454,B,Pressure,102121.0
1653643454,B,Gas,501.7130126953125
1653643454,B,Accelerometer,0.0
1653643454,B,Light,464.0
1653643454,B,MIC,2.0
1653643454,B,RSSI,67.0
1653643455,H,Temperature,22.856000900268555
1653643455,H,Humidity,35.941001892089844
1653643455,H,Pressure,102176.0
1653643455,H,Gas,1024.25
1653643455,H,Accelerometer,0.0
1653643455,H,Light,3749.0
1653643455,H,IR,0.0
1653643455,H,MIC,3.0
1653643457,C,Temperature,22.645000457763672
1653643457,C,Humidity,39.78400039672852
1653643457,C,Pressure,102178.0
1653643457,C,Gas,540.5430297851561
1653643457,C,Accelerometer,0.0
1653643457,C,Light,3571.0
1653643457,C,MIC,1.0
1653643457,C,RSSI,78.0
1653643459,H,Temperature,22.856000900268555
1653643459,H,Humidity,35.85599899291992
1653643459,H,Pressure,102176.0
1653643459,H,Gas,1031.2530517578123
1653643459,H,Accelerometer,0.0
1653643459,H,Light,3751.0
1653643459,H,IR,0.0
1653643459,H,MIC,3.0
1653643460,F,Temperature,21.854999542236328
1653643460,F,Humidity,40.540000915527344
1653643460,F,Pressure,102201.0
1653643460,F,Gas,502.68798828125
1653643460,F,Accelerometer,0.0
1653643460,F,Light,621.0
1653643460,F,MIC,2.0
1653643460,F,RSSI,68.0
1653643461,D,Temperature,21.274999618530273
1653643461,D,Humidity,40.34600067138672
1653643461,D,Pressure,102191.0
1653643461,D,Gas,514.9609985351561
1653643461,D,Accelerometer,0.0
1653643461,D,Light,958.0
1653643461,D,MIC,3.0
1653643461,D,RSSI,72.0
1653643461,A,Temperature,22.274999618530273
1653643461,A,Humidity,41.012001037597656
1653643461,A,Pressure,102159.0
1653643461,A,Gas,537.7849731445311
1653643461,A,Accelerometer,0.0
1653643461,A,Light,196.0
1653643461,A,MIC,1.0
1653643461,A,RSSI,71.0
1653643462,H,Temperature,22.856000900268555
1653643462,H,Humidity,35.823001861572266
1653643462,H,Pressure,102174.0
1653643462,H,Gas,1026.8079833984377
1653643462,H,Accelerometer,0.0
1653643462,H,Light,3756.0
1653643462,H,IR,0.0
1653643462,H,MIC,3.0
1653643462,E,Temperature,20.96500015258789
1653643462,E,Humidity,41.4640007019043
1653643462,E,Pressure,102162.0
1653643462,E,Gas,1041.4599609375
1653643462,E,Accelerometer,0.0
1653643462,E,Light,4260.0
1653643462,E,MIC,3.0
1653643462,E,RSSI,87.0
1653643462,G,Temperature,22.325000762939453
1653643462,G,Humidity,40.31700134277344
1653643462,G,Pressure,102184.0
1653643462,G,Gas,502.47100830078125
1653643462,G,Accelerometer,0.0
1653643462,G,Light,671.0
1653643462,G,MIC,1.0
1653643462,G,RSSI,85.0
1653643465,B,Temperature,22.395000457763672
1653643465,B,Humidity,38.86399841308594
1653643465,B,Pressure,102121.0
1653643465,B,Gas,500.0
1653643465,B,Accelerometer,0.0
1653643465,B,Light,463.0
1653643465,B,MIC,2.0
1653643465,B,RSSI,67.0
1653643465,H,Temperature,22.856000900268555
1653643465,H,Humidity,35.83599853515625
1653643465,H,Pressure,102174.0
1653643465,H,Gas,1023.7349853515624
1653643465,H,Accelerometer,0.0
1653643465,H,Light,3756.0
1653643465,H,IR,0.0
1653643465,H,MIC,3.0
1653643467,C,Temperature,22.63500022888184
1653643467,C,Humidity,39.650001525878906
1653643467,C,Pressure,102176.0
1653643467,C,Gas,532.1719970703125
1653643467,C,Accelerometer,0.0
1653643467,C,Light,3575.0
1653643467,C,MIC,1.0
1653643467,C,RSSI,78.0
1653643468,H,Temperature,22.856000900268555
1653643468,H,Humidity,35.84299850463867
1653643468,H,Pressure,102178.0
1653643468,H,Gas,1027.9200439453123
1653643468,H,Accelerometer,0.0
1653643468,H,Light,3756.0
1653643468,H,IR,0.0
1653643468,H,MIC,3.0
1653643470,F,Temperature,21.854999542236328
1653643470,F,Humidity,40.54499816894531
1653643470,F,Pressure,102199.0
1653643470,F,Gas,500.9580078125
1653643470,F,Accelerometer,0.0
1653643470,F,Light,635.0
1653643470,F,MIC,2.0
1653643470,F,RSSI,68.0
1653643470,H,Temperature,22.856000900268555
1653643470,H,Humidity,35.819000244140625
1653643470,H,Pressure,102178.0
1653643470,H,Gas,1040.3360595703123
1653643470,H,Accelerometer,0.0
1653643470,H,Light,3755.0
1653643470,H,IR,0.0
1653643470,H,MIC,3.0
1653643471,D,Temperature,21.274999618530273
1653643471,D,Humidity,40.35699844360352
1653643471,D,Pressure,102189.0
1653643471,D,Gas,514.6859741210939
1653643471,D,Accelerometer,0.0
1653643471,D,Light,957.0
1653643471,D,MIC,3.0
1653643471,D,RSSI,72.0
1653643471,A,Temperature,22.274999618530273
1653643471,A,Humidity,40.89500045776367
1653643471,A,Pressure,102159.0
1653643471,A,Gas,532.0700073242189
1653643471,A,Accelerometer,0.0
1653643471,A,Light,196.0
1653643471,A,MIC,1.0
1653643471,A,RSSI,72.0
1653643472,G,Temperature,22.334999084472656
1653643472,G,Humidity,40.3650016784668
1653643472,G,Pressure,102182.0
1653643472,G,Gas,501.552001953125
1653643472,G,Accelerometer,0.0
1653643472,G,Light,671.0
1653643472,G,MIC,1.0
1653643472,G,RSSI,77.0
1653643472,E,Temperature,20.96500015258789
1653643472,E,Humidity,41.387001037597656
1653643472,E,Pressure,102160.0
1653643472,E,Gas,1037.3079833984377
1653643472,E,Accelerometer,0.0
1653643472,E,Light,4265.0
1653643472,E,MIC,3.0
1653643472,E,RSSI,87.0
1653643473,H,Temperature,22.86599922180176
1653643473,H,Humidity,35.77000045776367
1653643473,H,Pressure,102176.0
1653643473,H,Gas,1033.2950439453123
1653643473,H,Accelerometer,0.0
1653643473,H,Light,3753.0
1653643473,H,IR,0.0
1653643473,H,MIC,3.0
1653643474,B,Temperature,22.38500022888184
1653643474,B,Humidity,38.8380012512207
1653643474,B,Pressure,102119.0
1653643474,B,Gas,500.0
1653643474,B,Accelerometer,0.0
1653643474,B,Light,464.0
1653643474,B,MIC,2.0
1653643474,B,RSSI,67.0
1653643476,H,Temperature,22.86599922180176
1653643476,H,Humidity,35.73199844360352
1653643476,H,Pressure,102176.0
1653643476,H,Gas,1031.8609619140623
1653643476,H,Accelerometer,0.0
1653643476,H,Light,3753.0
1653643476,H,IR,0.0
1653643476,H,MIC,3.0
1653643477,C,Temperature,22.625
1653643477,C,Humidity,39.56399917602539
1653643477,C,Pressure,102180.0
1653643477,C,Gas,525.5180053710939
1653643477,C,Accelerometer,0.0
1653643477,C,Light,3540.0
1653643477,C,MIC,1.0
1653643477,C,RSSI,78.0
1653643479,H,Temperature,22.856000900268555
1653643479,H,Humidity,35.74100112915039
1653643479,H,Pressure,102176.0
1653643479,H,Gas,1027.991943359375
1653643479,H,Accelerometer,0.0
1653643479,H,Light,3759.0
1653643479,H,IR,0.0
1653643479,H,MIC,3.0
1653643480,F,Temperature,21.864999771118164
1653643480,F,Humidity,40.52399826049805
1653643480,F,Pressure,102203.0
1653643480,F,Gas,502.6210021972656
1653643480,F,Accelerometer,0.0
1653643480,F,Light,628.0
1653643480,F,MIC,2.0
1653643480,F,RSSI,68.0
1653643481,A,Temperature,22.28499984741211
1653643481,A,Humidity,40.86299896240234
1653643481,A,Pressure,102159.0
1653643481,A,Gas,531.719970703125
1653643481,A,Accelerometer,0.0
1653643481,A,Light,197.0
1653643481,A,MIC,1.0
1653643481,A,RSSI,72.0
1653643481,D,Temperature,21.28499984741211
1653643481,D,Humidity,40.32600021362305
1653643481,D,Pressure,102191.0
1653643481,D,Gas,512.8330078125
1653643481,D,Accelerometer,0.0
1653643481,D,Light,961.0
1653643481,D,MIC,3.0
1653643481,D,RSSI,71.0
1653643482,E,Temperature,20.96500015258789
1653643482,E,Humidity,41.43600082397461
1653643482,E,Pressure,102162.0
1653643482,E,Gas,1034.1199951171877
1653643482,E,Accelerometer,0.0
1653643482,E,Light,4261.0
1653643482,E,MIC,3.0
1653643482,E,RSSI,86.0
1653643482,G,Temperature,22.334999084472656
1653643482,G,Humidity,40.367000579833984
1653643482,G,Pressure,102184.0
1653643482,G,Gas,500.0
1653643482,G,Accelerometer,0.0
1653643482,G,Light,673.0
1653643482,G,MIC,1.0
1653643482,G,RSSI,77.0
1653643482,H,Temperature,22.875999450683594
1653643482,H,Humidity,35.67499923706055
1653643482,H,Pressure,102178.0
1653643482,H,Gas,1017.5079956054688
1653643482,H,Accelerometer,0.0
1653643482,H,Light,3758.0
1653643482,H,IR,0.0
1653643482,H,MIC,3.0
1653643484,B,Temperature,22.38500022888184
1653643484,B,Humidity,38.88899993896485
1653643484,B,Pressure,102123.0
1653643484,B,Gas,500.5260009765625
1653643484,B,Accelerometer,0.0
1653643484,B,Light,462.0
1653643484,B,MIC,2.0
1653643484,B,RSSI,67.0
1653643486,H,Temperature,22.856000900268555
1653643486,H,Humidity,35.66699981689453
1653643486,H,Pressure,102174.0
1653643486,H,Gas,1001.3109741210938
1653643486,H,Accelerometer,0.0
1653643486,H,Light,3755.0
1653643486,H,IR,0.0
1653643486,H,MIC,3.0
1653643487,C,Temperature,22.614999771118164
1653643487,C,Humidity,39.61000061035156
1653643487,C,Pressure,102180.0
1653643487,C,Gas,514.6110229492189
1653643487,C,Accelerometer,0.0
1653643487,C,Light,3527.0
1653643487,C,MIC,1.0
1653643487,C,RSSI,78.0
1653643489,H,Temperature,22.86599922180176
1653643489,H,Humidity,35.59700012207031
1653643489,H,Pressure,102178.0
1653643489,H,Gas,998.4940185546876
1653643489,H,Accelerometer,0.0
1653643489,H,Light,3754.0
1653643489,H,IR,0.0
1653643489,H,MIC,3.0
1653643490,F,Temperature,21.854999542236328
1653643490,F,Humidity,40.5260009765625
1653643490,F,Pressure,102203.0
1653643490,F,Gas,501.0289916992188
1653643490,F,Accelerometer,0.0
1653643490,F,Light,616.0
1653643490,F,MIC,3.0
1653643490,F,RSSI,68.0
1653643491,D,Temperature,21.274999618530273
1653643491,D,Humidity,40.38399887084961
1653643491,D,Pressure,102191.0
1653643491,D,Gas,509.8240051269531
1653643491,D,Accelerometer,0.0
1653643491,D,Light,961.0
1653643491,D,MIC,3.0
1653643491,D,RSSI,71.0
1653643491,A,Temperature,22.28499984741211
1653643491,A,Humidity,40.87300109863281
1653643491,A,Pressure,102159.0
1653643491,A,Gas,527.1389770507811
1653643491,A,Accelerometer,0.0
1653643491,A,Light,196.0
1653643491,A,MIC,1.0
1653643491,A,RSSI,72.0
1653643492,H,Temperature,22.856000900268555
1653643492,H,Humidity,35.59299850463867
1653643492,H,Pressure,102180.0
1653643492,H,Gas,992.25
1653643492,H,Accelerometer,0.0
1653643492,H,Light,3753.0
1653643492,H,IR,0.0
1653643492,H,MIC,3.0
1653643492,G,Temperature,22.334999084472656
1653643492,G,Humidity,40.35300064086914
1653643492,G,Pressure,102188.0
1653643492,G,Gas,501.49200439453125
1653643492,G,Accelerometer,0.0
1653643492,G,Light,671.0
1653643492,G,MIC,1.0
1653643492,G,RSSI,77.0
1653643493,E,Temperature,20.96500015258789
1653643493,E,Humidity,41.45000076293945
1653643493,E,Pressure,102162.0
1653643493,E,Gas,1038.593017578125
1653643493,E,Accelerometer,0.0
1653643493,E,Light,4269.0
1653643493,E,MIC,3.0
1653643493,E,RSSI,86.0
1653643495,B,Temperature,22.38500022888184
1653643495,B,Humidity,38.941001892089844
1653643495,B,Pressure,102117.0
1653643495,B,Gas,502.21099853515625
1653643495,B,Accelerometer,0.0
1653643495,B,Light,463.0
1653643495,B,MIC,2.0
1653643495,B,RSSI,67.0
1653643496,H,Temperature,22.856000900268555
1653643496,H,Humidity,35.60200119018555
1653643496,H,Pressure,102178.0
1653643496,H,Gas,988.208984375
1653643496,H,Accelerometer,0.0
1653643496,H,Light,3753.0
1653643496,H,IR,0.0
1653643496,H,MIC,3.0
1653643497,C,Temperature,22.604999542236328
1653643497,C,Humidity,39.60200119018555
1653643497,C,Pressure,102182.0
1653643497,C,Gas,508.8919982910156
1653643497,C,Accelerometer,0.0
1653643497,C,Light,3505.0
1653643497,C,MIC,1.0
1653643497,C,RSSI,78.0
1653643499,H,Temperature,22.856000900268555
1653643499,H,Humidity,35.61199951171875
1653643499,H,Pressure,102178.0
1653643499,H,Gas,992.0009765625
1653643499,H,Accelerometer,0.0
1653643499,H,Light,3751.0
1653643499,H,IR,0.0
1653643499,H,MIC,3.0
1653643500,F,Temperature,21.864999771118164
1653643500,F,Humidity,40.45600128173828
1653643500,F,Pressure,102205.0
1653643500,F,Gas,502.6719970703125
1653643500,F,Accelerometer,0.0
1653643500,F,Light,618.0
1653643500,F,MIC,3.0
1653643500,F,RSSI,68.0
1653643501,D,Temperature,21.28499984741211
1653643501,D,Humidity,40.32500076293945
1653643501,D,Pressure,102193.0
1653643501,D,Gas,503.5950012207031
1653643501,D,Accelerometer,0.0
1653643501,D,Light,956.0
1653643501,D,MIC,3.0
1653643501,D,RSSI,71.0
1653643501,A,Temperature,22.274999618530273
1653643501,A,Humidity,40.87300109863281
1653643501,A,Pressure,102159.0
1653643501,A,Gas,524.4840087890625
1653643501,A,Accelerometer,0.0
1653643501,A,Light,196.0
1653643501,A,MIC,1.0
1653643501,A,RSSI,72.0
1653643501,H,Temperature,22.84600067138672
1653643501,H,Humidity,35.630001068115234
1653643501,H,Pressure,102178.0
1653643501,H,Gas,990.1849975585938
1653643501,H,Accelerometer,0.0
1653643501,H,Light,3754.0
1653643501,H,IR,0.0
1653643501,H,MIC,3.0
1653643502,E,Temperature,20.96500015258789
1653643502,E,Humidity,41.44400024414063
1653643502,E,Pressure,102160.0
1653643502,E,Gas,1022.1799926757812
1653643502,E,Accelerometer,0.0
1653643502,E,Light,4256.0
1653643502,E,MIC,3.0
1653643502,E,RSSI,86.0
1653643502,G,Temperature,22.334999084472656
1653643502,G,Humidity,40.33599853515625
1653643502,G,Pressure,102188.0
1653643502,G,Gas,501.32598876953125
