Time,DeviceId,Sensor,Value
1649861933,G,Temperature,23.7450008392334
1649861933,G,Humidity,41.39300155639648
1649861933,G,Pressure,101194.0
1649861933,G,Gas,533.2880249023439
1649861933,G,Accelerometer,0.0
1649861933,G,Light,1734.0
1649861933,G,MIC,3.0
1649861933,G,RSSI,80.0
1649861935,H,Temperature,24.45499992370605
1649861935,H,Humidity,36.57899856567383
1649861935,H,Pressure,101175.0
1649861935,H,Gas,1620.491943359375
1649861935,H,Accelerometer,0.0
1649861935,H,Light,3560.0
1649861935,H,MIC,3.0
1649861935,H,RSSI,93.0
1649861935,E,Temperature,23.20499992370605
1649861935,E,Humidity,40.72200012207031
1649861935,E,Pressure,101164.0
1649861935,E,Gas,536.0709838867189
1649861935,E,Accelerometer,0.0
1649861935,E,Light,4160.0
1649861935,E,MIC,3.0
1649861935,E,RSSI,59.0
1649861935,B,Temperature,23.45499992370605
1649861935,B,Humidity,40.874000549316406
1649861935,B,Pressure,101127.0
1649861935,B,Gas,944.8380126953124
1649861935,B,Accelerometer,0.0
1649861935,B,Light,514.0
1649861935,B,MIC,3.0
1649861935,B,RSSI,89.0
1649861936,C,Temperature,24.47500038146973
1649861936,C,Humidity,39.51300048828125
1649861936,C,Pressure,101177.0
1649861936,C,Gas,527.5789794921875
1649861936,C,Accelerometer,0.0
1649861936,C,Light,3888.0
1649861936,C,MIC,1.0
1649861936,C,RSSI,79.0
1649861936,D,Temperature,23.32500076293945
1649861936,D,Humidity,40.28900146484375
1649861936,D,Pressure,101192.0
1649861936,D,Gas,574.2969970703125
1649861936,D,Accelerometer,0.0
1649861936,D,Light,992.0
1649861936,D,MIC,3.0
1649861936,D,RSSI,60.0
1649861937,F,Temperature,23.9950008392334
1649861937,F,Humidity,39.45399856567383
1649861937,F,Pressure,101201.0
1649861937,F,Gas,522.81201171875
1649861937,F,Accelerometer,0.0
1649861937,F,Light,1987.0
1649861937,F,MIC,1.0
1649861937,F,RSSI,86.0
1649861938,A,Temperature,23.48500061035156
1649861938,A,Humidity,41.67100143432617
1649861938,A,Pressure,101166.0
1649861938,A,Gas,545.1640014648439
1649861938,A,Accelerometer,0.0
1649861938,A,Light,2628.0
1649861938,A,MIC,1.0
1649861938,A,RSSI,87.0
1649861943,G,Temperature,23.7450008392334
1649861943,G,Humidity,41.391998291015625
1649861943,G,Pressure,101194.0
1649861943,G,Gas,529.9860229492189
1649861943,G,Accelerometer,0.0
1649861943,G,Light,1733.0
1649861943,G,MIC,3.0
1649861943,G,RSSI,80.0
1649861945,E,Temperature,23.20499992370605
1649861945,E,Humidity,40.7239990234375
1649861945,E,Pressure,101162.0
1649861945,E,Gas,532.239990234375
1649861945,E,Accelerometer,0.0
1649861945,E,Light,4157.0
1649861945,E,MIC,3.0
1649861945,E,RSSI,61.0
1649861946,C,Temperature,24.47500038146973
1649861946,C,Humidity,39.525001525878906
1649861946,C,Pressure,101177.0
1649861946,C,Gas,529.5150146484375
1649861946,C,Accelerometer,0.0
1649861946,C,Light,3959.0
1649861946,C,MIC,1.0
1649861946,C,RSSI,79.0
1649861946,D,Temperature,23.334999084472656
1649861946,D,Humidity,40.26900100708008
1649861946,D,Pressure,101195.0
1649861946,D,Gas,577.5579833984375
1649861946,D,Accelerometer,0.0
1649861946,D,Light,991.0
1649861946,D,MIC,3.0
1649861946,D,RSSI,60.0
1649861947,F,Temperature,24.0049991607666
1649861947,F,Humidity,39.44900131225586
1649861947,F,Pressure,101199.0
1649861947,F,Gas,525.0490112304689
1649861947,F,Accelerometer,0.0
1649861947,F,Light,1988.0
1649861947,F,MIC,1.0
1649861947,F,RSSI,86.0
1649861948,A,Temperature,23.48500061035156
1649861948,A,Humidity,41.604000091552734
1649861948,A,Pressure,101166.0
1649861948,A,Gas,544.9959716796875
1649861948,A,Accelerometer,0.0
1649861948,A,Light,2633.0
1649861948,A,MIC,1.0
1649861948,A,RSSI,87.0
1649861950,H,Temperature,24.46500015258789
1649861950,H,Humidity,36.5359992980957
1649861950,H,Pressure,101177.0
1649861950,H,Gas,1658.177001953125
1649861950,H,Accelerometer,0.0
1649861950,H,Light,3558.0
1649861950,H,MIC,3.0
1649861950,H,RSSI,93.0
1649861953,G,Temperature,23.7450008392334
1649861953,G,Humidity,41.34400177001953
1649861953,G,Pressure,101194.0
1649861953,G,Gas,528.0419921875
1649861953,G,Accelerometer,0.0
1649861953,G,Light,1733.0
1649861953,G,MIC,3.0
1649861953,G,RSSI,80.0
1649861955,H,Temperature,24.46500015258789
1649861955,H,Humidity,36.49100112915039
1649861955,H,Pressure,101179.0
1649861955,H,Gas,1668.1300048828125
1649861955,H,Accelerometer,0.0
1649861955,H,Light,3556.0
1649861955,H,MIC,3.0
1649861955,H,RSSI,93.0
1649861955,E,Temperature,23.21500015258789
1649861955,E,Humidity,40.65999984741211
1649861955,E,Pressure,101160.0
1649861955,E,Gas,532.541015625
1649861955,E,Accelerometer,0.0
1649861955,E,Light,4147.0
1649861955,E,MIC,3.0
1649861955,E,RSSI,61.0
1649861956,C,Temperature,24.47500038146973
1649861956,C,Humidity,39.5099983215332
1649861956,C,Pressure,101177.0
1649861956,C,Gas,543.052001953125
1649861956,C,Accelerometer,0.0
1649861956,C,Light,3994.0
1649861956,C,MIC,1.0
1649861956,C,RSSI,79.0
1649861956,D,Temperature,23.32500076293945
1649861956,D,Humidity,40.262001037597656
1649861956,D,Pressure,101193.0
1649861956,D,Gas,573.3330078125
1649861956,D,Accelerometer,0.0
1649861956,D,Light,984.0
1649861956,D,MIC,3.0
1649861956,D,RSSI,60.0
1649861957,A,Temperature,23.4950008392334
1649861957,A,Humidity,41.62799835205078
1649861957,A,Pressure,101168.0
1649861957,A,Gas,543.0499877929689
1649861957,A,Accelerometer,0.0
1649861957,A,Light,2620.0
1649861957,A,MIC,1.0
1649861957,A,RSSI,87.0
1649861958,F,Temperature,23.9950008392334
1649861958,F,Humidity,39.46500015258789
1649861958,F,Pressure,101199.0
