Time,DeviceId,Sensor,Value
1649909015,A,Temperature,21.524999618530273
1649909015,A,Humidity,41.25400161743164
1649909015,A,Pressure,101607.0
1649909015,A,Gas,2182.678955078125
1649909015,A,Accelerometer,0.0
1649909015,A,Light,7.0
1649909015,A,MIC,3.0
1649909015,A,RSSI,87.0
1649909016,H,Temperature,22.67499923706055
1649909016,H,Humidity,36.75299835205078
1649909016,H,Pressure,101624.0
1649909016,H,Gas,3214.195068359375
1649909016,H,Accelerometer,0.0
1649909016,H,Light,825.0
1649909016,H,MIC,3.0
1649909016,H,RSSI,82.0
1649909016,F,Temperature,21.26499938964844
1649909016,F,Humidity,40.60300064086914
1649909016,F,Pressure,101642.0
1649909016,F,Gas,1826.7979736328125
1649909016,F,Accelerometer,0.0
1649909016,F,Light,0.0
1649909016,F,MIC,3.0
1649909016,F,RSSI,88.0
1649909016,B,Temperature,22.7450008392334
1649909016,B,Humidity,39.51100158691406
1649909016,B,Pressure,101558.0
1649909016,B,Gas,3916.197021484375
1649909016,B,Accelerometer,0.0
1649909016,B,Light,493.0
1649909016,B,MIC,3.0
1649909016,B,RSSI,95.0
1649909019,D,Temperature,21.665000915527344
1649909019,D,Humidity,39.9739990234375
1649909019,D,Pressure,101632.0
1649909019,D,Gas,3895.4169921875
1649909019,D,Accelerometer,0.0
1649909019,D,Light,748.0
1649909019,D,MIC,3.0
1649909019,D,RSSI,61.0
1649909021,G,Temperature,21.295000076293945
1649909021,G,Humidity,42.555999755859375
1649909021,G,Pressure,101634.0
1649909021,G,Gas,2773.251953125
1649909021,G,Accelerometer,0.0
1649909021,G,Light,3.0
1649909021,G,MIC,3.0
1649909021,G,RSSI,94.0
1649909023,E,Temperature,21.34499931335449
1649909023,E,Humidity,40.85100173950195
1649909023,E,Pressure,101611.0
1649909023,E,Gas,4082.610107421875
1649909023,E,Accelerometer,0.0
1649909023,E,Light,3719.0
1649909023,E,MIC,3.0
1649909023,E,RSSI,77.0
1649909024,C,Temperature,20.325000762939453
1649909024,C,Humidity,43.94200134277344
1649909024,C,Pressure,101629.0
1649909024,C,Gas,3570.037109375
1649909024,C,Accelerometer,0.0
1649909024,C,Light,3.0
1649909024,C,MIC,3.0
1649909024,C,RSSI,79.0
1649909025,H,Temperature,22.67499923706055
1649909025,H,Humidity,36.75500106811523
1649909025,H,Pressure,101622.0
1649909025,H,Gas,3220.577880859375
1649909025,H,Accelerometer,0.0
1649909025,H,Light,828.0
1649909025,H,MIC,3.0
1649909025,H,RSSI,92.0
1649909025,F,Temperature,21.274999618530273
1649909025,F,Humidity,40.571998596191406
1649909025,F,Pressure,101647.0
1649909025,F,Gas,1807.2030029296875
1649909025,F,Accelerometer,0.0
1649909025,F,Light,0.0
1649909025,F,MIC,3.0
1649909025,F,RSSI,81.0
1649909025,A,Temperature,21.524999618530273
1649909025,A,Humidity,41.24599838256836
1649909025,A,Pressure,101607.0
1649909025,A,Gas,2187.135009765625
1649909025,A,Accelerometer,0.0
1649909025,A,Light,7.0
1649909025,A,MIC,3.0
1649909025,A,RSSI,87.0
1649909026,B,Temperature,22.73500061035156
1649909026,B,Humidity,39.51399993896485
1649909026,B,Pressure,101558.0
1649909026,B,Gas,3915.16796875
1649909026,B,Accelerometer,0.0
1649909026,B,Light,494.0
1649909026,B,MIC,3.0
1649909026,B,RSSI,95.0
1649909029,D,Temperature,21.674999237060547
1649909029,D,Humidity,39.94300079345703
1649909029,D,Pressure,101634.0
1649909029,D,Gas,3884.76708984375
1649909029,D,Accelerometer,0.0
1649909029,D,Light,744.0
1649909029,D,MIC,3.0
1649909029,D,RSSI,61.0
1649909032,G,Temperature,21.28499984741211
1649909032,G,Humidity,42.58100128173828
1649909032,G,Pressure,101632.0
1649909032,G,Gas,2770.001953125
1649909032,G,Accelerometer,0.0
1649909032,G,Light,3.0
1649909032,G,MIC,3.0
1649909032,G,RSSI,90.0
1649909033,E,Temperature,21.334999084472656
1649909033,E,Humidity,40.87300109863281
1649909033,E,Pressure,101607.0
1649909033,E,Gas,4091.3779296875
1649909033,E,Accelerometer,0.0
1649909033,E,Light,3709.0
1649909033,E,MIC,3.0
1649909033,E,RSSI,77.0
1649909034,C,Temperature,20.334999084472656
1649909034,C,Humidity,43.90999984741211
1649909034,C,Pressure,101625.0
1649909034,C,Gas,3566.837890625
1649909034,C,Accelerometer,0.0
1649909034,C,Light,3.0
1649909034,C,MIC,3.0
1649909034,C,RSSI,79.0
1649909034,H,Temperature,22.67499923706055
1649909034,H,Humidity,36.73699951171875
1649909034,H,Pressure,101624.0
1649909034,H,Gas,3228.1669921875
1649909034,H,Accelerometer,0.0
1649909034,H,Light,828.0
1649909034,H,MIC,3.0
1649909034,H,RSSI,92.0
1649909035,F,Temperature,21.274999618530273
1649909035,F,Humidity,40.573001861572266
1649909035,F,Pressure,101647.0
1649909035,F,Gas,1812.27294921875
1649909035,F,Accelerometer,0.0
1649909035,F,Light,0.0
1649909035,F,MIC,3.0
1649909035,F,RSSI,81.0
1649909035,B,Temperature,22.7450008392334
1649909035,B,Humidity,39.499000549316406
1649909035,B,Pressure,101564.0
1649909035,B,Gas,3919.530029296875
1649909035,B,Accelerometer,0.0
1649909035,B,Light,493.0
1649909035,B,MIC,3.0
1649909035,B,RSSI,95.0
1649909036,A,Temperature,21.51499938964844
1649909036,A,Humidity,41.27099990844727
1649909036,A,Pressure,101607.0
1649909036,A,Gas,2188.485107421875
1649909036,A,Accelerometer,0.0
1649909036,A,Light,7.0
1649909036,A,MIC,3.0
1649909036,A,RSSI,75.0
1649909039,D,Temperature,21.674999237060547
1649909039,D,Humidity,39.948001861572266
1649909039,D,Pressure,101634.0
1649909039,D,Gas,3896.158935546875
1649909039,D,Accelerometer,0.0
1649909039,D,Light,750.0
1649909039,D,MIC,3.0
1649909039,D,RSSI,60.0
1649909041,G,Temperature,21.295000076293945
1649909041,G,Humidity,42.55400085449219
1649909041,G,Pressure,101636.0
1649909041,G,Gas,2767.998046875
1649909041,G,Accelerometer,0.0
1649909041,G,Light,3.0
1649909041,G,MIC,3.0
1649909041,G,RSSI,90.0
1649909043,E,Temperature,21.325000762939453
1649909043,E,Humidity,40.8759994506836
1649909043,E,Pressure,101609.0
1649909043,E,Gas,4083.10302734375
1649909043,E,Accelerometer,0.0
1649909043,E,Light,3708.0
1649909043,E,MIC,3.0
1649909043,E,RSSI,77.0
1649909044,C,Temperature,20.354999542236328
1649909044,C,Humidity,43.89899826049805
1649909044,C,Pressure,101625.0
1649909044,C,Gas,3570.346923828125
1649909044,C,Accelerometer,0.0
1649909044,C,Light,3.0
1649909044,C,MIC,3.0
1649909044,C,RSSI,79.0
1649909044,H,Temperature,22.665000915527344
1649909044,H,Humidity,36.74800109863281
1649909044,H,Pressure,101620.0
1649909044,H,Gas,3225.239013671875
1649909044,H,Accelerometer,0.0
1649909044,H,Light,828.0
1649909044,H,MIC,3.0
1649909044,H,RSSI,92.0
1649909046,A,Temperature,21.51499938964844
1649909046,A,Humidity,41.24399948120117
1649909046,A,Pressure,101605.0
1649909046,A,Gas,2196.450927734375
1649909046,A,Accelerometer,0.0
1649909046,A,Light,7.0
1649909046,A,MIC,3.0
1649909046,A,RSSI,75.0
1649909047,F,Temperature,21.26499938964844
1649909047,F,Humidity,40.59299850463867
1649909047,F,Pressure,101647.0
1649909047,F,Gas,1810.4239501953125
1649909047,F,Accelerometer,0.0
1649909047,F,Light,0.0
1649909047,F,MIC,3.0
1649909047,F,RSSI,81.0
1649909047,B,Temperature,22.7450008392334
1649909047,B,Humidity,39.50500106811523
1649909047,B,Pressure,101562.0
1649909047,B,Gas,3918.5
1649909047,B,Accelerometer,0.0
1649909047,B,Light,494.0
1649909047,B,MIC,3.0
1649909047,B,RSSI,95.0
1649909049,D,Temperature,21.674999237060547
1649909049,D,Humidity,39.94300079345703
1649909049,D,Pressure,101632.0
1649909049,D,Gas,3886.112060546875
1649909049,D,Accelerometer,0.0
1649909049,D,Light,745.0
1649909049,D,MIC,3.0
1649909049,D,RSSI,60.0
1649909051,G,Temperature,21.295000076293945
1649909051,G,Humidity,42.54299926757813
1649909051,G,Pressure,101634.0
1649909051,G,Gas,2768.364013671875
1649909051,G,Accelerometer,0.0
1649909051,G,Light,3.0
1649909051,G,MIC,3.0
1649909051,G,RSSI,90.0
1649909054,E,Temperature,21.334999084472656
1649909054,E,Humidity,40.84700012207031
1649909054,E,Pressure,101607.0
1649909054,E,Gas,4089.68408203125
1649909054,E,Accelerometer,0.0
1649909054,E,Light,3699.0
1649909054,E,MIC,3.0
1649909054,E,RSSI,61.0
1649909054,C,Temperature,20.364999771118164
1649909054,C,Humidity,43.87300109863281
1649909054,C,Pressure,101625.0
1649909054,C,Gas,3568.172119140625
1649909054,C,Accelerometer,0.0
1649909054,C,Light,3.0
1649909054,C,MIC,3.0
1649909054,C,RSSI,79.0
1649909055,H,Temperature,22.65500068664551
1649909055,H,Humidity,36.76100158691406
1649909055,H,Pressure,101622.0
1649909055,H,Gas,3240.322998046875
1649909055,H,Accelerometer,0.0
1649909055,H,Light,828.0
1649909055,H,MIC,3.0
1649909055,H,RSSI,92.0
1649909055,F,Temperature,21.274999618530273
1649909055,F,Humidity,40.57600021362305
1649909055,F,Pressure,101649.0
1649909055,F,Gas,1826.239013671875
1649909055,F,Accelerometer,0.0
1649909055,F,Light,0.0
1649909055,F,MIC,3.0
1649909055,F,RSSI,81.0
1649909055,A,Temperature,21.524999618530273
1649909055,A,Humidity,41.2400016784668
1649909055,A,Pressure,101605.0
1649909055,A,Gas,2185.9609375
1649909055,A,Accelerometer,0.0
1649909055,A,Light,7.0
