Time,DeviceId,Sensor,Value
1658382531,C,Temperature,22.9950008392334
1658382531,C,Humidity,47.86199951171875
1658382531,C,Pressure,101773.0
1658382531,C,Gas,521.14697265625
1658382531,C,Accelerometer,0.0
1658382531,C,Light,550.0
1658382531,C,MIC,1.0
1658382531,C,RSSI,80.0
1658382533,D,Temperature,22.364999771118164
1658382533,D,Humidity,47.98699951171875
1658382533,D,Pressure,101781.0
1658382533,D,Gas,536.114990234375
1658382533,D,Accelerometer,0.0
1658382533,D,Light,142.0
1658382533,D,MIC,3.0
1658382533,D,RSSI,61.0
1658382534,F,Temperature,23.104999542236328
1658382534,F,Humidity,49.07099914550781
1658382534,F,Pressure,101792.0
1658382534,F,Gas,505.8320007324219
1658382534,F,Accelerometer,0.0
1658382534,F,Light,213.0
1658382534,F,MIC,1.0
1658382534,F,RSSI,85.0
1658382534,E,Temperature,22.19499969482422
1658382534,E,Humidity,48.1150016784668
1658382534,E,Pressure,101749.0
1658382534,E,Gas,552.6199951171875
1658382534,E,Accelerometer,0.0
1658382534,E,Light,202.0
1658382534,E,MIC,3.0
1658382534,E,RSSI,74.0
1658382535,G,Temperature,23.34499931335449
1658382535,G,Humidity,48.47800064086914
1658382535,G,Pressure,101779.0
1658382535,G,Gas,516.0859985351561
1658382535,G,Accelerometer,0.0
1658382535,G,Light,129.0
1658382535,G,MIC,1.0
1658382535,G,RSSI,96.0
1658382537,A,Temperature,23.34499931335449
1658382537,A,Humidity,47.22999954223633
1658382537,A,Pressure,101754.0
1658382537,A,Gas,508.4750061035156
1658382537,A,Accelerometer,0.0
1658382537,A,Light,40.0
1658382537,A,MIC,1.0
1658382537,A,RSSI,81.0
1658382540,B,Temperature,23.5049991607666
1658382540,B,Humidity,48.18999862670898
1658382540,B,Pressure,101716.0
1658382540,B,Gas,719.0360107421875
1658382540,B,Accelerometer,0.0
1658382540,B,Light,68.0
1658382540,B,MIC,3.0
1658382540,B,RSSI,76.0
1658382541,C,Temperature,22.9950008392334
1658382541,C,Humidity,47.8120002746582
1658382541,C,Pressure,101771.0
1658382541,C,Gas,519.3319702148439
1658382541,C,Accelerometer,0.0
1658382541,C,Light,550.0
1658382541,C,MIC,1.0
1658382541,C,RSSI,80.0
1658382543,D,Temperature,22.354999542236328
1658382543,D,Humidity,48.03499984741211
1658382543,D,Pressure,101779.0
1658382543,D,Gas,537.7579956054689
1658382543,D,Accelerometer,0.0
1658382543,D,Light,142.0
1658382543,D,MIC,3.0
1658382543,D,RSSI,61.0
1658382544,F,Temperature,23.09499931335449
1658382544,F,Humidity,49.08200073242188
1658382544,F,Pressure,101790.0
1658382544,F,Gas,511.0220031738281
1658382544,F,Accelerometer,0.0
1658382544,F,Light,214.0
1658382544,F,MIC,1.0
1658382544,F,RSSI,85.0
1658382544,E,Temperature,22.19499969482422
1658382544,E,Humidity,48.10100173950195
1658382544,E,Pressure,101747.0
1658382544,E,Gas,554.3400268554689
1658382544,E,Accelerometer,0.0
1658382544,E,Light,202.0
1658382544,E,MIC,3.0
1658382544,E,RSSI,75.0
1658382546,G,Temperature,23.34499931335449
1658382546,G,Humidity,48.49200057983398
1658382546,G,Pressure,101777.0
1658382546,G,Gas,517.2550048828125
1658382546,G,Accelerometer,0.0
1658382546,G,Light,130.0
1658382546,G,MIC,1.0
1658382546,G,RSSI,96.0
1658382547,A,Temperature,23.34499931335449
1658382547,A,Humidity,47.21699905395508
1658382547,A,Pressure,101754.0
1658382547,A,Gas,508.3089904785156
1658382547,A,Accelerometer,0.0
1658382547,A,Light,40.0
1658382547,A,MIC,1.0
1658382547,A,RSSI,81.0
1658382549,B,Temperature,23.5049991607666
1658382549,B,Humidity,48.196998596191406
1658382549,B,Pressure,101714.0
1658382549,B,Gas,730.0460205078125
1658382549,B,Accelerometer,0.0
1658382549,B,Light,68.0
1658382549,B,MIC,3.0
1658382549,B,RSSI,76.0
1658382551,C,Temperature,22.97500038146973
1658382551,C,Humidity,47.803001403808594
1658382551,C,Pressure,101773.0
1658382551,C,Gas,521.2670288085939
1658382551,C,Accelerometer,0.0
1658382551,C,Light,551.0
1658382551,C,MIC,1.0
1658382551,C,RSSI,80.0
1658382553,D,Temperature,22.354999542236328
1658382553,D,Humidity,48.01499938964844
1658382553,D,Pressure,101777.0
1658382553,D,Gas,534.4409790039061
1658382553,D,Accelerometer,0.0
1658382553,D,Light,142.0
1658382553,D,MIC,3.0
1658382553,D,RSSI,61.0
1658382554,E,Temperature,22.19499969482422
1658382554,E,Humidity,48.111000061035156
1658382554,E,Pressure,101749.0
1658382554,E,Gas,554.1580200195311
1658382554,E,Accelerometer,0.0
1658382554,E,Light,202.0
1658382554,E,MIC,3.0
1658382554,E,RSSI,75.0
1658382554,F,Temperature,23.09499931335449
1658382554,F,Humidity,49.06100082397461
1658382554,F,Pressure,101790.0
1658382554,F,Gas,519.0059814453125
1658382554,F,Accelerometer,0.0
1658382554,F,Light,214.0
