Time,DeviceId,Sensor,Value
1656378758,D,Temperature,21.875
1656378758,D,Humidity,41.17100143432617
1656378758,D,Pressure,101384.0
1656378758,D,Gas,1919.64404296875
1656378758,D,Accelerometer,0.0
1656378758,D,Light,0.0
1656378758,D,MIC,3.0
1656378758,D,RSSI,66.0
1656378758,G,Temperature,22.424999237060547
1656378758,G,Humidity,41.74499893188477
1656378758,G,Pressure,101381.0
1656378758,G,Gas,1152.9110107421875
1656378758,G,Accelerometer,0.0
1656378758,G,Light,26.0
1656378758,G,MIC,3.0
1656378758,G,RSSI,85.0
1656378759,F,Temperature,22.424999237060547
1656378759,F,Humidity,40.13100051879883
1656378759,F,Pressure,101392.0
1656378759,F,Gas,1347.470947265625
1656378759,F,Accelerometer,0.0
1656378759,F,Light,0.0
1656378759,F,MIC,3.0
1656378759,F,RSSI,87.0
1656378760,A,Temperature,22.55500030517578
1656378760,A,Humidity,40.566001892089844
1656378760,A,Pressure,101353.0
1656378760,A,Gas,764.8359985351562
1656378760,A,Accelerometer,0.0
1656378760,A,Light,14.0
1656378760,A,MIC,1.0
1656378760,A,RSSI,79.0
1656378763,C,Temperature,21.875
1656378763,C,Humidity,42.117000579833984
1656378763,C,Pressure,101381.0
1656378763,C,Gas,937.97998046875
1656378763,C,Accelerometer,0.0
1656378763,C,Light,30.0
1656378763,C,MIC,3.0
1656378763,C,RSSI,74.0
1656378763,E,Temperature,21.274999618530273
1656378763,E,Humidity,42.22200012207031
1656378763,E,Pressure,101357.0
1656378763,E,Gas,2435.051025390625
1656378763,E,Accelerometer,0.0
1656378763,E,Light,1.0
1656378763,E,MIC,3.0
1656378763,E,RSSI,68.0
1656378768,D,Temperature,21.875
1656378768,D,Humidity,41.19499969482422
1656378768,D,Pressure,101386.0
1656378768,D,Gas,1934.3360595703125
1656378768,D,Accelerometer,0.0
1656378768,D,Light,0.0
1656378768,D,MIC,3.0
1656378768,D,RSSI,78.0
1656378769,G,Temperature,22.434999465942386
1656378769,G,Humidity,41.724998474121094
1656378769,G,Pressure,101381.0
1656378769,G,Gas,1150.93994140625
1656378769,G,Accelerometer,0.0
1656378769,G,Light,26.0
1656378769,G,MIC,3.0
1656378769,G,RSSI,85.0
1656378769,F,Temperature,22.424999237060547
1656378769,F,Humidity,40.132999420166016
1656378769,F,Pressure,101396.0
1656378769,F,Gas,1341.3270263671875
1656378769,F,Accelerometer,0.0
1656378769,F,Light,0.0
1656378769,F,MIC,3.0
1656378769,F,RSSI,87.0
1656378770,A,Temperature,22.55500030517578
1656378770,A,Humidity,40.56999969482422
1656378770,A,Pressure,101355.0
1656378770,A,Gas,759.6500244140625
1656378770,A,Accelerometer,0.0
1656378770,A,Light,14.0
1656378770,A,MIC,1.0
1656378770,A,RSSI,80.0
1656378773,C,Temperature,21.864999771118164
1656378773,C,Humidity,42.13899993896485
1656378773,C,Pressure,101379.0
1656378773,C,Gas,945.7680053710938
1656378773,C,Accelerometer,0.0
1656378773,C,Light,30.0
1656378773,C,MIC,3.0
1656378773,C,RSSI,74.0
1656378773,E,Temperature,21.274999618530273
1656378773,E,Humidity,42.22200012207031
1656378773,E,Pressure,101359.0
1656378773,E,Gas,2448.075927734375
1656378773,E,Accelerometer,0.0
1656378773,E,Light,1.0
1656378773,E,MIC,3.0
1656378773,E,RSSI,72.0
1656378778,D,Temperature,21.875
1656378778,D,Humidity,41.1870002746582
1656378778,D,Pressure,101386.0
1656378778,D,Gas,1916.0689697265625
1656378778,D,Accelerometer,0.0
1656378778,D,Light,0.0
1656378778,D,MIC,3.0
1656378778,D,RSSI,78.0
1656378778,G,Temperature,22.424999237060547
1656378778,G,Humidity,41.75600051879883
1656378778,G,Pressure,101379.0
1656378778,G,Gas,1158.0260009765625
1656378778,G,Accelerometer,0.0
1656378778,G,Light,26.0
1656378778,G,MIC,3.0
1656378778,G,RSSI,85.0
1656378779,F,Temperature,22.424999237060547
1656378779,F,Humidity,40.13899993896485
1656378779,F,Pressure,101396.0
1656378779,F,Gas,1346.7740478515625
1656378779,F,Accelerometer,0.0
1656378779,F,Light,0.0
1656378779,F,MIC,3.0
1656378779,F,RSSI,87.0
1656378780,A,Temperature,22.565000534057614
1656378780,A,Humidity,40.53099822998047
1656378780,A,Pressure,101353.0
1656378780,A,Gas,757.9000244140625
1656378780,A,Accelerometer,0.0
1656378780,A,Light,14.0
1656378780,A,MIC,1.0
1656378780,A,RSSI,80.0
1656378783,C,Temperature,21.864999771118164
1656378783,C,Humidity,42.13399887084961
1656378783,C,Pressure,101381.0
1656378783,C,Gas,940.0780029296876
1656378783,C,Accelerometer,0.0
1656378783,C,Light,30.0
1656378783,C,MIC,3.0
1656378783,C,RSSI,74.0
1656378783,E,Temperature,21.274999618530273
1656378783,E,Humidity,42.2140007019043
1656378783,E,Pressure,101361.0
1656378783,E,Gas,2451.718994140625
1656378783,E,Accelerometer,0.0
1656378783,E,Light,1.0
1656378783,E,MIC,3.0
1656378783,E,RSSI,72.0
1656378788,D,Temperature,21.875
1656378788,D,Humidity,41.18000030517578
1656378788,D,Pressure,101384.0
1656378788,D,Gas,1926.7080078125
1656378788,D,Accelerometer,0.0
1656378788,D,Light,0.0
1656378788,D,MIC,3.0
1656378788,D,RSSI,78.0
1656378789,G,Temperature,22.434999465942386
1656378789,G,Humidity,41.74800109863281
1656378789,G,Pressure,101384.0
1656378789,G,Gas,1161.31396484375
1656378789,G,Accelerometer,0.0
1656378789,G,Light,26.0
1656378789,G,MIC,3.0
1656378789,G,RSSI,85.0
1656378789,F,Temperature,22.424999237060547
1656378789,F,Humidity,40.12200164794922
1656378789,F,Pressure,101396.0
1656378789,F,Gas,1341.9749755859375
1656378789,F,Accelerometer,0.0
1656378789,F,Light,0.0
1656378789,F,MIC,3.0
1656378789,F,RSSI,87.0
1656378790,A,Temperature,22.55500030517578
1656378790,A,Humidity,40.54700088500977
1656378790,A,Pressure,101353.0
1656378790,A,Gas,768.5120239257812
1656378790,A,Accelerometer,0.0
1656378790,A,Light,14.0
1656378790,A,MIC,1.0
1656378790,A,RSSI,80.0
1656378793,E,Temperature,21.274999618530273
1656378793,E,Humidity,42.2140007019043
1656378793,E,Pressure,101359.0
1656378793,E,Gas,2434.10498046875
1656378793,E,Accelerometer,0.0
1656378793,E,Light,1.0
1656378793,E,MIC,3.0
1656378793,E,RSSI,72.0
1656378794,C,Temperature,21.875
1656378794,C,Humidity,42.132999420166016
1656378794,C,Pressure,101381.0
1656378794,C,Gas,958.4169921875
1656378794,C,Accelerometer,0.0
1656378794,C,Light,30.0
1656378794,C,MIC,3.0
1656378794,C,RSSI,82.0
1656378798,D,Temperature,21.875
1656378798,D,Humidity,41.17900085449219
1656378798,D,Pressure,101384.0
1656378798,D,Gas,1925.2239990234373
1656378798,D,Accelerometer,0.0
1656378798,D,Light,0.0
1656378798,D,MIC,3.0
1656378798,D,RSSI,78.0
1656378798,G,Temperature,22.424999237060547
1656378798,G,Humidity,41.74300003051758
1656378798,G,Pressure,101381.0
1656378798,G,Gas,1151.0679931640625
1656378798,G,Accelerometer,0.0
1656378798,G,Light,26.0
1656378798,G,MIC,3.0
1656378798,G,RSSI,85.0
1656378799,F,Temperature,22.424999237060547
1656378799,F,Humidity,40.132999420166016
1656378799,F,Pressure,101394.0
1656378799,F,Gas,1344.6590576171875
1656378799,F,Accelerometer,0.0
1656378799,F,Light,0.0
1656378799,F,MIC,3.0
1656378799,F,RSSI,90.0
1656378800,A,Temperature,22.565000534057614
1656378800,A,Humidity,40.5260009765625
1656378800,A,Pressure,101353.0
1656378800,A,Gas,756.7930297851562
1656378800,A,Accelerometer,0.0
1656378800,A,Light,14.0
1656378800,A,MIC,1.0
1656378800,A,RSSI,80.0
1656378803,C,Temperature,21.875
1656378803,C,Humidity,42.12799835205078
1656378803,C,Pressure,101379.0
1656378803,C,Gas,944.1129760742188
1656378803,C,Accelerometer,0.0
1656378803,C,Light,30.0
1656378803,C,MIC,3.0
1656378803,C,RSSI,82.0
1656378803,E,Temperature,21.274999618530273
1656378803,E,Humidity,42.21099853515625
1656378803,E,Pressure,101359.0
1656378803,E,Gas,2438.445068359375
1656378803,E,Accelerometer,0.0
1656378803,E,Light,1.0
1656378803,E,MIC,3.0
1656378803,E,RSSI,72.0
1656378808,D,Temperature,21.88500022888184
1656378808,D,Humidity,41.15299987792969
1656378808,D,Pressure,101384.0
1656378808,D,Gas,1932.1099853515625
1656378808,D,Accelerometer,0.0
1656378808,D,Light,0.0
1656378808,D,MIC,3.0
1656378808,D,RSSI,78.0
1656378808,G,Temperature,22.424999237060547
1656378808,G,Humidity,41.76399993896485
1656378808,G,Pressure,101383.0
1656378808,G,Gas,1158.0479736328125
1656378808,G,Accelerometer,0.0
1656378808,G,Light,26.0
1656378808,G,MIC,3.0
1656378808,G,RSSI,92.0
1656378809,F,Temperature,22.424999237060547
1656378809,F,Humidity,40.132999420166016
1656378809,F,Pressure,101398.0
1656378809,F,Gas,1337.4239501953125
1656378809,F,Accelerometer,0.0
1656378809,F,Light,0.0
1656378809,F,MIC,3.0
1656378809,F,RSSI,90.0
1656378810,A,Temperature,22.55500030517578
1656378810,A,Humidity,40.56100082397461
1656378810,A,Pressure,101355.0
1656378810,A,Gas,758.1220092773438
1656378810,A,Accelerometer,0.0
1656378810,A,Light,14.0
1656378810,A,MIC,1.0
1656378810,A,RSSI,86.0
1656378813,C,Temperature,21.88500022888184
1656378813,C,Humidity,42.10499954223633
1656378813,C,Pressure,101381.0
1656378813,C,Gas,954.4869995117188
1656378813,C,Accelerometer,0.0
1656378813,C,Light,30.0
1656378813,C,MIC,3.0
1656378813,C,RSSI,82.0
1656378813,E,Temperature,21.274999618530273
1656378813,E,Humidity,42.20399856567383
1656378813,E,Pressure,101359.0
1656378813,E,Gas,2439.77294921875
1656378813,E,Accelerometer,0.0
1656378813,E,Light,1.0
1656378813,E,MIC,3.0
1656378813,E,RSSI,72.0
1656378818,D,Temperature,21.88500022888184
1656378818,D,Humidity,41.16299819946289
1656378818,D,Pressure,101384.0
1656378818,D,Gas,1930.072998046875
1656378818,D,Accelerometer,0.0
1656378818,D,Light,0.0
1656378818,D,MIC,3.0
1656378818,D,RSSI,56.0
1656378819,G,Temperature,22.424999237060547
1656378819,G,Humidity,41.75899887084961
1656378819,G,Pressure,101383.0
1656378819,G,Gas,1149.7110595703125
1656378819,G,Accelerometer,0.0
1656378819,G,Light,26.0
1656378819,G,MIC,3.0
1656378819,G,RSSI,92.0
1656378819,F,Temperature,22.424999237060547
1656378819,F,Humidity,40.12900161743164
1656378819,F,Pressure,101396.0
1656378819,F,Gas,1344.2159423828125
1656378819,F,Accelerometer,0.0
1656378819,F,Light,0.0
1656378819,F,MIC,3.0
1656378819,F,RSSI,90.0
1656378820,A,Temperature,22.565000534057614
1656378820,A,Humidity,40.55799865722656
1656378820,A,Pressure,101355.0
1656378820,A,Gas,769.0540161132812
1656378820,A,Accelerometer,0.0
1656378820,A,Light,14.0
1656378820,A,MIC,1.0
1656378820,A,RSSI,86.0
1656378823,C,Temperature,21.895000457763672
1656378823,C,Humidity,42.08399963378906
1656378823,C,Pressure,101383.0
1656378823,C,Gas,948.8679809570312
1656378823,C,Accelerometer,0.0
1656378823,C,Light,30.0
1656378823,C,MIC,3.0
1656378823,C,RSSI,82.0
1656378824,E,Temperature,21.26499938964844
1656378824,E,Humidity,42.21099853515625
1656378824,E,Pressure,101361.0
1656378824,E,Gas,2444.35693359375
1656378824,E,Accelerometer,0.0
