Time,DeviceId,Sensor,Value
1649410546,G,Temperature,21.614999771118164
1649410546,G,Humidity,31.538000106811523
1649410546,G,Pressure,99383.0
1649410546,G,Gas,3236.27099609375
1649410546,G,Accelerometer,0.0
1649410546,G,Light,1708.0
1649410546,G,MIC,3.0
1649410546,G,RSSI,74.0
1649410546,D,Temperature,21.354999542236328
1649410546,D,Humidity,30.12400054931641
1649410546,D,Pressure,99381.0
1649410546,D,Gas,3834.1669921875
1649410546,D,Accelerometer,0.0
1649410546,D,Light,804.0
1649410546,D,MIC,3.0
1649410546,D,RSSI,50.0
1649410547,H,Temperature,22.395000457763672
1649410547,H,Humidity,27.104999542236328
1649410547,H,Pressure,99377.0
1649410547,H,Gas,1279.262939453125
1649410547,H,Accelerometer,0.0
1649410547,H,Light,3621.0
1649410547,H,MIC,3.0
1649410547,H,RSSI,93.0
1649410547,E,Temperature,21.065000534057614
1649410547,E,Humidity,31.121999740600586
1649410547,E,Pressure,99360.0
1649410547,E,Gas,4145.5087890625
1649410547,E,Accelerometer,0.0
1649410547,E,Light,4227.0
1649410547,E,MIC,3.0
1649410547,E,RSSI,63.0
1649410549,C,Temperature,21.625
1649410549,C,Humidity,30.84900093078613
1649410549,C,Pressure,99376.0
1649410549,C,Gas,2296.986083984375
1649410549,C,Accelerometer,0.0
1649410549,C,Light,4047.0
1649410549,C,MIC,3.0
1649410549,C,RSSI,81.0
1649410550,F,Temperature,20.795000076293945
1649410550,F,Humidity,31.839000701904297
1649410550,F,Pressure,99397.0
1649410550,F,Gas,2631.693115234375
1649410550,F,Accelerometer,0.0
1649410550,F,Light,756.0
1649410550,F,MIC,3.0
1649410550,F,RSSI,85.0
1649410552,A,Temperature,21.475000381469727
1649410552,A,Humidity,31.218000411987305
1649410552,A,Pressure,99351.0
1649410552,A,Gas,2345.50390625
1649410552,A,Accelerometer,0.0
1649410552,A,Light,2685.0
1649410552,A,MIC,3.0
1649410552,A,RSSI,84.0
1649410554,B,Temperature,21.30500030517578
1649410554,B,Humidity,30.79800033569336
1649410554,B,Pressure,99322.0
1649410554,B,Gas,1146.0140380859375
1649410554,B,Accelerometer,0.0
1649410554,B,Light,525.0
1649410554,B,MIC,3.0
1649410554,B,RSSI,89.0
1649410556,G,Temperature,21.604999542236328
1649410556,G,Humidity,31.562000274658203
1649410556,G,Pressure,99383.0
1649410556,G,Gas,3246.152099609375
1649410556,G,Accelerometer,0.0
1649410556,G,Light,1707.0
1649410556,G,MIC,3.0
1649410556,G,RSSI,72.0
1649410556,D,Temperature,21.364999771118164
1649410556,D,Humidity,30.118999481201172
1649410556,D,Pressure,99379.0
1649410556,D,Gas,3820.073974609375
1649410556,D,Accelerometer,0.0
1649410556,D,Light,801.0
1649410556,D,MIC,3.0
1649410556,D,RSSI,50.0
1649410557,H,Temperature,22.405000686645508
1649410557,H,Humidity,27.108999252319336
1649410557,H,Pressure,99372.0
1649410557,H,Gas,1274.531005859375
1649410557,H,Accelerometer,0.0
1649410557,H,Light,3623.0
1649410557,H,MIC,3.0
1649410557,H,RSSI,93.0
1649410557,E,Temperature,21.065000534057614
1649410557,E,Humidity,31.158000946044922
1649410557,E,Pressure,99360.0
1649410557,E,Gas,4128.52099609375
1649410557,E,Accelerometer,0.0
1649410557,E,Light,4217.0
1649410557,E,MIC,3.0
1649410557,E,RSSI,63.0
1649410558,B,Temperature,21.30500030517578
1649410558,B,Humidity,30.770999908447266
1649410558,B,Pressure,99320.0
1649410558,B,Gas,1126.2359619140625
1649410558,B,Accelerometer,0.0
1649410558,B,Light,527.0
1649410558,B,MIC,3.0
1649410558,B,RSSI,89.0
1649410559,C,Temperature,21.625
1649410559,C,Humidity,30.86599922180176
1649410559,C,Pressure,99374.0
1649410559,C,Gas,2304.802001953125
1649410559,C,Accelerometer,0.0
1649410559,C,Light,4060.0
1649410559,C,MIC,3.0
1649410559,C,RSSI,81.0
1649410560,F,Temperature,20.795000076293945
1649410560,F,Humidity,31.840999603271484
1649410560,F,Pressure,99395.0
1649410560,F,Gas,2630.5419921875
1649410560,F,Accelerometer,0.0
1649410560,F,Light,775.0
1649410560,F,MIC,3.0
1649410560,F,RSSI,85.0
1649410560,A,Temperature,21.475000381469727
1649410560,A,Humidity,31.184999465942386
1649410560,A,Pressure,99351.0
1649410560,A,Gas,2344.075927734375
1649410560,A,Accelerometer,0.0
1649410560,A,Light,2663.0
1649410560,A,MIC,3.0
1649410560,A,RSSI,81.0
1649410566,G,Temperature,21.604999542236328
1649410566,G,Humidity,31.562000274658203
1649410566,G,Pressure,99383.0
1649410566,G,Gas,3243.7548828125
