Time,DeviceId,Sensor,Value
1653220884,D,Temperature,22.95499992370605
1653220884,D,Humidity,42.03799819946289
1653220884,D,Pressure,100766.0
1653220884,D,Gas,1321.9139404296875
1653220884,D,Accelerometer,0.0
1653220884,D,Light,2249.0
1653220884,D,MIC,3.0
1653220884,D,RSSI,54.0
1653220886,C,Temperature,24.364999771118164
1653220886,C,Humidity,39.06700134277344
1653220886,C,Pressure,100752.0
1653220886,C,Gas,662.155029296875
1653220886,C,Accelerometer,0.0
1653220886,C,Light,9505.0
1653220886,C,MIC,3.0
1653220886,C,RSSI,84.0
1653220886,G,Temperature,23.565000534057614
1653220886,G,Humidity,41.874000549316406
1653220886,G,Pressure,100763.0
1653220886,G,Gas,566.3369750976562
1653220886,G,Accelerometer,0.0
1653220886,G,Light,2064.0
1653220886,G,MIC,3.0
1653220886,G,RSSI,81.0
1653220888,F,Temperature,23.40500068664551
1653220888,F,Humidity,40.17399978637695
1653220888,F,Pressure,100773.0
1653220888,F,Gas,641.5260009765625
1653220888,F,Accelerometer,0.0
1653220888,F,Light,2259.0
1653220888,F,MIC,3.0
1653220888,F,RSSI,70.0
1653220889,B,Temperature,22.774999618530273
1653220889,B,Humidity,44.10100173950195
1653220889,B,Pressure,100700.0
1653220889,B,Gas,703.0
1653220889,B,Accelerometer,0.0
1653220889,B,Light,29.0
1653220889,B,MIC,3.0
1653220889,B,RSSI,93.0
1653220890,E,Temperature,22.78499984741211
1653220890,E,Humidity,42.72000122070313
1653220890,E,Pressure,100738.0
1653220890,E,Gas,532.5369873046875
1653220890,E,Accelerometer,0.0
1653220890,E,Light,3569.0
1653220890,E,MIC,3.0
1653220890,E,RSSI,66.0
1653220891,A,Temperature,23.104999542236328
1653220891,A,Humidity,41.83399963378906
1653220891,A,Pressure,100733.0
1653220891,A,Gas,500.35400390625
1653220891,A,Accelerometer,0.0
1653220891,A,Light,359.0
1653220891,A,MIC,3.0
1653220891,A,RSSI,83.0
1653220894,D,Temperature,22.96500015258789
1653220894,D,Humidity,42.053001403808594
1653220894,D,Pressure,100766.0
1653220894,D,Gas,1311.18603515625
1653220894,D,Accelerometer,0.0
1653220894,D,Light,2250.0
1653220894,D,MIC,3.0
1653220894,D,RSSI,54.0
1653220896,C,Temperature,24.364999771118164
1653220896,C,Humidity,39.04499816894531
1653220896,C,Pressure,100750.0
1653220896,C,Gas,653.7659912109375
1653220896,C,Accelerometer,0.0
1653220896,C,Light,9069.0
1653220896,C,MIC,3.0
1653220896,C,RSSI,84.0
1653220897,G,Temperature,23.565000534057614
1653220897,G,Humidity,41.85900115966797
1653220897,G,Pressure,100765.0
1653220897,G,Gas,563.3670043945312
1653220897,G,Accelerometer,0.0
1653220897,G,Light,2079.0
1653220897,G,MIC,3.0
1653220897,G,RSSI,81.0
1653220900,E,Temperature,22.795000076293945
1653220900,E,Humidity,42.680999755859375
1653220900,E,Pressure,100736.0
1653220900,E,Gas,536.2080078125
