Time,DeviceId,Sensor,Value
1650474136,H,Temperature,24.73500061035156
1650474136,H,Humidity,29.367000579833984
1650474136,H,Pressure,100871.0
1650474136,H,Gas,3683.508056640625
1650474136,H,Accelerometer,0.0
1650474136,H,Light,3579.0
1650474136,H,MIC,3.0
1650474136,H,RSSI,87.0
1650474136,A,Temperature,23.934999465942386
1650474136,A,Humidity,33.68600082397461
1650474136,A,Pressure,100855.0
1650474136,A,Gas,554.3729858398439
1650474136,A,Accelerometer,0.0
1650474136,A,Light,2612.0
1650474136,A,MIC,3.0
1650474136,A,RSSI,84.0
1650474136,G,Temperature,24.274999618530273
1650474136,G,Humidity,33.382999420166016
1650474136,G,Pressure,100881.0
1650474136,G,Gas,523.64697265625
1650474136,G,Accelerometer,0.0
1650474136,G,Light,1528.0
1650474136,G,MIC,3.0
1650474136,G,RSSI,88.0
1650474137,C,Temperature,24.915000915527344
1650474137,C,Humidity,32.24399948120117
1650474137,C,Pressure,100868.0
1650474137,C,Gas,961.9929809570312
1650474137,C,Accelerometer,0.0
1650474137,C,Light,1971.0
1650474137,C,MIC,3.0
1650474137,C,RSSI,82.0
1650474137,B,Temperature,23.82500076293945
1650474137,B,Humidity,32.98699951171875
1650474137,B,Pressure,100818.0
1650474137,B,Gas,2824.64306640625
1650474137,B,Accelerometer,0.0
1650474137,B,Light,514.0
1650474137,B,MIC,3.0
1650474137,B,RSSI,88.0
1650474138,F,Temperature,24.7450008392334
1650474138,F,Humidity,31.94899940490723
1650474138,F,Pressure,100891.0
1650474138,F,Gas,1297.718994140625
1650474138,F,Accelerometer,0.0
1650474138,F,Light,1728.0
1650474138,F,MIC,3.0
1650474138,F,RSSI,82.0
1650474143,D,Temperature,24.604999542236328
1650474143,D,Humidity,30.851999282836914
1650474143,D,Pressure,100879.0
1650474143,D,Gas,539.0560302734375
1650474143,D,Accelerometer,0.0
1650474143,D,Light,851.0
1650474143,D,MIC,3.0
1650474143,D,RSSI,71.0
1650474144,E,Temperature,24.59499931335449
1650474144,E,Humidity,31.09900093078613
1650474144,E,Pressure,100854.0
1650474144,E,Gas,508.8919982910156
1650474144,E,Accelerometer,0.0
1650474144,E,Light,4273.0
1650474144,E,MIC,3.0
1650474144,E,RSSI,70.0
1650474144,A,Temperature,23.934999465942386
1650474144,A,Humidity,33.70600128173828
1650474144,A,Pressure,100853.0
1650474144,A,Gas,546.2449951171875
1650474144,A,Accelerometer,0.0
1650474144,A,Light,2615.0
1650474144,A,MIC,3.0
1650474144,A,RSSI,84.0
1650474145,H,Temperature,24.72500038146973
1650474145,H,Humidity,29.416000366210927
1650474145,H,Pressure,100867.0
1650474145,H,Gas,3662.9169921875
1650474145,H,Accelerometer,0.0
1650474145,H,Light,3581.0
1650474145,H,MIC,3.0
1650474145,H,RSSI,90.0
1650474146,G,Temperature,24.28499984741211
1650474146,G,Humidity,33.39400100708008
1650474146,G,Pressure,100881.0
1650474146,G,Gas,525.4559936523439
1650474146,G,Accelerometer,0.0
1650474146,G,Light,1525.0
1650474146,G,MIC,3.0
1650474146,G,RSSI,81.0
1650474147,C,Temperature,24.915000915527344
1650474147,C,Humidity,32.25699996948242
1650474147,C,Pressure,100868.0
1650474147,C,Gas,948.5689697265624
1650474147,C,Accelerometer,0.0
1650474147,C,Light,1974.0
1650474147,C,MIC,3.0
1650474147,C,RSSI,82.0
1650474147,B,Temperature,23.82500076293945
1650474147,B,Humidity,32.97800064086914
1650474147,B,Pressure,100816.0
1650474147,B,Gas,2841.155029296875
1650474147,B,Accelerometer,0.0
1650474147,B,Light,516.0
1650474147,B,MIC,3.0
1650474147,B,RSSI,88.0
1650474148,F,Temperature,24.7450008392334
1650474148,F,Humidity,31.88400077819824
