Time,DeviceId,Sensor,Value
1645539857,D,Temperature,22.82500076293945
1645539857,D,Humidity,32.42599868774414
1645539857,D,Pressure,101268.0
1645539857,D,Gas,521.2269897460939
1645539857,D,Accelerometer,0.0
1645539857,D,Light,1901.0
1645539857,D,MIC,3.0
1645539857,D,RSSI,62.0
1645539859,C,Temperature,23.7450008392334
1645539859,C,Humidity,33.722000122070305
1645539859,C,Pressure,101265.0
1645539859,C,Gas,993.052001953125
1645539859,C,Accelerometer,0.0
1645539859,C,Light,2929.0
1645539859,C,MIC,3.0
1645539859,C,RSSI,80.0
1645539860,F,Temperature,23.774999618530273
1645539860,F,Humidity,33.15700149536133
1645539860,F,Pressure,101287.0
1645539860,F,Gas,1382.8260498046875
1645539860,F,Accelerometer,0.0
1645539860,F,Light,2776.0
1645539860,F,MIC,3.0
1645539860,F,RSSI,80.0
1645539861,G,Temperature,22.63500022888184
1645539861,G,Humidity,34.33100128173828
1645539861,G,Pressure,101272.0
1645539861,G,Gas,523.4940185546875
1645539861,G,Accelerometer,0.0
1645539861,G,Light,1703.0
1645539861,G,MIC,3.0
1645539861,G,RSSI,75.0
1645539862,B,Temperature,23.145000457763672
1645539862,B,Humidity,30.64900016784668
1645539862,B,Pressure,101205.0
1645539862,B,Gas,598.0609741210938
1645539862,B,Accelerometer,0.0
1645539862,B,Light,642.0
1645539862,B,MIC,3.0
1645539862,B,RSSI,94.0
1645539863,A,Temperature,22.075000762939453
1645539863,A,Humidity,36.82799911499024
1645539863,A,Pressure,101252.0
1645539863,A,Gas,507.7539978027344
1645539863,A,Accelerometer,0.0
1645539863,A,Light,2262.0
1645539863,A,MIC,3.0
1645539863,A,RSSI,76.0
1645539864,H,Temperature,24.7450008392334
1645539864,H,Humidity,26.25300025939941
1645539864,H,Pressure,101252.0
1645539864,H,Gas,783.4349975585938
1645539864,H,Accelerometer,0.0
1645539864,H,Light,3802.0
1645539864,H,MIC,3.0
1645539864,H,RSSI,93.0
1645539865,E,Temperature,21.80500030517578
1645539865,E,Humidity,33.75
1645539865,E,Pressure,101252.0
1645539865,E,Gas,531.1329956054689
1645539865,E,Accelerometer,0.0
1645539865,E,Light,1967.0
1645539865,E,MIC,3.0
1645539865,E,RSSI,76.0
1645539867,D,Temperature,22.815000534057607
1645539867,D,Humidity,32.46099853515625
1645539867,D,Pressure,101268.0
1645539867,D,Gas,519.0479736328125
1645539867,D,Accelerometer,0.0
1645539867,D,Light,1871.0
1645539867,D,MIC,3.0
1645539867,D,RSSI,62.0
1645539869,C,Temperature,23.72500038146973
1645539869,C,Humidity,33.79399871826172
1645539869,C,Pressure,101267.0
1645539869,C,Gas,1003.3369750976562
1645539869,C,Accelerometer,0.0
1645539869,C,Light,3127.0
1645539869,C,MIC,3.0
1645539869,C,RSSI,81.0
1645539870,F,Temperature,23.774999618530273
1645539870,F,Humidity,33.09999847412109
1645539870,F,Pressure,101293.0
1645539870,F,Gas,1401.281982421875
1645539870,F,Accelerometer,0.0
1645539870,F,Light,2974.0
1645539870,F,MIC,3.0
1645539870,F,RSSI,80.0
1645539872,G,Temperature,22.63500022888184
1645539872,G,Humidity,34.36600112915039
1645539872,G,Pressure,101280.0
1645539872,G,Gas,529.0469970703125
1645539872,G,Accelerometer,0.0
1645539872,G,Light,1712.0
1645539872,G,MIC,3.0
1645539872,G,RSSI,75.0
1645539872,B,Temperature,23.15500068664551
1645539872,B,Humidity,30.631000518798828
1645539872,B,Pressure,101211.0
1645539872,B,Gas,602.9190063476562
1645539872,B,Accelerometer,0.0
1645539872,B,Light,638.0
1645539872,B,MIC,3.0
1645539872,B,RSSI,93.0
1645539873,A,Temperature,22.075000762939453
1645539873,A,Humidity,36.84400177001953
1645539873,A,Pressure,101248.0
1645539873,A,Gas,505.7250061035156
1645539873,A,Accelerometer,0.0
1645539873,A,Light,2274.0
1645539873,A,MIC,3.0
1645539873,A,RSSI,76.0
1645539874,H,Temperature,24.7450008392334
1645539874,H,Humidity,26.19899940490723
1645539874,H,Pressure,101258.0
1645539874,H,Gas,758.3870239257812
1645539874,H,Accelerometer,0.0
1645539874,H,Light,3793.0
1645539874,H,MIC,3.0
1645539874,H,RSSI,93.0
1645539875,E,Temperature,21.795000076293945
1645539875,E,Humidity,33.794998168945305
1645539875,E,Pressure,101254.0
1645539875,E,Gas,528.31201171875
1645539875,E,Accelerometer,0.0
1645539875,E,Light,1962.0
1645539875,E,MIC,3.0
1645539875,E,RSSI,76.0
1645539877,D,Temperature,22.80500030517578
1645539877,D,Humidity,32.45800018310547
1645539877,D,Pressure,101274.0
1645539877,D,Gas,525.5180053710939
1645539877,D,Accelerometer,0.0
1645539877,D,Light,1956.0
1645539877,D,MIC,3.0
1645539877,D,RSSI,62.0
1645539879,C,Temperature,23.71500015258789
1645539879,C,Humidity,33.83700180053711
1645539879,C,Pressure,101267.0
1645539879,C,Gas,1032.6639404296877
1645539879,C,Accelerometer,0.0
1645539879,C,Light,3054.0
1645539879,C,MIC,3.0
1645539879,C,RSSI,81.0
1645539880,F,Temperature,23.774999618530273
1645539880,F,Humidity,33.04700088500977
1645539880,F,Pressure,101293.0
1645539880,F,Gas,1407.6800537109375
1645539880,F,Accelerometer,0.0
1645539880,F,Light,3163.0
1645539880,F,MIC,3.0
1645539880,F,RSSI,78.0
1645539882,G,Temperature,22.63500022888184
1645539882,G,Humidity,34.376998901367195
1645539882,G,Pressure,101280.0
1645539882,G,Gas,533.3759765625
1645539882,G,Accelerometer,0.0
1645539882,G,Light,1783.0
1645539882,G,MIC,3.0
1645539882,G,RSSI,75.0
1645539882,B,Temperature,23.145000457763672
1645539882,B,Humidity,30.63500022888184
1645539882,B,Pressure,101213.0
1645539882,B,Gas,603.81201171875
1645539882,B,Accelerometer,0.0
1645539882,B,Light,640.0
1645539882,B,MIC,3.0
1645539882,B,RSSI,93.0
1645539883,A,Temperature,22.065000534057614
1645539883,A,Humidity,36.73199844360352
1645539883,A,Pressure,101252.0
1645539883,A,Gas,500.0
1645539883,A,Accelerometer,0.0
1645539883,A,Light,2456.0
1645539883,A,MIC,2.0
1645539883,A,RSSI,76.0
1645539884,H,Temperature,24.76499938964844
1645539884,H,Humidity,26.32500076293945
1645539884,H,Pressure,101262.0
1645539884,H,Gas,759.6610107421875
1645539884,H,Accelerometer,0.0
1645539884,H,Light,3816.0
1645539884,H,MIC,3.0
1645539884,H,RSSI,93.0
1645539885,E,Temperature,21.795000076293945
1645539885,E,Humidity,33.84199905395508
1645539885,E,Pressure,101258.0
1645539885,E,Gas,532.885009765625
1645539885,E,Accelerometer,0.0
1645539885,E,Light,3526.0
1645539885,E,MIC,3.0
1645539885,E,RSSI,76.0
1645539887,D,Temperature,22.80500030517578
1645539887,D,Humidity,32.334999084472656
1645539887,D,Pressure,101274.0
1645539887,D,Gas,516.4290161132811
1645539887,D,Accelerometer,0.0
1645539887,D,Light,4768.0
1645539887,D,MIC,3.0
1645539887,D,RSSI,62.0
1645539889,C,Temperature,23.72500038146973
1645539889,C,Humidity,33.88199996948242
1645539889,C,Pressure,101271.0
1645539889,C,Gas,1047.470947265625
1645539889,C,Accelerometer,0.0
1645539889,C,Light,7692.0
1645539889,C,MIC,3.0
1645539889,C,RSSI,81.0
1645539890,F,Temperature,23.774999618530273
1645539890,F,Humidity,33.070999145507805
1645539890,F,Pressure,101293.0
1645539890,F,Gas,1406.4849853515625
1645539890,F,Accelerometer,0.0
1645539890,F,Light,4401.0
1645539890,F,MIC,3.0
1645539890,F,RSSI,78.0
1645539891,G,Temperature,22.625
1645539891,G,Humidity,34.362998962402344
1645539891,G,Pressure,101278.0
1645539891,G,Gas,536.9030151367189
1645539891,G,Accelerometer,0.0
1645539891,G,Light,2147.0
1645539891,G,MIC,3.0
1645539891,G,RSSI,73.0
1645539893,B,Temperature,23.15500068664551
1645539893,B,Humidity,30.63800048828125
1645539893,B,Pressure,101213.0
1645539893,B,Gas,607.739990234375
1645539893,B,Accelerometer,0.0
1645539893,B,Light,648.0
1645539893,B,MIC,3.0
1645539893,B,RSSI,93.0
1645539893,A,Temperature,22.065000534057614
1645539893,A,Humidity,36.7509994506836
1645539893,A,Pressure,101250.0
1645539893,A,Gas,500.0
