Time,DeviceId,Sensor,Value
1658690255,D,Temperature,21.825000762939453
1658690255,D,Humidity,62.49499893188477
1658690255,D,Pressure,100472.0
1658690255,D,Gas,1289.7259521484375
1658690255,D,Accelerometer,0.0
1658690255,D,Light,39.0
1658690255,D,MIC,1.0
1658690255,D,RSSI,61.0
1658690256,E,Temperature,22.34499931335449
1658690256,E,Humidity,60.17300033569336
1658690256,E,Pressure,100430.0
1658690256,E,Gas,1266.18896484375
1658690256,E,Accelerometer,0.0
1658690256,E,Light,2344.0
1658690256,E,MIC,1.0
1658690256,E,RSSI,76.0
1658690257,F,Temperature,22.165000915527344
1658690257,F,Humidity,60.43999862670898
1658690257,F,Pressure,100477.0
1658690257,F,Gas,659.3189697265625
1658690257,F,Accelerometer,0.0
1658690257,F,Light,31.0
1658690257,F,MIC,1.0
1658690257,F,RSSI,89.0
1658690259,A,Temperature,22.69499969482422
1658690259,A,Humidity,59.64300155639648
1658690259,A,Pressure,100442.0
1658690259,A,Gas,1236.9449462890625
1658690259,A,Accelerometer,0.0
1658690259,A,Light,5.0
1658690259,A,MIC,1.0
1658690259,A,RSSI,80.0
1658690261,G,Temperature,22.34499931335449
1658690261,G,Humidity,62.00699996948242
1658690261,G,Pressure,100468.0
1658690261,G,Gas,1150.303955078125
1658690261,G,Accelerometer,0.0
1658690261,G,Light,14.0
1658690261,G,MIC,1.0
1658690261,G,RSSI,95.0
1658690261,B,Temperature,22.665000915527344
1658690261,B,Humidity,61.26300048828125
1658690261,B,Pressure,100411.0
1658690261,B,Gas,1409.595947265625
1658690261,B,Accelerometer,0.0
1658690261,B,Light,8.0
1658690261,B,MIC,1.0
1658690261,B,RSSI,83.0
1658690263,C,Temperature,22.614999771118164
1658690263,C,Humidity,59.78099822998047
1658690263,C,Pressure,100458.0
1658690263,C,Gas,1413.2939453125
1658690263,C,Accelerometer,0.0
1658690263,C,Light,145.0
1658690263,C,MIC,1.0
1658690263,C,RSSI,81.0
1658690265,D,Temperature,21.825000762939453
1658690265,D,Humidity,62.47000122070313
1658690265,D,Pressure,100472.0
