Time,DeviceId,Sensor,Value
1652580613,A,Temperature,22.864999771118164
1652580613,A,Humidity,42.24300003051758
1652580613,A,Pressure,101268.0
1652580613,A,Gas,1277.718994140625
1652580613,A,Accelerometer,0.0
1652580613,A,Light,21.0
1652580613,A,MIC,3.0
1652580613,A,RSSI,85.0
1652580614,H,Temperature,22.024999618530273
1652580614,H,Humidity,42.75600051879883
1652580614,H,Pressure,101291.0
1652580614,H,Gas,2905.138916015625
1652580614,H,Accelerometer,0.0
1652580614,H,Light,2.0
1652580614,H,MIC,3.0
1652580614,H,RSSI,78.0
1652580616,D,Temperature,23.584999084472656
1652580616,D,Humidity,39.9900016784668
1652580616,D,Pressure,101306.0
1652580616,D,Gas,2101.4619140625
1652580616,D,Accelerometer,0.0
1652580616,D,Light,743.0
1652580616,D,MIC,3.0
1652580616,D,RSSI,60.0
1652580616,B,Temperature,22.51499938964844
1652580616,B,Humidity,44.39500045776367
1652580616,B,Pressure,101236.0
1652580616,B,Gas,4794.830078125
1652580616,B,Accelerometer,0.0
1652580616,B,Light,0.0
1652580616,B,MIC,3.0
1652580616,B,RSSI,84.0
1652580617,E,Temperature,23.0049991607666
1652580617,E,Humidity,41.30500030517578
1652580617,E,Pressure,101272.0
1652580617,E,Gas,3175.912109375
1652580617,E,Accelerometer,0.0
1652580617,E,Light,3630.0
1652580617,E,MIC,3.0
1652580617,E,RSSI,81.0
1652580619,F,Temperature,23.274999618530273
1652580619,F,Humidity,40.44400024414063
1652580619,F,Pressure,101309.0
1652580619,F,Gas,1456.625
1652580619,F,Accelerometer,0.0
1652580619,F,Light,0.0
1652580619,F,MIC,3.0
1652580619,F,RSSI,92.0
1652580622,C,Temperature,22.90500068664551
1652580622,C,Humidity,42.17699813842773
1652580622,C,Pressure,101292.0
1652580622,C,Gas,628.0150146484375
1652580622,C,Accelerometer,0.0
1652580622,C,Light,34.0
1652580622,C,MIC,1.0
1652580622,C,RSSI,76.0
1652580623,B,Temperature,22.51499938964844
1652580623,B,Humidity,44.38000106811523
1652580623,B,Pressure,101240.0
1652580623,B,Gas,4801.94384765625
1652580623,B,Accelerometer,0.0
1652580623,B,Light,0.0
1652580623,B,MIC,3.0
1652580623,B,RSSI,84.0
1652580624,A,Temperature,22.875
1652580624,A,Humidity,42.26300048828125
1652580624,A,Pressure,101270.0
1652580624,A,Gas,1280.22705078125
1652580624,A,Accelerometer,0.0
1652580624,A,Light,21.0
1652580624,A,MIC,3.0
1652580624,A,RSSI,85.0
1652580624,H,Temperature,22.03499984741211
1652580624,H,Humidity,42.72999954223633
1652580624,H,Pressure,101291.0
1652580624,H,Gas,2885.93701171875
1652580624,H,Accelerometer,0.0
1652580624,H,Light,2.0
1652580624,H,MIC,3.0
1652580624,H,RSSI,78.0
1652580626,D,Temperature,23.57500076293945
1652580626,D,Humidity,40.01399993896485
1652580626,D,Pressure,101306.0
1652580626,D,Gas,2102.010009765625
1652580626,D,Accelerometer,0.0
1652580626,D,Light,739.0
1652580626,D,MIC,3.0
1652580626,D,RSSI,60.0
1652580626,E,Temperature,23.01499938964844
1652580626,E,Humidity,41.25600051879883
1652580626,E,Pressure,101272.0
1652580626,E,Gas,3189.070068359375
1652580626,E,Accelerometer,0.0
1652580626,E,Light,3636.0
1652580626,E,MIC,3.0
1652580626,E,RSSI,81.0
1652580630,F,Temperature,23.26499938964844
1652580630,F,Humidity,40.448001861572266
1652580630,F,Pressure,101311.0
1652580630,F,Gas,1471.011962890625
1652580630,F,Accelerometer,0.0
1652580630,F,Light,0.0
1652580630,F,MIC,3.0
1652580630,F,RSSI,92.0
1652580631,C,Temperature,22.895000457763672
1652580631,C,Humidity,42.19499969482422
1652580631,C,Pressure,101294.0
1652580631,C,Gas,632.6539916992188
1652580631,C,Accelerometer,0.0
1652580631,C,Light,34.0
1652580631,C,MIC,1.0
1652580631,C,RSSI,76.0
1652580633,B,Temperature,22.51499938964844
1652580633,B,Humidity,44.37300109863281
1652580633,B,Pressure,101240.0
1652580633,B,Gas,4796.97802734375
1652580633,B,Accelerometer,0.0
1652580633,B,Light,0.0
1652580633,B,MIC,3.0
1652580633,B,RSSI,84.0
1652580633,A,Temperature,22.875
1652580633,A,Humidity,42.24800109863281
1652580633,A,Pressure,101272.0
1652580633,A,Gas,1281.7989501953125
1652580633,A,Accelerometer,0.0
1652580633,A,Light,21.0
1652580633,A,MIC,3.0
1652580633,A,RSSI,85.0
1652580634,H,Temperature,22.03499984741211
1652580634,H,Humidity,42.729000091552734
1652580634,H,Pressure,101293.0
1652580634,H,Gas,2896.133056640625
1652580634,H,Accelerometer,0.0
1652580634,H,Light,2.0
1652580634,H,MIC,3.0
1652580634,H,RSSI,78.0
1652580636,D,Temperature,23.57500076293945
1652580636,D,Humidity,39.99300003051758
1652580636,D,Pressure,101308.0
1652580636,D,Gas,2109.532958984375
1652580636,D,Accelerometer,0.0
1652580636,D,Light,739.0
1652580636,D,MIC,3.0
1652580636,D,RSSI,60.0
1652580637,E,Temperature,23.024999618530273
1652580637,E,Humidity,41.242000579833984
1652580637,E,Pressure,101274.0
1652580637,E,Gas,3209.2470703125
1652580637,E,Accelerometer,0.0
1652580637,E,Light,3631.0
1652580637,E,MIC,3.0
1652580637,E,RSSI,81.0
1652580640,F,Temperature,23.274999618530273
1652580640,F,Humidity,40.39300155639648
1652580640,F,Pressure,101313.0
1652580640,F,Gas,1464.552001953125
1652580640,F,Accelerometer,0.0
1652580640,F,Light,0.0
1652580640,F,MIC,3.0
1652580640,F,RSSI,90.0
1652580642,C,Temperature,22.875
1652580642,C,Humidity,42.2400016784668
1652580642,C,Pressure,101294.0
1652580642,C,Gas,630.6300048828125
1652580642,C,Accelerometer,0.0
1652580642,C,Light,34.0
1652580642,C,MIC,1.0
1652580642,C,RSSI,76.0
1652580643,B,Temperature,22.51499938964844
1652580643,B,Humidity,44.38100051879883
1652580643,B,Pressure,101240.0
1652580643,B,Gas,4787.7060546875
1652580643,B,Accelerometer,0.0
1652580643,B,Light,0.0
1652580643,B,MIC,3.0
1652580643,B,RSSI,84.0
1652580644,H,Temperature,22.024999618530273
1652580644,H,Humidity,42.76599884033203
1652580644,H,Pressure,101293.0
1652580644,H,Gas,2894.89892578125
1652580644,H,Accelerometer,0.0
1652580644,H,Light,2.0
1652580644,H,MIC,3.0
1652580644,H,RSSI,78.0
1652580644,A,Temperature,22.875
1652580644,A,Humidity,42.257999420166016
1652580644,A,Pressure,101272.0
1652580644,A,Gas,1275.8199462890625
1652580644,A,Accelerometer,0.0
1652580644,A,Light,21.0
1652580644,A,MIC,3.0
1652580644,A,RSSI,85.0
1652580646,D,Temperature,23.57500076293945
1652580646,D,Humidity,40.0009994506836
1652580646,D,Pressure,101308.0
1652580646,D,Gas,2103.034912109375
1652580646,D,Accelerometer,0.0
1652580646,D,Light,740.0
1652580646,D,MIC,3.0
1652580646,D,RSSI,60.0
1652580646,E,Temperature,23.01499938964844
1652580646,E,Humidity,41.2760009765625
1652580646,E,Pressure,101276.0
1652580646,E,Gas,3201.635009765625
