Time,DeviceId,Sensor,Value
1647619012,C,Temperature,25.274999618530273
1647619012,C,Humidity,32.56399917602539
1647619012,C,Pressure,103567.0
1647619012,C,Gas,642.7329711914062
1647619012,C,Accelerometer,0.0
1647619012,C,Light,5245.0
1647619012,C,MIC,3.0
1647619012,C,RSSI,69.0
1647619013,F,Temperature,24.22500038146973
1647619013,F,Humidity,33.126998901367195
1647619013,F,Pressure,103594.0
1647619013,F,Gas,521.3380126953125
1647619013,F,Accelerometer,0.0
1647619013,F,Light,1709.0
1647619013,F,MIC,2.0
1647619013,F,RSSI,73.0
1647619013,A,Temperature,23.67499923706055
1647619013,A,Humidity,35.138999938964844
1647619013,A,Pressure,103550.0
1647619013,A,Gas,563.697021484375
1647619013,A,Accelerometer,0.0
1647619013,A,Light,2945.0
1647619013,A,MIC,3.0
1647619013,A,RSSI,85.0
1647619015,B,Temperature,23.26499938964844
1647619015,B,Humidity,33.553001403808594
1647619015,B,Pressure,103512.0
1647619015,B,Gas,680.1099853515625
1647619015,B,Accelerometer,0.0
1647619015,B,Light,681.0
1647619015,B,MIC,3.0
1647619015,B,RSSI,96.0
1647619019,E,Temperature,25.23500061035156
1647619019,E,Humidity,31.53000068664551
1647619019,E,Pressure,103547.0
1647619019,E,Gas,643.9409790039062
1647619019,E,Accelerometer,0.0
1647619019,E,Light,5868.0
1647619019,E,MIC,3.0
1647619019,E,RSSI,61.0
1647619019,G,Temperature,24.045000076293945
1647619019,G,Humidity,34.393001556396484
1647619019,G,Pressure,103576.0
1647619019,G,Gas,626.0640258789062
1647619019,G,Accelerometer,0.0
1647619019,G,Light,1773.0
1647619019,G,MIC,3.0
1647619019,G,RSSI,77.0
1647619020,D,Temperature,26.364999771118164
1647619020,D,Humidity,29.632999420166016
1647619020,D,Pressure,103572.0
1647619020,D,Gas,1263.614990234375
1647619020,D,Accelerometer,0.0
1647619020,D,Light,4866.0
1647619020,D,MIC,3.0
1647619020,D,RSSI,54.0
1647619022,C,Temperature,25.28499984741211
1647619022,C,Humidity,32.55199813842773
1647619022,C,Pressure,103563.0
1647619022,C,Gas,640.8809814453125
1647619022,C,Accelerometer,0.0
1647619022,C,Light,5194.0
1647619022,C,MIC,3.0
1647619022,C,RSSI,69.0
1647619023,F,Temperature,24.22500038146973
1647619023,F,Humidity,33.095001220703125
1647619023,F,Pressure,103594.0
1647619023,F,Gas,522.4819946289061
1647619023,F,Accelerometer,0.0
1647619023,F,Light,1702.0
1647619023,F,MIC,2.0
1647619023,F,RSSI,73.0
1647619023,A,Temperature,23.67499923706055
1647619023,A,Humidity,35.18600082397461
1647619023,A,Pressure,103550.0
1647619023,A,Gas,557.7080078125
1647619023,A,Accelerometer,0.0
1647619023,A,Light,2954.0
1647619023,A,MIC,3.0
1647619023,A,RSSI,85.0
1647619025,B,Temperature,23.26499938964844
1647619025,B,Humidity,33.564998626708984
1647619025,B,Pressure,103512.0
1647619025,B,Gas,686.5590209960938
1647619025,B,Accelerometer,0.0
1647619025,B,Light,681.0
1647619025,B,MIC,3.0
1647619025,B,RSSI,96.0
1647619029,E,Temperature,25.2450008392334
1647619029,E,Humidity,31.49099922180176
1647619029,E,Pressure,103547.0
1647619029,E,Gas,643.7949829101562
1647619029,E,Accelerometer,0.0
1647619029,E,Light,5858.0
1647619029,E,MIC,3.0
1647619029,E,RSSI,61.0
1647619029,G,Temperature,24.045000076293945
1647619029,G,Humidity,34.42200088500977
1647619029,G,Pressure,103574.0
1647619029,G,Gas,633.5900268554688
1647619029,G,Accelerometer,0.0
1647619029,G,Light,1768.0
1647619029,G,MIC,3.0
1647619029,G,RSSI,76.0
1647619030,D,Temperature,26.364999771118164
1647619030,D,Humidity,29.64699935913086
1647619030,D,Pressure,103570.0
1647619030,D,Gas,1255.8759765625
1647619030,D,Accelerometer,0.0
1647619030,D,Light,4876.0
1647619030,D,MIC,3.0
1647619030,D,RSSI,54.0
1647619035,C,Temperature,25.295000076293945
1647619035,C,Humidity,32.55599975585937
1647619035,C,Pressure,103565.0
1647619035,C,Gas,643.5980224609375
1647619035,C,Accelerometer,0.0
1647619035,C,Light,5317.0
1647619035,C,MIC,3.0
1647619035,C,RSSI,69.0
1647619035,F,Temperature,24.22500038146973
1647619035,F,Humidity,32.992000579833984
1647619035,F,Pressure,103592.0
1647619035,F,Gas,507.656005859375
1647619035,F,Accelerometer,0.0
1647619035,F,Light,1703.0
1647619035,F,MIC,2.0
1647619035,F,RSSI,73.0
1647619036,A,Temperature,23.67499923706055
1647619036,A,Humidity,35.15900039672852
1647619036,A,Pressure,103548.0
1647619036,A,Gas,551.6279907226561
1647619036,A,Accelerometer,0.0
1647619036,A,Light,2957.0
1647619036,A,MIC,3.0
1647619036,A,RSSI,84.0
1647619036,B,Temperature,23.2549991607666
1647619036,B,Humidity,33.57400131225586
1647619036,B,Pressure,103512.0
1647619036,B,Gas,683.3759765625
1647619036,B,Accelerometer,0.0
1647619036,B,Light,677.0
1647619036,B,MIC,3.0
1647619036,B,RSSI,96.0
1647619039,E,Temperature,25.23500061035156
1647619039,E,Humidity,31.441999435424805
1647619039,E,Pressure,103547.0
1647619039,E,Gas,643.8200073242188
1647619039,E,Accelerometer,0.0
1647619039,E,Light,5862.0
1647619039,E,MIC,3.0
1647619039,E,RSSI,58.0
1647619040,G,Temperature,24.045000076293945
1647619040,G,Humidity,34.397998809814446
1647619040,G,Pressure,103572.0
1647619040,G,Gas,632.8400268554688
1647619040,G,Accelerometer,0.0
1647619040,G,Light,1761.0
1647619040,G,MIC,3.0
1647619040,G,RSSI,76.0
1647619040,D,Temperature,26.364999771118164
1647619040,D,Humidity,29.67099952697754
1647619040,D,Pressure,103568.0
1647619040,D,Gas,1253.9830322265625
1647619040,D,Accelerometer,0.0
1647619040,D,Light,4889.0
1647619040,D,MIC,3.0
1647619040,D,RSSI,50.0
1647619043,C,Temperature,25.30500030517578
1647619043,C,Humidity,32.53499984741211
1647619043,C,Pressure,103565.0
1647619043,C,Gas,653.6240234375
1647619043,C,Accelerometer,0.0
1647619043,C,Light,5257.0
1647619043,C,MIC,3.0
1647619043,C,RSSI,69.0
1647619043,F,Temperature,24.22500038146973
1647619043,F,Humidity,32.939998626708984
1647619043,F,Pressure,103594.0
1647619043,F,Gas,500.0
1647619043,F,Accelerometer,0.0
1647619043,F,Light,1707.0
1647619043,F,MIC,2.0
1647619043,F,RSSI,73.0
1647619044,A,Temperature,23.69499969482422
1647619044,A,Humidity,35.0989990234375
1647619044,A,Pressure,103548.0
1647619044,A,Gas,547.9169921875
1647619044,A,Accelerometer,0.0
1647619044,A,Light,2946.0
1647619044,A,MIC,3.0
1647619044,A,RSSI,84.0
1647619045,B,Temperature,23.2549991607666
1647619045,B,Humidity,33.560001373291016
1647619045,B,Pressure,103512.0
1647619045,B,Gas,665.7620239257812
1647619045,B,Accelerometer,0.0
1647619045,B,Light,679.0
1647619045,B,MIC,3.0
1647619045,B,RSSI,96.0
1647619047,H,Temperature,24.90500068664551
1647619047,H,Humidity,28.459999084472656
1647619047,H,Pressure,103559.0
1647619047,H,Gas,581.2379760742188
1647619047,H,Accelerometer,0.0
1647619047,H,Light,3711.0
1647619047,H,MIC,3.0
1647619047,H,RSSI,87.0
1647619049,E,Temperature,25.23500061035156
1647619049,E,Humidity,31.47599983215332
1647619049,E,Pressure,103547.0
1647619049,E,Gas,644.0880126953125
1647619049,E,Accelerometer,0.0
1647619049,E,Light,5867.0
1647619049,E,MIC,3.0
1647619049,E,RSSI,58.0
1647619050,G,Temperature,24.045000076293945
1647619050,G,Humidity,34.389999389648445
1647619050,G,Pressure,103574.0
1647619050,G,Gas,631.5770263671875
1647619050,G,Accelerometer,0.0
1647619050,G,Light,1771.0
1647619050,G,MIC,3.0
1647619050,G,RSSI,76.0
1647619050,D,Temperature,26.34499931335449
1647619050,D,Humidity,29.667999267578125
1647619050,D,Pressure,103572.0
1647619050,D,Gas,1230.717041015625
1647619050,D,Accelerometer,0.0
1647619050,D,Light,4894.0
1647619050,D,MIC,3.0
1647619050,D,RSSI,50.0
1647619055,C,Temperature,25.30500030517578
1647619055,C,Humidity,32.553001403808594
1647619055,C,Pressure,103567.0
1647619055,C,Gas,654.9349975585938
1647619055,C,Accelerometer,0.0
1647619055,C,Light,5204.0
1647619055,C,MIC,3.0
1647619055,C,RSSI,69.0
1647619057,F,Temperature,24.22500038146973
1647619057,F,Humidity,32.96699905395508
1647619057,F,Pressure,103586.0
1647619057,F,Gas,494.4530029296875
1647619057,F,Accelerometer,0.0
1647619057,F,Light,1706.0
1647619057,F,MIC,2.0
1647619057,F,RSSI,73.0
1647619059,E,Temperature,25.23500061035156
1647619059,E,Humidity,31.51300048828125
1647619059,E,Pressure,103545.0
1647619059,E,Gas,638.1820068359375
1647619059,E,Accelerometer,0.0
1647619059,E,Light,5862.0
1647619059,E,MIC,3.0
1647619059,E,RSSI,58.0
1647619059,A,Temperature,23.71500015258789
1647619059,A,Humidity,35.05599975585937
1647619059,A,Pressure,103552.0
1647619059,A,Gas,547.60498046875
1647619059,A,Accelerometer,0.0
1647619059,A,Light,2952.0
1647619059,A,MIC,3.0
1647619059,A,RSSI,84.0
1647619059,B,Temperature,23.26499938964844
1647619059,B,Humidity,33.5260009765625
1647619059,B,Pressure,103512.0
1647619059,B,Gas,654.93701171875
1647619059,B,Accelerometer,0.0
1647619059,B,Light,679.0
1647619059,B,MIC,3.0
1647619059,B,RSSI,95.0
1647619060,H,Temperature,24.90500068664551
1647619060,H,Humidity,28.496999740600586
1647619060,H,Pressure,103559.0
1647619060,H,Gas,596.1060180664062
1647619060,H,Accelerometer,0.0
1647619060,H,Light,3706.0
1647619060,H,MIC,3.0
1647619060,H,RSSI,87.0
1647619060,G,Temperature,24.03499984741211
1647619060,G,Humidity,34.435001373291016
1647619060,G,Pressure,103572.0
1647619060,G,Gas,632.458984375
1647619060,G,Accelerometer,0.0
1647619060,G,Light,1766.0
1647619060,G,MIC,3.0
1647619060,G,RSSI,76.0
1647619060,D,Temperature,26.34499931335449
1647619060,D,Humidity,29.65999984741211
1647619060,D,Pressure,103572.0
1647619060,D,Gas,1218.2850341796875
1647619060,D,Accelerometer,0.0
1647619060,D,Light,4897.0
1647619060,D,MIC,3.0
1647619060,D,RSSI,50.0
1647619062,C,Temperature,25.315000534057607
1647619062,C,Humidity,32.51900100708008
1647619062,C,Pressure,103567.0
1647619062,C,Gas,653.93798828125
1647619062,C,Accelerometer,0.0
1647619062,C,Light,5263.0
1647619062,C,MIC,3.0
1647619062,C,RSSI,70.0
1647619063,F,Temperature,24.21500015258789
1647619063,F,Humidity,32.98099899291992
1647619063,F,Pressure,103586.0
1647619063,F,Gas,498.8569946289063
1647619063,F,Accelerometer,0.0
1647619063,F,Light,1708.0
1647619063,F,MIC,2.0
1647619063,F,RSSI,79.0
1647619064,A,Temperature,23.71500015258789
1647619064,A,Humidity,35.066001892089844
1647619064,A,Pressure,103552.0
1647619064,A,Gas,546.5059814453125
1647619064,A,Accelerometer,0.0
1647619064,A,Light,2952.0
1647619064,A,MIC,3.0
1647619064,A,RSSI,84.0
1647619066,B,Temperature,23.2549991607666
1647619066,B,Humidity,33.56999969482422
1647619066,B,Pressure,103512.0
1647619066,B,Gas,652.22900390625
1647619066,B,Accelerometer,0.0
1647619066,B,Light,675.0
1647619066,B,MIC,3.0
1647619066,B,RSSI,95.0
1647619069,E,Temperature,25.23500061035156
1647619069,E,Humidity,31.53400039672852
1647619069,E,Pressure,103545.0
1647619069,E,Gas,646.5830078125
1647619069,E,Accelerometer,0.0
1647619069,E,Light,5856.0
1647619069,E,MIC,3.0
1647619069,E,RSSI,58.0
1647619069,G,Temperature,24.045000076293945
1647619069,G,Humidity,34.437000274658196
1647619069,G,Pressure,103574.0
1647619069,G,Gas,637.3699951171875
1647619069,G,Accelerometer,0.0
1647619069,G,Light,1766.0
1647619069,G,MIC,3.0
1647619069,G,RSSI,76.0
1647619070,D,Temperature,26.32500076293945
1647619070,D,Humidity,29.718000411987305
1647619070,D,Pressure,103570.0
1647619070,D,Gas,1236.595947265625
1647619070,D,Accelerometer,0.0
1647619070,D,Light,4898.0
1647619070,D,MIC,3.0
1647619070,D,RSSI,50.0
1647619071,H,Temperature,24.90500068664551
1647619071,H,Humidity,28.49900054931641
1647619071,H,Pressure,103559.0
1647619071,H,Gas,612.6259765625
1647619071,H,Accelerometer,0.0
1647619071,H,Light,3704.0
1647619071,H,MIC,3.0
1647619071,H,RSSI,87.0
1647619072,C,Temperature,25.30500030517578
1647619072,C,Humidity,32.49399948120117
1647619072,C,Pressure,103565.0
1647619072,C,Gas,658.5239868164062
1647619072,C,Accelerometer,0.0
1647619072,C,Light,5264.0
1647619072,C,MIC,3.0
1647619072,C,RSSI,70.0
1647619074,F,Temperature,24.23500061035156
1647619074,F,Humidity,32.86800003051758
1647619074,F,Pressure,103594.0
1647619074,F,Gas,497.5060119628906
1647619074,F,Accelerometer,0.0
1647619074,F,Light,1713.0
1647619074,F,MIC,2.0
1647619074,F,RSSI,79.0
1647619074,A,Temperature,23.72500038146973
1647619074,A,Humidity,35.053001403808594
1647619074,A,Pressure,103552.0
1647619074,A,Gas,537.7579956054689
1647619074,A,Accelerometer,0.0
1647619074,A,Light,2943.0
1647619074,A,MIC,3.0
1647619074,A,RSSI,84.0
1647619075,B,Temperature,23.26499938964844
1647619075,B,Humidity,33.542999267578125
1647619075,B,Pressure,103512.0
1647619075,B,Gas,652.35498046875
1647619075,B,Accelerometer,0.0
1647619075,B,Light,674.0
1647619075,B,MIC,3.0
1647619075,B,RSSI,95.0
1647619077,H,Temperature,24.92499923706055
1647619077,H,Humidity,28.43000030517578
1647619077,H,Pressure,103561.0
1647619077,H,Gas,607.5910034179688
1647619077,H,Accelerometer,0.0
1647619077,H,Light,3702.0
1647619077,H,MIC,3.0
1647619077,H,RSSI,87.0
1647619079,E,Temperature,25.2450008392334
1647619079,E,Humidity,31.52799987792969
1647619079,E,Pressure,103545.0
1647619079,E,Gas,650.6420288085938
1647619079,E,Accelerometer,0.0
1647619079,E,Light,5864.0
1647619079,E,MIC,3.0
1647619079,E,RSSI,58.0
1647619079,G,Temperature,24.03499984741211
1647619079,G,Humidity,34.437000274658196
1647619079,G,Pressure,103570.0
1647619079,G,Gas,640.5139770507812
1647619079,G,Accelerometer,0.0
1647619079,G,Light,1769.0
1647619079,G,MIC,3.0
1647619079,G,RSSI,74.0
1647619080,D,Temperature,26.334999084472656
1647619080,D,Humidity,29.6879997253418
1647619080,D,Pressure,103572.0
1647619080,D,Gas,1213.7349853515625
1647619080,D,Accelerometer,0.0
1647619080,D,Light,4915.0
1647619080,D,MIC,3.0
1647619080,D,RSSI,50.0
1647619082,C,Temperature,25.315000534057607
1647619082,C,Humidity,32.452999114990234
1647619082,C,Pressure,103563.0
1647619082,C,Gas,647.5709838867188
1647619082,C,Accelerometer,0.0
1647619082,C,Light,5212.0
1647619082,C,MIC,3.0
1647619082,C,RSSI,70.0
1647619083,F,Temperature,24.22500038146973
1647619083,F,Humidity,32.775001525878906
1647619083,F,Pressure,103592.0
1647619083,F,Gas,489.322998046875
1647619083,F,Accelerometer,0.0
1647619083,F,Light,1711.0
1647619083,F,MIC,2.0
1647619083,F,RSSI,79.0
1647619083,A,Temperature,23.73500061035156
1647619083,A,Humidity,35.029998779296875
1647619083,A,Pressure,103550.0
1647619083,A,Gas,537.572021484375
1647619083,A,Accelerometer,0.0
1647619083,A,Light,2947.0
1647619083,A,MIC,3.0
1647619083,A,RSSI,79.0
1647619084,B,Temperature,23.2549991607666
1647619084,B,Humidity,33.58300018310547
