Time,DeviceId,Sensor,Value
1656440500,A,Temperature,23.864999771118164
1656440500,A,Humidity,42.54399871826172
1656440500,A,Pressure,100796.0
1656440500,A,Gas,1050.98095703125
1656440500,A,Accelerometer,0.0
1656440500,A,Light,2600.0
1656440500,A,MIC,1.0
1656440500,A,RSSI,84.0
1656440502,B,Temperature,24.684999465942386
1656440502,B,Humidity,40.45800018310547
1656440502,B,Pressure,100751.0
1656440502,B,Gas,2616.2939453125
1656440502,B,Accelerometer,0.0
1656440502,B,Light,434.0
1656440502,B,MIC,3.0
1656440502,B,RSSI,94.0
1656440502,C,Temperature,23.604999542236328
1656440502,C,Humidity,43.15800094604492
1656440502,C,Pressure,100821.0
1656440502,C,Gas,635.3350219726562
1656440502,C,Accelerometer,0.0
1656440502,C,Light,1582.0
1656440502,C,MIC,1.0
1656440502,C,RSSI,75.0
1656440502,E,Temperature,22.48500061035156
1656440502,E,Humidity,44.5099983215332
1656440502,E,Pressure,100791.0
1656440502,E,Gas,1903.95703125
1656440502,E,Accelerometer,0.0
1656440502,E,Light,127.0
1656440502,E,MIC,3.0
1656440502,E,RSSI,74.0
1656440507,D,Temperature,22.7450008392334
1656440507,D,Humidity,44.14599990844727
1656440507,D,Pressure,100832.0
1656440507,D,Gas,1224.7340087890625
1656440507,D,Accelerometer,0.0
1656440507,D,Light,93.0
1656440507,D,MIC,3.0
1656440507,D,RSSI,59.0
1656440508,G,Temperature,23.815000534057614
1656440508,G,Humidity,43.45899963378906
1656440508,G,Pressure,100827.0
1656440508,G,Gas,1551.2039794921875
1656440508,G,Accelerometer,0.0
1656440508,G,Light,1486.0
1656440508,G,MIC,3.0
1656440508,G,RSSI,73.0
1656440508,F,Temperature,22.82500076293945
1656440508,F,Humidity,43.40900039672852
1656440508,F,Pressure,100836.0
1656440508,F,Gas,1035.1610107421877
1656440508,F,Accelerometer,0.0
1656440508,F,Light,134.0
1656440508,F,MIC,3.0
1656440508,F,RSSI,87.0
1656440510,A,Temperature,23.875
1656440510,A,Humidity,42.553001403808594
1656440510,A,Pressure,100798.0
1656440510,A,Gas,1047.18896484375
1656440510,A,Accelerometer,0.0
1656440510,A,Light,2611.0
1656440510,A,MIC,1.0
1656440510,A,RSSI,84.0
1656440512,B,Temperature,24.684999465942386
1656440512,B,Humidity,40.45700073242188
1656440512,B,Pressure,100751.0
1656440512,B,Gas,2630.260009765625
1656440512,B,Accelerometer,0.0
1656440512,B,Light,436.0
1656440512,B,MIC,3.0
1656440512,B,RSSI,94.0
1656440512,E,Temperature,22.4950008392334
1656440512,E,Humidity,44.4900016784668
1656440512,E,Pressure,100793.0
1656440512,E,Gas,1912.0169677734373
1656440512,E,Accelerometer,0.0
1656440512,E,Light,127.0
1656440512,E,MIC,3.0
1656440512,E,RSSI,74.0
1656440512,C,Temperature,23.59499931335449
1656440512,C,Humidity,43.185001373291016
1656440512,C,Pressure,100818.0
1656440512,C,Gas,632.614013671875
1656440512,C,Accelerometer,0.0
1656440512,C,Light,1584.0
1656440512,C,MIC,1.0
1656440512,C,RSSI,75.0
1656440517,D,Temperature,22.7549991607666
1656440517,D,Humidity,44.12900161743164
1656440517,D,Pressure,100830.0
1656440517,D,Gas,1207.9449462890625
1656440517,D,Accelerometer,0.0
1656440517,D,Light,92.0
1656440517,D,MIC,3.0
1656440517,D,RSSI,59.0
1656440517,G,Temperature,23.795000076293945
1656440517,G,Humidity,43.49100112915039
1656440517,G,Pressure,100823.0
1656440517,G,Gas,1552.0450439453125
1656440517,G,Accelerometer,0.0
1656440517,G,Light,1491.0
1656440517,G,MIC,3.0
1656440517,G,RSSI,73.0
1656440519,F,Temperature,22.834999084472656
1656440519,F,Humidity,43.40499877929688
1656440519,F,Pressure,100834.0
1656440519,F,Gas,1026.2039794921877
1656440519,F,Accelerometer,0.0
1656440519,F,Light,134.0
1656440519,F,MIC,3.0
1656440519,F,RSSI,87.0
