Time,DeviceId,Sensor,Value
1658370219,A,Temperature,23.545000076293945
1658370219,A,Humidity,49.28799819946289
1658370219,A,Pressure,101683.0
1658370219,A,Gas,505.9049987792969
1658370219,A,Accelerometer,0.0
1658370219,A,Light,0.0
1658370219,A,MIC,1.0
1658370219,A,RSSI,87.0
1658370222,B,Temperature,23.815000534057607
1658370222,B,Humidity,50.040000915527344
1658370222,B,Pressure,101653.0
1658370222,B,Gas,912.7940063476562
1658370222,B,Accelerometer,0.0
1658370222,B,Light,1.0
1658370222,B,MIC,3.0
1658370222,B,RSSI,86.0
1658370223,C,Temperature,23.375
1658370223,C,Humidity,49.03499984741211
1658370223,C,Pressure,101707.0
1658370223,C,Gas,505.9179992675781
1658370223,C,Accelerometer,0.0
1658370223,C,Light,0.0
1658370223,C,MIC,1.0
1658370223,C,RSSI,76.0
1658370225,D,Temperature,22.684999465942386
1658370225,D,Humidity,49.69200134277344
1658370225,D,Pressure,101713.0
1658370225,D,Gas,502.2510070800781
1658370225,D,Accelerometer,0.0
1658370225,D,Light,0.0
1658370225,D,MIC,3.0
1658370225,D,RSSI,61.0
1658370226,E,Temperature,22.4950008392334
1658370226,E,Humidity,49.54600143432617
1658370226,E,Pressure,101679.0
1658370226,E,Gas,564.3369750976562
1658370226,E,Accelerometer,0.0
1658370226,E,Light,1.0
1658370226,E,MIC,3.0
1658370226,E,RSSI,78.0
1658370226,F,Temperature,23.295000076293945
1658370226,F,Humidity,50.96500015258789
1658370226,F,Pressure,101724.0
1658370226,F,Gas,507.1539916992188
1658370226,F,Accelerometer,0.0
1658370226,F,Light,0.0
1658370226,F,MIC,1.0
1658370226,F,RSSI,85.0
1658370227,G,Temperature,23.5049991607666
1658370227,G,Humidity,50.70500183105469
1658370227,G,Pressure,101714.0
1658370227,G,Gas,501.4169921875
1658370227,G,Accelerometer,0.0
1658370227,G,Light,1.0
1658370227,G,MIC,1.0
1658370227,G,RSSI,87.0
1658370229,A,Temperature,23.55500030517578
1658370229,A,Humidity,49.22900009155274
1658370229,A,Pressure,101685.0
1658370229,A,Gas,506.5090026855469
1658370229,A,Accelerometer,0.0
1658370229,A,Light,0.0
1658370229,A,MIC,1.0
1658370229,A,RSSI,87.0
1658370231,B,Temperature,23.815000534057607
1658370231,B,Humidity,50.03200149536133
1658370231,B,Pressure,101653.0
1658370231,B,Gas,917.6430053710938
1658370231,B,Accelerometer,0.0
1658370231,B,Light,1.0
1658370231,B,MIC,3.0
1658370231,B,RSSI,86.0
1658370233,C,Temperature,23.375
1658370233,C,Humidity,49.0250015258789
1658370233,C,Pressure,101707.0
1658370233,C,Gas,509.0639953613281
1658370233,C,Accelerometer,0.0
1658370233,C,Light,0.0
1658370233,C,MIC,1.0
1658370233,C,RSSI,76.0
1658370235,D,Temperature,22.69499969482422
1658370235,D,Humidity,49.66999816894531
1658370235,D,Pressure,101711.0
1658370235,D,Gas,500.0
1658370235,D,Accelerometer,0.0
1658370235,D,Light,0.0
1658370235,D,MIC,2.0
1658370235,D,RSSI,61.0
1658370236,E,Temperature,22.4950008392334
1658370236,E,Humidity,49.52299880981445
1658370236,E,Pressure,101679.0
1658370236,E,Gas,564.218017578125
1658370236,E,Accelerometer,0.0
1658370236,E,Light,1.0
1658370236,E,MIC,3.0
1658370236,E,RSSI,75.0
1658370236,F,Temperature,23.28499984741211
1658370236,F,Humidity,51.00600051879883
1658370236,F,Pressure,101726.0
1658370236,F,Gas,510.8559875488281
1658370236,F,Accelerometer,0.0
1658370236,F,Light,0.0
1658370236,F,MIC,1.0
1658370236,F,RSSI,85.0
1658370237,G,Temperature,23.5049991607666
1658370237,G,Humidity,50.70199966430664
1658370237,G,Pressure,101712.0
1658370237,G,Gas,504.7160034179688
1658370237,G,Accelerometer,0.0
1658370237,G,Light,1.0
1658370237,G,MIC,1.0
1658370237,G,RSSI,87.0
1658370239,A,Temperature,23.55500030517578
1658370239,A,Humidity,49.20800018310547
1658370239,A,Pressure,101685.0
1658370239,A,Gas,506.9700012207031
1658370239,A,Accelerometer,0.0
1658370239,A,Light,0.0
1658370239,A,MIC,1.0
1658370239,A,RSSI,87.0
1658370241,B,Temperature,23.815000534057607
1658370241,B,Humidity,50.02000045776367
1658370241,B,Pressure,101653.0
1658370241,B,Gas,924.3569946289062
1658370241,B,Accelerometer,0.0
1658370241,B,Light,1.0
1658370241,B,MIC,3.0
1658370241,B,RSSI,83.0
1658370243,C,Temperature,23.375
1658370243,C,Humidity,48.98199844360352
1658370243,C,Pressure,101705.0
1658370243,C,Gas,503.8210144042969
1658370243,C,Accelerometer,0.0
1658370243,C,Light,0.0
1658370243,C,MIC,1.0
1658370243,C,RSSI,76.0
1658370245,D,Temperature,22.69499969482422
1658370245,D,Humidity,49.625
1658370245,D,Pressure,101711.0
1658370245,D,Gas,500.37799072265625
1658370245,D,Accelerometer,0.0
1658370245,D,Light,0.0
1658370245,D,MIC,2.0
1658370245,D,RSSI,61.0
1658370246,E,Temperature,22.4950008392334
1658370246,E,Humidity,49.5359992980957
1658370246,E,Pressure,101681.0
1658370246,E,Gas,563.551025390625
1658370246,E,Accelerometer,0.0
1658370246,E,Light,1.0
1658370246,E,MIC,3.0
1658370246,E,RSSI,75.0
1658370246,F,Temperature,23.295000076293945
1658370246,F,Humidity,50.98099899291992
1658370246,F,Pressure,101722.0
1658370246,F,Gas,508.2980041503906
1658370246,F,Accelerometer,0.0
1658370246,F,Light,0.0
1658370246,F,MIC,1.0
1658370246,F,RSSI,85.0
1658370247,G,Temperature,23.4950008392334
1658370247,G,Humidity,50.737998962402344
1658370247,G,Pressure,101710.0
1658370247,G,Gas,500.0
1658370247,G,Accelerometer,0.0
1658370247,G,Light,1.0
1658370247,G,MIC,1.0
1658370247,G,RSSI,87.0
1658370249,A,Temperature,23.55500030517578
1658370249,A,Humidity,49.19400024414063
1658370249,A,Pressure,101685.0
1658370249,A,Gas,506.67999267578125
1658370249,A,Accelerometer,0.0
1658370249,A,Light,0.0
1658370249,A,MIC,1.0
1658370249,A,RSSI,87.0
1658370251,B,Temperature,23.80500030517578
1658370251,B,Humidity,50.03300094604492
1658370251,B,Pressure,101653.0
1658370251,B,Gas,917.3939819335938
1658370251,B,Accelerometer,0.0
1658370251,B,Light,1.0
1658370251,B,MIC,3.0
1658370251,B,RSSI,83.0
1658370253,C,Temperature,23.354999542236328
1658370253,C,Humidity,49.01900100708008
1658370253,C,Pressure,101705.0
1658370253,C,Gas,505.62799072265625
1658370253,C,Accelerometer,0.0
1658370253,C,Light,0.0
1658370253,C,MIC,1.0
1658370253,C,RSSI,80.0
1658370255,D,Temperature,22.69499969482422
1658370255,D,Humidity,49.61000061035156
1658370255,D,Pressure,101711.0
1658370255,D,Gas,505.4530029296875
1658370255,D,Accelerometer,0.0
1658370255,D,Light,0.0
1658370255,D,MIC,2.0
1658370255,D,RSSI,61.0
1658370256,E,Temperature,22.5049991607666
1658370256,E,Humidity,49.52099990844727
1658370256,E,Pressure,101681.0
1658370256,E,Gas,561.5250244140625
1658370256,E,Accelerometer,0.0
1658370256,E,Light,1.0
1658370256,E,MIC,3.0
1658370256,E,RSSI,75.0
1658370256,F,Temperature,23.295000076293945
1658370256,F,Humidity,50.9630012512207
1658370256,F,Pressure,101726.0
1658370256,F,Gas,504.78900146484375
1658370256,F,Accelerometer,0.0
1658370256,F,Light,0.0
1658370256,F,MIC,1.0
1658370256,F,RSSI,82.0
1658370257,G,Temperature,23.5049991607666
1658370257,G,Humidity,50.71099853515625
1658370257,G,Pressure,101710.0
1658370257,G,Gas,509.8370056152344
1658370257,G,Accelerometer,0.0
1658370257,G,Light,1.0
1658370257,G,MIC,1.0
1658370257,G,RSSI,87.0
1658370259,A,Temperature,23.545000076293945
1658370259,A,Humidity,49.20600128173828
1658370259,A,Pressure,101683.0
1658370259,A,Gas,508.4110107421875
1658370259,A,Accelerometer,0.0
1658370259,A,Light,0.0
1658370259,A,MIC,1.0
1658370259,A,RSSI,87.0
1658370261,B,Temperature,23.815000534057607
1658370261,B,Humidity,50.02899932861328
1658370261,B,Pressure,101653.0
1658370261,B,Gas,921.5180053710938
1658370261,B,Accelerometer,0.0
1658370261,B,Light,1.0
1658370261,B,MIC,3.0
1658370261,B,RSSI,83.0
1658370263,C,Temperature,23.34499931335449
1658370263,C,Humidity,49.0250015258789
1658370263,C,Pressure,101705.0
1658370263,C,Gas,505.5700073242188
1658370263,C,Accelerometer,0.0
1658370263,C,Light,0.0
1658370263,C,MIC,1.0
1658370263,C,RSSI,80.0
1658370265,D,Temperature,22.69499969482422
1658370265,D,Humidity,49.62300109863281
1658370265,D,Pressure,101711.0
1658370265,D,Gas,502.0280151367188
1658370265,D,Accelerometer,0.0
1658370265,D,Light,0.0
1658370265,D,MIC,2.0
1658370265,D,RSSI,61.0
1658370266,E,Temperature,22.5049991607666
1658370266,E,Humidity,49.540000915527344
1658370266,E,Pressure,101683.0
1658370266,E,Gas,562.3109741210939
1658370266,E,Accelerometer,0.0
1658370266,E,Light,1.0
1658370266,E,MIC,3.0
1658370266,E,RSSI,75.0
1658370267,G,Temperature,23.4950008392334
1658370267,G,Humidity,50.71699905395508
1658370267,G,Pressure,101712.0
1658370267,G,Gas,510.22698974609375
1658370267,G,Accelerometer,0.0
1658370267,G,Light,2.0
1658370267,G,MIC,1.0
1658370267,G,RSSI,87.0
1658370268,F,Temperature,23.295000076293945
1658370268,F,Humidity,50.9739990234375
1658370268,F,Pressure,101726.0
1658370268,F,Gas,505.7699890136719
1658370268,F,Accelerometer,0.0
1658370268,F,Light,0.0
1658370268,F,MIC,1.0
1658370268,F,RSSI,82.0
1658370269,A,Temperature,23.545000076293945
1658370269,A,Humidity,49.20899963378906
1658370269,A,Pressure,101683.0
1658370269,A,Gas,510.8489990234375
1658370269,A,Accelerometer,0.0
1658370269,A,Light,0.0
1658370269,A,MIC,1.0
1658370269,A,RSSI,77.0
1658370271,B,Temperature,23.80500030517578
1658370271,B,Humidity,50.06700134277344
1658370271,B,Pressure,101655.0
1658370271,B,Gas,904.9550170898438
1658370271,B,Accelerometer,0.0
1658370271,B,Light,1.0
1658370271,B,MIC,3.0
1658370271,B,RSSI,83.0
1658370275,C,Temperature,23.354999542236328
1658370275,C,Humidity,49.05799865722656
1658370275,C,Pressure,101707.0
1658370275,C,Gas,501.31298828125
1658370275,C,Accelerometer,0.0
1658370275,C,Light,0.0
1658370275,C,MIC,1.0
1658370275,C,RSSI,80.0
1658370275,D,Temperature,22.69499969482422
1658370275,D,Humidity,49.62900161743164
1658370275,D,Pressure,101711.0
1658370275,D,Gas,502.47698974609375
1658370275,D,Accelerometer,0.0
1658370275,D,Light,0.0
1658370275,D,MIC,2.0
1658370275,D,RSSI,62.0
1658370276,E,Temperature,22.5049991607666
1658370276,E,Humidity,49.5620002746582
1658370276,E,Pressure,101679.0
1658370276,E,Gas,565.3159790039062
