Time,DeviceId,Sensor,Value
1646044219,E,Temperature,21.114999771118164
1646044219,E,Humidity,40.54299926757813
1646044219,E,Pressure,101714.0
1646044219,E,Gas,3004.551025390625
1646044219,E,Accelerometer,0.0
1646044219,E,Light,1216.0
1646044219,E,MIC,3.0
1646044219,E,RSSI,71.0
1646044219,C,Temperature,21.23500061035156
1646044219,C,Humidity,40.5009994506836
1646044219,C,Pressure,101722.0
1646044219,C,Gas,1601.9749755859375
1646044219,C,Accelerometer,0.0
1646044219,C,Light,299.0
1646044219,C,MIC,3.0
1646044219,C,RSSI,90.0
1646044220,F,Temperature,21.45499992370605
1646044220,F,Humidity,38.816001892089844
1646044220,F,Pressure,101751.0
1646044220,F,Gas,1401.1820068359375
1646044220,F,Accelerometer,0.0
1646044220,F,Light,99.0
1646044220,F,MIC,1.0
1646044220,F,RSSI,77.0
1646044221,G,Temperature,21.69499969482422
1646044221,G,Humidity,39.97700119018555
1646044221,G,Pressure,101734.0
1646044221,G,Gas,1733.133056640625
1646044221,G,Accelerometer,0.0
1646044221,G,Light,1452.0
1646044221,G,MIC,3.0
1646044221,G,RSSI,79.0
1646044225,A,Temperature,21.575000762939453
1646044225,A,Humidity,38.93299865722656
1646044225,A,Pressure,101707.0
1646044225,A,Gas,1543.1219482421875
1646044225,A,Accelerometer,0.0
1646044225,A,Light,2155.0
1646044225,A,MIC,3.0
1646044225,A,RSSI,78.0
1646044225,H,Temperature,24.065000534057614
1646044225,H,Humidity,33.55199813842773
1646044225,H,Pressure,101716.0
1646044225,H,Gas,665.1599731445312
1646044225,H,Accelerometer,0.0
1646044225,H,Light,3694.0
1646044225,H,MIC,3.0
1646044225,H,RSSI,82.0
1646044227,D,Temperature,21.475000381469727
1646044227,D,Humidity,40.39500045776367
1646044227,D,Pressure,101730.0
1646044227,D,Gas,2815.548095703125
1646044227,D,Accelerometer,0.0
1646044227,D,Light,147.0
1646044227,D,MIC,3.0
1646044227,D,RSSI,56.0
1646044229,E,Temperature,21.104999542236328
1646044229,E,Humidity,40.54499816894531
1646044229,E,Pressure,101710.0
1646044229,E,Gas,3014.785888671875
1646044229,E,Accelerometer,0.0
1646044229,E,Light,1220.0
1646044229,E,MIC,3.0
1646044229,E,RSSI,71.0
1646044229,C,Temperature,21.2549991607666
1646044229,C,Humidity,40.48400115966797
1646044229,C,Pressure,101724.0
1646044229,C,Gas,1610.6829833984375
1646044229,C,Accelerometer,0.0
1646044229,C,Light,296.0
1646044229,C,MIC,3.0
1646044229,C,RSSI,90.0
1646044230,F,Temperature,21.45499992370605
1646044230,F,Humidity,38.81399917602539
1646044230,F,Pressure,101751.0
1646044230,F,Gas,1396.427001953125
1646044230,F,Accelerometer,0.0
1646044230,F,Light,99.0
1646044230,F,MIC,1.0
1646044230,F,RSSI,77.0
1646044231,G,Temperature,21.69499969482422
1646044231,G,Humidity,39.94300079345703
1646044231,G,Pressure,101734.0
1646044231,G,Gas,1756.155029296875
1646044231,G,Accelerometer,0.0
1646044231,G,Light,1445.0
1646044231,G,MIC,3.0
1646044231,G,RSSI,79.0
1646044233,A,Temperature,21.575000762939453
1646044233,A,Humidity,38.93000030517578
1646044233,A,Pressure,101707.0
1646044233,A,Gas,1555.655029296875
1646044233,A,Accelerometer,0.0
1646044233,A,Light,2166.0
1646044233,A,MIC,3.0
1646044233,A,RSSI,78.0
1646044234,B,Temperature,22.7549991607666
1646044234,B,Humidity,38.16999816894531
1646044234,B,Pressure,101671.0
1646044234,B,Gas,1101.60302734375
1646044234,B,Accelerometer,0.0
1646044234,B,Light,644.0
1646044234,B,MIC,3.0
1646044234,B,RSSI,82.0
1646044236,H,Temperature,24.07500076293945
1646044236,H,Humidity,33.52199935913086
1646044236,H,Pressure,101716.0
1646044236,H,Gas,661.0640258789062
1646044236,H,Accelerometer,0.0
1646044236,H,Light,3688.0
1646044236,H,MIC,3.0
1646044236,H,RSSI,82.0
1646044237,D,Temperature,21.48500061035156
1646044237,D,Humidity,40.35599899291992
1646044237,D,Pressure,101730.0
1646044237,D,Gas,2812.299072265625
1646044237,D,Accelerometer,0.0
1646044237,D,Light,143.0
1646044237,D,MIC,3.0
1646044237,D,RSSI,56.0
1646044239,E,Temperature,21.104999542236328
1646044239,E,Humidity,40.52299880981445
1646044239,E,Pressure,101712.0
1646044239,E,Gas,3026.510009765625
1646044239,E,Accelerometer,0.0
1646044239,E,Light,1221.0
1646044239,E,MIC,3.0
1646044239,E,RSSI,71.0
1646044239,C,Temperature,21.26499938964844
1646044239,C,Humidity,40.47999954223633
1646044239,C,Pressure,101722.0
1646044239,C,Gas,1613.012939453125
1646044239,C,Accelerometer,0.0
1646044239,C,Light,290.0
1646044239,C,MIC,3.0
1646044239,C,RSSI,85.0
1646044240,F,Temperature,21.46500015258789
1646044240,F,Humidity,38.805999755859375
1646044240,F,Pressure,101753.0
1646044240,F,Gas,1410.10498046875
1646044240,F,Accelerometer,0.0
1646044240,F,Light,101.0
1646044240,F,MIC,1.0
1646044240,F,RSSI,77.0
1646044241,G,Temperature,21.69499969482422
1646044241,G,Humidity,39.928001403808594
1646044241,G,Pressure,101736.0
1646044241,G,Gas,1774.5660400390625
1646044241,G,Accelerometer,0.0
1646044241,G,Light,1447.0
1646044241,G,MIC,3.0
1646044241,G,RSSI,79.0
1646044243,A,Temperature,21.565000534057614
1646044243,A,Humidity,38.9370002746582
1646044243,A,Pressure,101709.0
1646044243,A,Gas,1565.5350341796875
1646044243,A,Accelerometer,0.0
1646044243,A,Light,2148.0
1646044243,A,MIC,3.0
1646044243,A,RSSI,78.0
1646044244,B,Temperature,22.76499938964844
1646044244,B,Humidity,38.15499877929688
1646044244,B,Pressure,101673.0
1646044244,B,Gas,1087.282958984375
1646044244,B,Accelerometer,1.0
1646044244,B,Light,640.0
1646044244,B,MIC,3.0
1646044244,B,RSSI,82.0
1646044245,H,Temperature,24.07500076293945
1646044245,H,Humidity,33.40999984741211
1646044245,H,Pressure,101716.0
1646044245,H,Gas,670.125
1646044245,H,Accelerometer,0.0
1646044245,H,Light,3689.0
1646044245,H,MIC,3.0
1646044245,H,RSSI,82.0
