Time,DeviceId,Sensor,Value
1646770627,E,Temperature,20.84499931335449
1646770627,E,Humidity,34.52199935913086
1646770627,E,Pressure,100714.0
1646770627,E,Gas,2473.39599609375
1646770627,E,Accelerometer,0.0
1646770627,E,Light,1.0
1646770627,E,MIC,3.0
1646770627,E,RSSI,72.0
1646770627,B,Temperature,22.82500076293945
1646770627,B,Humidity,32.01599884033203
1646770627,B,Pressure,100671.0
1646770627,B,Gas,2850.56591796875
1646770627,B,Accelerometer,0.0
1646770627,B,Light,5.0
1646770627,B,MIC,3.0
1646770627,B,RSSI,87.0
1646770628,D,Temperature,21.045000076293945
1646770628,D,Humidity,34.955001831054695
1646770628,D,Pressure,100729.0
1646770628,D,Gas,1957.1689453125
1646770628,D,Accelerometer,0.0
1646770628,D,Light,2.0
1646770628,D,MIC,3.0
1646770628,D,RSSI,53.0
1646770630,H,Temperature,23.604999542236328
1646770630,H,Humidity,29.10400009155273
1646770630,H,Pressure,100717.0
1646770630,H,Gas,1999.39404296875
1646770630,H,Accelerometer,0.0
1646770630,H,Light,103.0
1646770630,H,MIC,3.0
1646770630,H,RSSI,80.0
1646770630,F,Temperature,20.915000915527344
1646770630,F,Humidity,33.35400009155273
1646770630,F,Pressure,100747.0
1646770630,F,Gas,1387.7249755859375
1646770630,F,Accelerometer,0.0
1646770630,F,Light,0.0
1646770630,F,MIC,3.0
1646770630,F,RSSI,87.0
1646770630,C,Temperature,20.73500061035156
1646770630,C,Humidity,36.027000427246094
1646770630,C,Pressure,100729.0
1646770630,C,Gas,1351.45703125
1646770630,C,Accelerometer,0.0
1646770630,C,Light,27.0
1646770630,C,MIC,3.0
1646770630,C,RSSI,88.0
1646770632,G,Temperature,21.30500030517578
1646770632,G,Humidity,34.45600128173828
1646770632,G,Pressure,100730.0
1646770632,G,Gas,1885.77294921875
1646770632,G,Accelerometer,0.0
1646770632,G,Light,1390.0
1646770632,G,MIC,3.0
1646770632,G,RSSI,76.0
1646770634,A,Temperature,21.174999237060547
1646770634,A,Humidity,33.391998291015625
1646770634,A,Pressure,100709.0
1646770634,A,Gas,1206.123046875
1646770634,A,Accelerometer,0.0
1646770634,A,Light,27.0
1646770634,A,MIC,3.0
1646770634,A,RSSI,83.0
1646770637,E,Temperature,20.84499931335449
1646770637,E,Humidity,34.42599868774414
1646770637,E,Pressure,100712.0
1646770637,E,Gas,2473.6669921875
1646770637,E,Accelerometer,0.0
1646770637,E,Light,1.0
1646770637,E,MIC,3.0
1646770637,E,RSSI,60.0
1646770638,B,Temperature,22.82500076293945
1646770638,B,Humidity,32.049999237060554
1646770638,B,Pressure,100673.0
1646770638,B,Gas,2850.27197265625
1646770638,B,Accelerometer,0.0
1646770638,B,Light,5.0
1646770638,B,MIC,3.0
1646770638,B,RSSI,87.0
1646770638,D,Temperature,21.045000076293945
1646770638,D,Humidity,35.012001037597656
1646770638,D,Pressure,100731.0
1646770638,D,Gas,1964.198974609375
1646770638,D,Accelerometer,0.0
1646770638,D,Light,2.0
1646770638,D,MIC,3.0
1646770638,D,RSSI,53.0
1646770640,C,Temperature,20.725000381469727
1646770640,C,Humidity,36.012001037597656
1646770640,C,Pressure,100727.0
1646770640,C,Gas,1362.9429931640625
1646770640,C,Accelerometer,0.0
1646770640,C,Light,27.0
1646770640,C,MIC,3.0
1646770640,C,RSSI,88.0
1646770641,H,Temperature,23.604999542236328
1646770641,H,Humidity,29.07699966430664
1646770641,H,Pressure,100717.0
1646770641,H,Gas,1978.89599609375
1646770641,H,Accelerometer,0.0
1646770641,H,Light,103.0
1646770641,H,MIC,3.0
1646770641,H,RSSI,80.0
1646770641,F,Temperature,20.905000686645508
1646770641,F,Humidity,33.39500045776367
1646770641,F,Pressure,100747.0
1646770641,F,Gas,1383.23095703125
1646770641,F,Accelerometer,0.0
1646770641,F,Light,0.0
1646770641,F,MIC,3.0
1646770641,F,RSSI,87.0
1646770644,G,Temperature,21.30500030517578
1646770644,G,Humidity,34.441001892089844
1646770644,G,Pressure,100730.0
1646770644,G,Gas,1884.2120361328125
1646770644,G,Accelerometer,0.0
1646770644,G,Light,1397.0
1646770644,G,MIC,3.0
1646770644,G,RSSI,76.0
1646770644,A,Temperature,21.165000915527344
1646770644,A,Humidity,33.393001556396484
1646770644,A,Pressure,100706.0
1646770644,A,Gas,1211.3929443359375
1646770644,A,Accelerometer,0.0
1646770644,A,Light,27.0
1646770644,A,MIC,3.0
1646770644,A,RSSI,83.0
1646770647,E,Temperature,20.84499931335449
1646770647,E,Humidity,34.340999603271484
1646770647,E,Pressure,100714.0
1646770647,E,Gas,2499.3349609375
1646770647,E,Accelerometer,0.0
1646770647,E,Light,1.0
1646770647,E,MIC,3.0
1646770647,E,RSSI,60.0
1646770648,B,Temperature,22.815000534057607
1646770648,B,Humidity,32.062000274658196
1646770648,B,Pressure,100671.0
1646770648,B,Gas,2844.470947265625
1646770648,B,Accelerometer,0.0
1646770648,B,Light,5.0
1646770648,B,MIC,3.0
1646770648,B,RSSI,87.0
1646770648,D,Temperature,21.045000076293945
1646770648,D,Humidity,35.0260009765625
1646770648,D,Pressure,100731.0
1646770648,D,Gas,1949.176025390625
1646770648,D,Accelerometer,0.0
1646770648,D,Light,2.0
1646770648,D,MIC,3.0
1646770648,D,RSSI,53.0
1646770650,H,Temperature,23.59499931335449
1646770650,H,Humidity,29.1200008392334
1646770650,H,Pressure,100719.0
1646770650,H,Gas,1951.56201171875
1646770650,H,Accelerometer,0.0
1646770650,H,Light,104.0
1646770650,H,MIC,3.0
1646770650,H,RSSI,80.0
1646770650,C,Temperature,20.73500061035156
1646770650,C,Humidity,36.01100158691406
1646770650,C,Pressure,100727.0
1646770650,C,Gas,1366.91796875
1646770650,C,Accelerometer,0.0
1646770650,C,Light,27.0
1646770650,C,MIC,3.0
1646770650,C,RSSI,88.0
1646770650,F,Temperature,20.915000915527344
1646770650,F,Humidity,33.4010009765625
1646770650,F,Pressure,100749.0
1646770650,F,Gas,1381.093994140625
1646770650,F,Accelerometer,0.0
1646770650,F,Light,0.0
1646770650,F,MIC,3.0
1646770650,F,RSSI,87.0
1646770653,G,Temperature,21.30500030517578
1646770653,G,Humidity,34.44499969482422
1646770653,G,Pressure,100734.0
1646770653,G,Gas,1884.6109619140625
1646770653,G,Accelerometer,0.0
1646770653,G,Light,1396.0
1646770653,G,MIC,3.0
1646770653,G,RSSI,76.0
1646770655,A,Temperature,21.165000915527344
1646770655,A,Humidity,33.38100051879883
1646770655,A,Pressure,100709.0
1646770655,A,Gas,1210.70703125
1646770655,A,Accelerometer,0.0
1646770655,A,Light,27.0
1646770655,A,MIC,3.0
1646770655,A,RSSI,83.0
1646770657,E,Temperature,20.834999084472656
1646770657,E,Humidity,34.316001892089844
1646770657,E,Pressure,100716.0
1646770657,E,Gas,2523.6630859375
1646770657,E,Accelerometer,0.0
1646770657,E,Light,1.0
1646770657,E,MIC,3.0
1646770657,E,RSSI,60.0
1646770658,B,Temperature,22.815000534057607
1646770658,B,Humidity,32.062000274658196
1646770658,B,Pressure,100669.0
1646770658,B,Gas,2845.10693359375
1646770658,B,Accelerometer,0.0
1646770658,B,Light,5.0
1646770658,B,MIC,3.0
