Time,DeviceId,Sensor,Value
1653771695,E,Temperature,23.17499923706055
1653771695,E,Humidity,32.29600143432617
1653771695,E,Pressure,101779.0
1653771695,E,Gas,3097.928955078125
1653771695,E,Accelerometer,0.0
1653771695,E,Light,2469.0
1653771695,E,MIC,3.0
1653771695,E,RSSI,74.0
1653771695,H,Temperature,22.465999603271484
1653771695,H,Humidity,32.825000762939446
1653771695,H,Pressure,101798.0
1653771695,H,Gas,1602.97705078125
1653771695,H,Accelerometer,0.0
1653771695,H,Light,0.0
1653771695,H,IR,0.0
1653771695,H,MIC,3.0
1653771698,H,Temperature,22.45599937438965
1653771698,H,Humidity,32.863998413085945
1653771698,H,Pressure,101798.0
1653771698,H,Gas,1609.386962890625
1653771698,H,Accelerometer,0.0
1653771698,H,Light,0.0
1653771698,H,IR,0.0
1653771698,H,MIC,3.0
1653771699,B,Temperature,22.20499992370605
1653771699,B,Humidity,35.84400177001953
1653771699,B,Pressure,101743.0
1653771699,B,Gas,2792.4541015625
1653771699,B,Accelerometer,0.0
1653771699,B,Light,0.0
1653771699,B,MIC,3.0
1653771699,B,RSSI,66.0
1653771700,G,Temperature,23.415000915527344
1653771700,G,Humidity,33.665000915527344
1653771700,G,Pressure,101802.0
1653771700,G,Gas,1560.7139892578125
1653771700,G,Accelerometer,0.0
1653771700,G,Light,1423.0
1653771700,G,MIC,3.0
1653771700,G,RSSI,71.0
1653771701,D,Temperature,23.274999618530273
1653771701,D,Humidity,31.77700042724609
1653771701,D,Pressure,101809.0
1653771701,D,Gas,2088.5810546875
1653771701,D,Accelerometer,0.0
1653771701,D,Light,22.0
1653771701,D,MIC,3.0
1653771701,D,RSSI,60.0
1653771701,F,Temperature,23.334999084472656
1653771701,F,Humidity,32.80099868774414
1653771701,F,Pressure,101818.0
1653771701,F,Gas,1352.8790283203125
1653771701,F,Accelerometer,0.0
1653771701,F,Light,1.0
1653771701,F,MIC,3.0
1653771701,F,RSSI,83.0
1653771702,A,Temperature,23.0049991607666
1653771702,A,Humidity,33.70800018310547
1653771702,A,Pressure,101777.0
1653771702,A,Gas,914.5759887695312
1653771702,A,Accelerometer,0.0
1653771702,A,Light,33.0
1653771702,A,MIC,3.0
1653771702,A,RSSI,68.0
1653771704,C,Temperature,23.854999542236328
1653771704,C,Humidity,31.94899940490723
1653771704,C,Pressure,101803.0
1653771704,C,Gas,639.0590209960938
1653771704,C,Accelerometer,0.0
1653771704,C,Light,941.0
1653771704,C,MIC,3.0
1653771704,C,RSSI,84.0
1653771704,H,Temperature,22.465999603271484
