Time,DeviceId,Sensor,Value
1654282360,E,Temperature,22.97500038146973
1654282360,E,Humidity,48.32400131225586
1654282360,E,Pressure,101290.0
1654282360,E,Gas,2868.034912109375
1654282360,E,Accelerometer,0.0
1654282360,E,Light,2507.0
1654282360,E,MIC,3.0
1654282360,E,RSSI,66.0
1654282363,G,Temperature,23.684999465942386
1654282363,G,Humidity,48.29100036621094
1654282363,G,Pressure,101326.0
1654282363,G,Gas,2596.48193359375
1654282363,G,Accelerometer,0.0
1654282363,G,Light,1482.0
1654282363,G,MIC,3.0
1654282363,G,RSSI,72.0
1654282363,F,Temperature,23.125
1654282363,F,Humidity,44.1510009765625
1654282363,F,Pressure,101335.0
1654282363,F,Gas,1733.458984375
1654282363,F,Accelerometer,0.0
1654282363,F,Light,28.0
1654282363,F,MIC,2.0
1654282363,F,RSSI,85.0
1654282364,A,Temperature,23.65500068664551
1654282364,A,Humidity,47.59600067138672
1654282364,A,Pressure,101297.0
1654282364,A,Gas,2320.594970703125
1654282364,A,Accelerometer,0.0
1654282364,A,Light,2359.0
1654282364,A,MIC,3.0
1654282364,A,RSSI,76.0
1654282365,D,Temperature,23.07500076293945
1654282365,D,Humidity,48.01699829101562
1654282365,D,Pressure,101328.0
1654282365,D,Gas,3397.462890625
1654282365,D,Accelerometer,0.0
1654282365,D,Light,40.0
1654282365,D,MIC,3.0
1654282365,D,RSSI,59.0
1654282370,E,Temperature,22.96500015258789
1654282370,E,Humidity,48.31700134277344
1654282370,E,Pressure,101294.0
1654282370,E,Gas,2867.680908203125
1654282370,E,Accelerometer,0.0
1654282370,E,Light,2501.0
1654282370,E,MIC,3.0
1654282370,E,RSSI,66.0
1654282371,B,Temperature,23.295000076293945
1654282371,B,Humidity,48.7509994506836
1654282371,B,Pressure,101256.0
1654282371,B,Gas,3220.333984375
1654282371,B,Accelerometer,0.0
1654282371,B,Light,0.0
1654282371,B,MIC,3.0
1654282371,B,RSSI,93.0
1654282372,C,Temperature,23.524999618530273
1654282372,C,Humidity,48.60200119018555
1654282372,C,Pressure,101310.0
1654282372,C,Gas,3802.044921875
1654282372,C,Accelerometer,0.0
1654282372,C,Light,1030.0
1654282372,C,MIC,3.0
1654282372,C,RSSI,67.0
1654282372,G,Temperature,23.684999465942386
1654282372,G,Humidity,48.24200057983398
1654282372,G,Pressure,101326.0
1654282372,G,Gas,2586.81689453125
1654282372,G,Accelerometer,0.0
1654282372,G,Light,1476.0
1654282372,G,MIC,3.0
1654282372,G,RSSI,71.0
1654282373,F,Temperature,23.125
1654282373,F,Humidity,44.15399932861328
1654282373,F,Pressure,101339.0
1654282373,F,Gas,1709.2359619140625
1654282373,F,Accelerometer,0.0
1654282373,F,Light,28.0
1654282373,F,MIC,2.0
1654282373,F,RSSI,85.0
1654282374,A,Temperature,23.645000457763672
1654282374,A,Humidity,47.61199951171875
1654282374,A,Pressure,101293.0
1654282374,A,Gas,2318.8291015625
1654282374,A,Accelerometer,0.0
1654282374,A,Light,2366.0
1654282374,A,MIC,3.0
1654282374,A,RSSI,84.0
1654282375,D,Temperature,23.07500076293945
1654282375,D,Humidity,48.07300186157226
1654282375,D,Pressure,101328.0
1654282375,D,Gas,3402.306884765625
1654282375,D,Accelerometer,0.0
1654282375,D,Light,41.0
1654282375,D,MIC,3.0
1654282375,D,RSSI,87.0
1654282378,C,Temperature,23.51499938964844
1654282378,C,Humidity,48.60300064086914
1654282378,C,Pressure,101310.0
1654282378,C,Gas,3804.18701171875
1654282378,C,Accelerometer,0.0
1654282378,C,Light,1025.0
