Time,DeviceId,Sensor,Value
1644898169,D,Temperature,17.80500030517578
1644898169,D,Humidity,36.78200149536133
1644898169,D,Pressure,100460.0
1644898169,D,Gas,530.4400024414061
1644898169,D,Accelerometer,0.0
1644898169,D,Light,0.0
1644898169,D,MIC,3.0
1644898169,D,RSSI,54.0
1644898170,F,Temperature,19.09499931335449
1644898170,F,Humidity,34.298999786376946
1644898170,F,Pressure,100479.0
1644898170,F,Gas,517.0289916992189
1644898170,F,Accelerometer,0.0
1644898170,F,Light,0.0
1644898170,F,MIC,3.0
1644898170,F,RSSI,73.0
1644898171,G,Temperature,19.63500022888184
1644898171,G,Humidity,34.81399917602539
1644898171,G,Pressure,100463.0
1644898171,G,Gas,600.656005859375
1644898171,G,Accelerometer,0.0
1644898171,G,Light,1876.0
1644898171,G,MIC,1.0
1644898171,G,RSSI,91.0
1644898172,A,Temperature,19.684999465942386
1644898172,A,Humidity,33.897998809814446
1644898172,A,Pressure,100434.0
1644898172,A,Gas,514.281005859375
1644898172,A,Accelerometer,0.0
1644898172,A,Light,6.0
1644898172,A,MIC,3.0
1644898172,A,RSSI,92.0
1644898173,H,Temperature,21.51499938964844
1644898173,H,Humidity,29.229999542236328
1644898173,H,Pressure,100440.0
1644898173,H,Gas,516.948974609375
1644898173,H,Accelerometer,0.0
1644898173,H,Light,1.0
1644898173,H,MIC,3.0
1644898173,H,RSSI,79.0
1644898174,E,Temperature,17.7549991607666
1644898174,E,Humidity,36.35699844360352
1644898174,E,Pressure,100443.0
1644898174,E,Gas,500.0
1644898174,E,Accelerometer,0.0
1644898174,E,Light,1.0
1644898174,E,MIC,2.0
1644898174,E,RSSI,62.0
1644898174,C,Temperature,18.114999771118164
1644898174,C,Humidity,37.237998962402344
1644898174,C,Pressure,100458.0
1644898174,C,Gas,505.8890075683594
1644898174,C,Accelerometer,0.0
1644898174,C,Light,7.0
1644898174,C,MIC,2.0
1644898174,C,RSSI,74.0
1644898177,B,Temperature,20.905000686645508
1644898177,B,Humidity,32.588001251220696
1644898177,B,Pressure,100402.0
1644898177,B,Gas,500.8559875488281
1644898177,B,Accelerometer,0.0
1644898177,B,Light,1.0
1644898177,B,MIC,1.0
1644898177,B,RSSI,63.0
1644898179,D,Temperature,17.80500030517578
1644898179,D,Humidity,36.76499938964844
1644898179,D,Pressure,100456.0
1644898179,D,Gas,529.14697265625
1644898179,D,Accelerometer,0.0
1644898179,D,Light,0.0
1644898179,D,MIC,3.0
1644898179,D,RSSI,57.0
1644898180,F,Temperature,19.084999084472656
1644898180,F,Humidity,34.314998626708984
1644898180,F,Pressure,100475.0
1644898180,F,Gas,525.823974609375
1644898180,F,Accelerometer,0.0
1644898180,F,Light,0.0
1644898180,F,MIC,3.0
1644898180,F,RSSI,73.0
1644898181,G,Temperature,19.63500022888184
1644898181,G,Humidity,34.80599975585937
1644898181,G,Pressure,100463.0
1644898181,G,Gas,605.52099609375
