Time,DeviceId,Sensor,Value
1646546926,G,Temperature,20.30500030517578
1646546926,G,Humidity,30.215999603271484
1646546926,G,Pressure,102399.0
1646546926,G,Gas,531.6510009765625
1646546926,G,Accelerometer,0.0
1646546926,G,Light,1315.0
1646546926,G,MIC,3.0
1646546926,G,RSSI,82.0
1646546928,E,Temperature,18.364999771118164
1646546928,E,Humidity,31.97900009155273
1646546928,E,Pressure,102384.0
1646546928,E,Gas,677.426025390625
1646546928,E,Accelerometer,0.0
1646546928,E,Light,1.0
1646546928,E,MIC,3.0
1646546928,E,RSSI,72.0
1646546928,B,Temperature,20.575000762939453
1646546928,B,Humidity,30.31800079345703
1646546928,B,Pressure,102331.0
1646546928,B,Gas,510.61700439453125
1646546928,B,Accelerometer,0.0
1646546928,B,Light,0.0
1646546928,B,MIC,2.0
1646546928,B,RSSI,94.0
1646546928,A,Temperature,20.7549991607666
1646546928,A,Humidity,28.972999572753906
1646546928,A,Pressure,102372.0
1646546928,A,Gas,671.2210083007812
1646546928,A,Accelerometer,0.0
1646546928,A,Light,2172.0
1646546928,A,MIC,3.0
1646546928,A,RSSI,82.0
1646546930,H,Temperature,20.905000686645508
1646546930,H,Humidity,27.738000869750977
1646546930,H,Pressure,102387.0
1646546930,H,Gas,510.7229919433594
1646546930,H,Accelerometer,0.0
1646546930,H,Light,0.0
1646546930,H,MIC,3.0
1646546930,H,RSSI,86.0
1646546932,D,Temperature,18.364999771118164
1646546932,D,Humidity,32.292999267578125
1646546932,D,Pressure,102400.0
1646546932,D,Gas,648.531982421875
1646546932,D,Accelerometer,0.0
1646546932,D,Light,2.0
1646546932,D,MIC,3.0
1646546932,D,RSSI,54.0
1646546934,C,Temperature,19.045000076293945
1646546934,C,Humidity,31.952999114990234
1646546934,C,Pressure,102395.0
1646546934,C,Gas,705.197021484375
1646546934,C,Accelerometer,0.0
1646546934,C,Light,34.0
1646546934,C,MIC,3.0
1646546934,C,RSSI,85.0
1646546934,F,Temperature,19.7450008392334
1646546934,F,Humidity,30.00200080871582
1646546934,F,Pressure,102417.0
1646546934,F,Gas,504.5320129394531
1646546934,F,Accelerometer,0.0
1646546934,F,Light,0.0
1646546934,F,MIC,2.0
1646546934,F,RSSI,77.0
1646546936,G,Temperature,20.30500030517578
1646546936,G,Humidity,30.21199989318848
1646546936,G,Pressure,102393.0
1646546936,G,Gas,538.4949951171875
1646546936,G,Accelerometer,0.0
1646546936,G,Light,1312.0
1646546936,G,MIC,3.0
1646546936,G,RSSI,78.0
1646546938,E,Temperature,18.354999542236328
1646546938,E,Humidity,31.993000030517575
1646546938,E,Pressure,102383.0
1646546938,E,Gas,654.3900146484375
1646546938,E,Accelerometer,0.0
1646546938,E,Light,1.0
1646546938,E,MIC,3.0
1646546938,E,RSSI,72.0
1646546938,A,Temperature,20.76499938964844
1646546938,A,Humidity,28.96500015258789
1646546938,A,Pressure,102372.0
1646546938,A,Gas,688.8510131835938
1646546938,A,Accelerometer,0.0
1646546938,A,Light,2170.0
1646546938,A,MIC,3.0
1646546938,A,RSSI,82.0
1646546938,B,Temperature,20.584999084472656
1646546938,B,Humidity,30.26099967956543
1646546938,B,Pressure,102333.0
1646546938,B,Gas,508.7369995117188
1646546938,B,Accelerometer,0.0
1646546938,B,Light,0.0
1646546938,B,MIC,3.0
1646546938,B,RSSI,94.0
1646546940,H,Temperature,20.895000457763672
1646546940,H,Humidity,27.76000022888184
1646546940,H,Pressure,102387.0
1646546940,H,Gas,522.5089721679689
1646546940,H,Accelerometer,0.0
1646546940,H,Light,0.0
1646546940,H,MIC,3.0
1646546940,H,RSSI,86.0
1646546942,D,Temperature,18.375
1646546942,D,Humidity,32.272998809814446
1646546942,D,Pressure,102402.0
1646546942,D,Gas,650.6929931640625
1646546942,D,Accelerometer,0.0
1646546942,D,Light,2.0
1646546942,D,MIC,3.0
1646546942,D,RSSI,54.0
1646546944,F,Temperature,19.7450008392334
1646546944,F,Humidity,30.011999130249023
1646546944,F,Pressure,102417.0
1646546944,F,Gas,502.1539916992188
1646546944,F,Accelerometer,0.0
1646546944,F,Light,0.0
1646546944,F,MIC,2.0
1646546944,F,RSSI,77.0
1646546944,C,Temperature,19.075000762939453
1646546944,C,Humidity,31.908000946044922
1646546944,C,Pressure,102395.0
1646546944,C,Gas,709.9630126953125
1646546944,C,Accelerometer,0.0
1646546944,C,Light,34.0
1646546944,C,MIC,3.0
1646546944,C,RSSI,85.0
1646546946,G,Temperature,20.30500030517578
1646546946,G,Humidity,30.222999572753906
