Time,DeviceId,Sensor,Value
1648221318,G,Temperature,25.295000076293945
1648221318,G,Humidity,22.756000518798828
1648221318,G,Pressure,102518.0
1648221318,G,Gas,502.6099853515625
1648221318,G,Accelerometer,0.0
1648221318,G,Light,1894.0
1648221318,G,MIC,2.0
1648221318,G,RSSI,74.0
1648221319,D,Temperature,39.81499862670898
1648221319,D,Humidity,10.619999885559082
1648221319,D,Pressure,102539.0
1648221319,D,Gas,400.0
1648221319,D,Accelerometer,0.0
1648221319,D,Light,65535.0
1648221319,D,MIC,2.0
1648221319,D,RSSI,58.0
1648221321,C,Temperature,26.70499992370605
1648221321,C,Humidity,21.26499938964844
1648221321,C,Pressure,102518.0
1648221321,C,Gas,500.0
1648221321,C,Accelerometer,0.0
1648221321,C,Light,4410.0
1648221321,C,MIC,2.0
1648221321,C,RSSI,67.0
1648221321,H,Temperature,25.69499969482422
1648221321,H,Humidity,19.614999771118164
1648221321,H,Pressure,102512.0
1648221321,H,Gas,2216.22412109375
1648221321,H,Accelerometer,0.0
1648221321,H,Light,3804.0
1648221321,H,MIC,3.0
1648221321,H,RSSI,93.0
1648221322,F,Temperature,26.084999084472656
1648221322,F,Humidity,22.30699920654297
1648221322,F,Pressure,102541.0
1648221322,F,Gas,817.1409912109375
1648221322,F,Accelerometer,0.0
1648221322,F,Light,3486.0
1648221322,F,MIC,3.0
1648221322,F,RSSI,78.0
1648221322,A,Temperature,25.01499938964844
1648221322,A,Humidity,23.13500022888184
1648221322,A,Pressure,102499.0
1648221322,A,Gas,529.739990234375
1648221322,A,Accelerometer,0.0
1648221322,A,Light,2885.0
1648221322,A,MIC,3.0
1648221322,A,RSSI,84.0
1648221323,E,Temperature,25.934999465942386
1648221323,E,Humidity,21.040000915527344
1648221323,E,Pressure,102506.0
1648221323,E,Gas,509.3080139160156
1648221323,E,Accelerometer,0.0
1648221323,E,Light,5905.0
1648221323,E,MIC,2.0
1648221323,E,RSSI,64.0
1648221327,B,Temperature,24.22500038146973
1648221327,B,Humidity,22.663000106811523
1648221327,B,Pressure,102459.0
1648221327,B,Gas,1000.3200073242188
1648221327,B,Accelerometer,0.0
1648221327,B,Light,643.0
1648221327,B,MIC,3.0
1648221327,B,RSSI,93.0
1648221328,G,Temperature,25.295000076293945
1648221328,G,Humidity,22.742000579833984
1648221328,G,Pressure,102522.0
1648221328,G,Gas,503.0260009765625
1648221328,G,Accelerometer,0.0
1648221328,G,Light,1892.0
1648221328,G,MIC,2.0
1648221328,G,RSSI,74.0
1648221329,D,Temperature,39.89500045776367
1648221329,D,Humidity,10.564000129699707
1648221329,D,Pressure,102543.0
1648221329,D,Gas,400.0
1648221329,D,Accelerometer,0.0
1648221329,D,Light,65535.0
1648221329,D,MIC,2.0
1648221329,D,RSSI,58.0
1648221331,C,Temperature,26.70499992370605
1648221331,C,Humidity,21.26300048828125
1648221331,C,Pressure,102516.0
1648221331,C,Gas,504.6629943847656
1648221331,C,Accelerometer,0.0
1648221331,C,Light,4454.0
1648221331,C,MIC,2.0
1648221331,C,RSSI,67.0
1648221331,H,Temperature,25.69499969482422
1648221331,H,Humidity,19.648000717163086
1648221331,H,Pressure,102510.0
1648221331,H,Gas,2207.22802734375
1648221331,H,Accelerometer,0.0
1648221331,H,Light,3802.0
1648221331,H,MIC,3.0
1648221331,H,RSSI,93.0
1648221332,F,Temperature,26.07500076293945
1648221332,F,Humidity,22.27899932861328
1648221332,F,Pressure,102539.0
1648221332,F,Gas,795.9229736328125
1648221332,F,Accelerometer,0.0
1648221332,F,Light,3487.0
1648221332,F,MIC,3.0
1648221332,F,RSSI,78.0
1648221332,A,Temperature,25.01499938964844
1648221332,A,Humidity,23.14699935913086
1648221332,A,Pressure,102499.0
1648221332,A,Gas,531.5980224609375
1648221332,A,Accelerometer,0.0
1648221332,A,Light,2881.0
1648221332,A,MIC,3.0
