Time,DeviceId,Sensor,Value
1651475713,H,Temperature,23.315000534057607
1651475713,H,Humidity,38.15800094604492
1651475713,H,Pressure,101620.0
1651475713,H,Gas,3100.547119140625
1651475713,H,Accelerometer,0.0
1651475713,H,Light,19.0
1651475713,H,MIC,3.0
1651475713,H,RSSI,81.0
1651475713,B,Temperature,22.51499938964844
1651475713,B,Humidity,42.53400039672852
1651475713,B,Pressure,101560.0
1651475713,B,Gas,4101.9228515625
1651475713,B,Accelerometer,0.0
1651475713,B,Light,8.0
1651475713,B,MIC,3.0
1651475713,B,RSSI,87.0
1651475715,E,Temperature,20.645000457763672
1651475715,E,Humidity,46.04299926757813
1651475715,E,Pressure,101609.0
1651475715,E,Gas,3338.98095703125
1651475715,E,Accelerometer,0.0
1651475715,E,Light,434.0
1651475715,E,MIC,3.0
1651475715,E,RSSI,82.0
1651475717,A,Temperature,21.395000457763672
1651475717,A,Humidity,43.637001037597656
1651475717,A,Pressure,101611.0
1651475717,A,Gas,2036.4539794921875
1651475717,A,Accelerometer,0.0
1651475717,A,Light,36.0
1651475717,A,MIC,3.0
1651475717,A,RSSI,84.0
1651475718,D,Temperature,21.024999618530273
1651475718,D,Humidity,44.8489990234375
1651475718,D,Pressure,101634.0
1651475718,D,Gas,3494.48388671875
1651475718,D,Accelerometer,0.0
1651475718,D,Light,203.0
1651475718,D,MIC,3.0
1651475718,D,RSSI,75.0
1651475719,G,Temperature,21.69499969482422
1651475719,G,Humidity,44.310001373291016
1651475719,G,Pressure,101634.0
1651475719,G,Gas,2395.837890625
1651475719,G,Accelerometer,0.0
1651475719,G,Light,1440.0
1651475719,G,MIC,3.0
1651475719,G,RSSI,89.0
1651475719,C,Temperature,21.155000686645508
1651475719,C,Humidity,44.96599960327149
1651475719,C,Pressure,101629.0
1651475719,C,Gas,2304.85791015625
1651475719,C,Accelerometer,0.0
1651475719,C,Light,906.0
1651475719,C,MIC,3.0
1651475719,C,RSSI,87.0
1651475720,F,Temperature,21.024999618530273
1651475720,F,Humidity,43.50899887084961
1651475720,F,Pressure,101645.0
1651475720,F,Gas,1614.8900146484375
1651475720,F,Accelerometer,0.0
1651475720,F,Light,283.0
1651475720,F,MIC,3.0
1651475720,F,RSSI,83.0
1651475723,H,Temperature,23.32500076293945
1651475723,H,Humidity,38.13999938964844
1651475723,H,Pressure,101620.0
1651475723,H,Gas,3095.80908203125
1651475723,H,Accelerometer,0.0
1651475723,H,Light,19.0
1651475723,H,MIC,3.0
1651475723,H,RSSI,81.0
1651475723,B,Temperature,22.51499938964844
1651475723,B,Humidity,42.5260009765625
1651475723,B,Pressure,101558.0
1651475723,B,Gas,4103.0859375
1651475723,B,Accelerometer,0.0
1651475723,B,Light,8.0
1651475723,B,MIC,3.0
1651475723,B,RSSI,87.0
1651475725,E,Temperature,20.655000686645508
1651475725,E,Humidity,46.03900146484375
1651475725,E,Pressure,101609.0
1651475725,E,Gas,3322.462890625
1651475725,E,Accelerometer,0.0
1651475725,E,Light,434.0
1651475725,E,MIC,3.0
1651475725,E,RSSI,82.0
1651475727,A,Temperature,21.38500022888184
1651475727,A,Humidity,43.64699935913086
1651475727,A,Pressure,101607.0
1651475727,A,Gas,2045.697998046875
1651475727,A,Accelerometer,0.0
1651475727,A,Light,36.0
1651475727,A,MIC,3.0
1651475727,A,RSSI,85.0
1651475728,D,Temperature,21.03499984741211
1651475728,D,Humidity,44.79800033569336
1651475728,D,Pressure,101636.0
1651475728,D,Gas,3496.50390625
1651475728,D,Accelerometer,0.0
1651475728,D,Light,203.0
1651475728,D,MIC,3.0
1651475728,D,RSSI,75.0
1651475729,G,Temperature,21.684999465942386
1651475729,G,Humidity,44.34299850463867
1651475729,G,Pressure,101636.0
1651475729,G,Gas,2385.669921875
1651475729,G,Accelerometer,0.0
1651475729,G,Light,1434.0
1651475729,G,MIC,3.0
1651475729,G,RSSI,89.0
1651475730,C,Temperature,21.155000686645508
1651475730,C,Humidity,44.98899841308594
1651475730,C,Pressure,101629.0
1651475730,C,Gas,2306.678955078125
1651475730,C,Accelerometer,0.0
1651475730,C,Light,915.0
1651475730,C,MIC,3.0
1651475730,C,RSSI,87.0
1651475731,F,Temperature,21.01499938964844
1651475731,F,Humidity,43.52399826049805
1651475731,F,Pressure,101645.0
1651475731,F,Gas,1612.1939697265625
1651475731,F,Accelerometer,0.0
1651475731,F,Light,281.0
1651475731,F,MIC,3.0
1651475731,F,RSSI,83.0
1651475733,H,Temperature,23.32500076293945
1651475733,H,Humidity,38.12699890136719
1651475733,H,Pressure,101622.0
1651475733,H,Gas,3096.012939453125
1651475733,H,Accelerometer,0.0
1651475733,H,Light,19.0
1651475733,H,MIC,3.0
1651475733,H,RSSI,81.0
1651475733,B,Temperature,22.53499984741211
1651475733,B,Humidity,42.5
1651475733,B,Pressure,101560.0
1651475733,B,Gas,4095.341064453125
1651475733,B,Accelerometer,0.0
1651475733,B,Light,8.0
1651475733,B,MIC,3.0
1651475733,B,RSSI,87.0
1651475735,E,Temperature,20.655000686645508
1651475735,E,Humidity,46.040000915527344
1651475735,E,Pressure,101612.0
1651475735,E,Gas,3306.43896484375
1651475735,E,Accelerometer,0.0
1651475735,E,Light,433.0
1651475735,E,MIC,3.0
1651475735,E,RSSI,69.0
1651475737,A,Temperature,21.395000457763672
1651475737,A,Humidity,43.597999572753906
1651475737,A,Pressure,101611.0
1651475737,A,Gas,2043.47802734375
1651475737,A,Accelerometer,0.0
1651475737,A,Light,36.0
1651475737,A,MIC,3.0
1651475737,A,RSSI,85.0
1651475738,D,Temperature,21.03499984741211
1651475738,D,Humidity,44.71699905395508
1651475738,D,Pressure,101640.0
1651475738,D,Gas,3517.705078125
1651475738,D,Accelerometer,0.0
1651475738,D,Light,205.0
1651475738,D,MIC,3.0
1651475738,D,RSSI,62.0
1651475739,C,Temperature,21.145000457763672
1651475739,C,Humidity,45.0260009765625
1651475739,C,Pressure,101630.0
1651475739,C,Gas,2294.882080078125
1651475739,C,Accelerometer,0.0
1651475739,C,Light,923.0
1651475739,C,MIC,3.0
