Time,DeviceId,Sensor,Value
1656282749,B,Temperature,23.415000915527344
1656282749,B,Humidity,43.0359992980957
1656282749,B,Pressure,100747.0
1656282749,B,Gas,4924.0
1656282749,B,Accelerometer,0.0
1656282749,B,Light,0.0
1656282749,B,MIC,2.0
1656282749,B,RSSI,89.0
1656282753,D,Temperature,20.88500022888184
1656282753,D,Humidity,48.04800033569336
1656282753,D,Pressure,100828.0
1656282753,D,Gas,2968.708984375
1656282753,D,Accelerometer,0.0
1656282753,D,Light,1.0
1656282753,D,MIC,3.0
1656282753,D,RSSI,58.0
1656282753,G,Temperature,22.415000915527344
1656282753,G,Humidity,45.89199829101562
1656282753,G,Pressure,100821.0
1656282753,G,Gas,1468.0389404296875
1656282753,G,Accelerometer,0.0
1656282753,G,Light,1113.0
1656282753,G,MIC,3.0
1656282753,G,RSSI,73.0
1656282754,F,Temperature,22.13500022888184
1656282754,F,Humidity,44.983001708984375
1656282754,F,Pressure,100836.0
1656282754,F,Gas,1410.02197265625
1656282754,F,Accelerometer,0.0
1656282754,F,Light,4.0
1656282754,F,MIC,1.0
1656282754,F,RSSI,81.0
1656282755,A,Temperature,22.19499969482422
1656282755,A,Humidity,45.31700134277344
1656282755,A,Pressure,100792.0
1656282755,A,Gas,983.27099609375
1656282755,A,Accelerometer,0.0
1656282755,A,Light,29.0
1656282755,A,MIC,1.0
1656282755,A,RSSI,84.0
1656282758,C,Temperature,21.7450008392334
1656282758,C,Humidity,46.6879997253418
1656282758,C,Pressure,100814.0
1656282758,C,Gas,1289.824951171875
1656282758,C,Accelerometer,0.0
1656282758,C,Light,43.0
1656282758,C,MIC,1.0
1656282758,C,RSSI,75.0
1656282758,E,Temperature,20.51499938964844
1656282758,E,Humidity,48.6500015258789
1656282758,E,Pressure,100789.0
1656282758,E,Gas,3473.199951171875
1656282758,E,Accelerometer,0.0
1656282758,E,Light,1.0
1656282758,E,MIC,2.0
1656282758,E,RSSI,80.0
1656282761,B,Temperature,23.415000915527344
1656282761,B,Humidity,43.03099822998047
1656282761,B,Pressure,100747.0
1656282761,B,Gas,4936.57177734375
1656282761,B,Accelerometer,0.0
1656282761,B,Light,0.0
1656282761,B,MIC,2.0
1656282761,B,RSSI,89.0
1656282763,D,Temperature,20.875
1656282763,D,Humidity,48.099998474121094
1656282763,D,Pressure,100822.0
1656282763,D,Gas,2969.472900390625
1656282763,D,Accelerometer,0.0
1656282763,D,Light,1.0
1656282763,D,MIC,3.0
1656282763,D,RSSI,58.0
1656282765,A,Temperature,22.19499969482422
1656282765,A,Humidity,45.32799911499024
1656282765,A,Pressure,100792.0
1656282765,A,Gas,985.8839721679688
1656282765,A,Accelerometer,0.0
1656282765,A,Light,29.0
1656282765,A,MIC,1.0
1656282765,A,RSSI,84.0
1656282768,C,Temperature,21.725000381469727
1656282768,C,Humidity,46.76399993896485
1656282768,C,Pressure,100814.0
1656282768,C,Gas,1281.0179443359375
1656282768,C,Accelerometer,0.0
1656282768,C,Light,43.0
1656282768,C,MIC,1.0
1656282768,C,RSSI,75.0
1656282768,E,Temperature,20.51499938964844
1656282768,E,Humidity,48.65499877929688
1656282768,E,Pressure,100787.0
1656282768,E,Gas,3473.133056640625
1656282768,E,Accelerometer,0.0
1656282768,E,Light,1.0
1656282768,E,MIC,2.0
1656282768,E,RSSI,80.0
1656282768,G,Temperature,22.424999237060547
1656282768,G,Humidity,45.8849983215332
1656282768,G,Pressure,100819.0
1656282768,G,Gas,1475.114013671875
1656282768,G,Accelerometer,0.0
1656282768,G,Light,1106.0
1656282768,G,MIC,3.0
1656282768,G,RSSI,72.0
1656282769,F,Temperature,22.13500022888184
1656282769,F,Humidity,44.999000549316406
1656282769,F,Pressure,100836.0
1656282769,F,Gas,1406.678955078125
1656282769,F,Accelerometer,0.0
1656282769,F,Light,4.0
1656282769,F,MIC,1.0
1656282769,F,RSSI,81.0
1656282770,B,Temperature,23.415000915527344
1656282770,B,Humidity,43.04999923706055
1656282770,B,Pressure,100747.0
1656282770,B,Gas,4934.0859375
1656282770,B,Accelerometer,0.0
1656282770,B,Light,0.0
1656282770,B,MIC,2.0
1656282770,B,RSSI,89.0
1656282773,D,Temperature,20.88500022888184
1656282773,D,Humidity,48.05099868774414
1656282773,D,Pressure,100824.0
1656282773,D,Gas,2970.3798828125
1656282773,D,Accelerometer,0.0
1656282773,D,Light,1.0
1656282773,D,MIC,3.0
1656282773,D,RSSI,58.0
1656282774,G,Temperature,22.415000915527344
1656282774,G,Humidity,45.93199920654297
1656282774,G,Pressure,100819.0
1656282774,G,Gas,1466.760986328125
1656282774,G,Accelerometer,0.0
1656282774,G,Light,1117.0
1656282774,G,MIC,3.0
1656282774,G,RSSI,72.0
1656282774,F,Temperature,22.125
1656282774,F,Humidity,45.03099822998047
1656282774,F,Pressure,100831.0
1656282774,F,Gas,1413.8079833984375
1656282774,F,Accelerometer,0.0
1656282774,F,Light,4.0
1656282774,F,MIC,1.0
1656282774,F,RSSI,81.0
1656282775,A,Temperature,22.19499969482422
1656282775,A,Humidity,45.2869987487793
1656282775,A,Pressure,100792.0
1656282775,A,Gas,999.5339965820312
1656282775,A,Accelerometer,0.0
1656282775,A,Light,29.0
1656282775,A,MIC,1.0
1656282775,A,RSSI,79.0
1656282778,E,Temperature,20.524999618530273
1656282778,E,Humidity,48.62699890136719
1656282778,E,Pressure,100793.0
1656282778,E,Gas,3481.55810546875
1656282778,E,Accelerometer,0.0
1656282778,E,Light,1.0
1656282778,E,MIC,2.0
1656282778,E,RSSI,67.0
1656282778,C,Temperature,21.71500015258789
1656282778,C,Humidity,46.82600021362305
1656282778,C,Pressure,100814.0
1656282778,C,Gas,1273.9110107421875
1656282778,C,Accelerometer,0.0
1656282778,C,Light,43.0
1656282778,C,MIC,1.0
1656282778,C,RSSI,75.0
1656282779,B,Temperature,23.40500068664551
1656282779,B,Humidity,43.07500076293945
1656282779,B,Pressure,100745.0
1656282779,B,Gas,4937.0478515625
1656282779,B,Accelerometer,0.0
1656282779,B,Light,0.0
1656282779,B,MIC,2.0
1656282779,B,RSSI,89.0
1656282783,D,Temperature,20.88500022888184
1656282783,D,Humidity,48.058998107910156
1656282783,D,Pressure,100826.0
1656282783,D,Gas,2964.66796875
1656282783,D,Accelerometer,0.0
1656282783,D,Light,1.0
1656282783,D,MIC,3.0
1656282783,D,RSSI,67.0
1656282783,G,Temperature,22.424999237060547
1656282783,G,Humidity,45.93500137329102
1656282783,G,Pressure,100821.0
1656282783,G,Gas,1459.281982421875
1656282783,G,Accelerometer,0.0
1656282783,G,Light,1109.0
1656282783,G,MIC,3.0
1656282783,G,RSSI,72.0
1656282784,F,Temperature,22.125
1656282784,F,Humidity,45.03300094604492
1656282784,F,Pressure,100832.0
1656282784,F,Gas,1420.0469970703125
1656282784,F,Accelerometer,0.0
1656282784,F,Light,4.0
1656282784,F,MIC,1.0
1656282784,F,RSSI,81.0
1656282786,A,Temperature,22.184999465942386
1656282786,A,Humidity,45.34400177001953
1656282786,A,Pressure,100784.0
1656282786,A,Gas,992.875
1656282786,A,Accelerometer,0.0
1656282786,A,Light,29.0
1656282786,A,MIC,1.0
1656282786,A,RSSI,79.0
1656282788,C,Temperature,21.725000381469727
1656282788,C,Humidity,46.78799819946289
1656282788,C,Pressure,100818.0
1656282788,C,Gas,1260.43701171875
1656282788,C,Accelerometer,0.0
1656282788,C,Light,42.0
1656282788,C,MIC,1.0
1656282788,C,RSSI,75.0
1656282788,E,Temperature,20.51499938964844
1656282788,E,Humidity,48.64300155639648
1656282788,E,Pressure,100791.0
1656282788,E,Gas,3489.009033203125
1656282788,E,Accelerometer,0.0
1656282788,E,Light,1.0
1656282788,E,MIC,3.0
1656282788,E,RSSI,67.0
1656282789,B,Temperature,23.415000915527344
1656282789,B,Humidity,43.07099914550781
1656282789,B,Pressure,100747.0
1656282789,B,Gas,4932.22021484375
1656282789,B,Accelerometer,0.0
1656282789,B,Light,0.0
1656282789,B,MIC,2.0
1656282789,B,RSSI,89.0
1656282793,D,Temperature,20.875
1656282793,D,Humidity,48.08200073242188
1656282793,D,Pressure,100826.0
1656282793,D,Gas,2974.7529296875
1656282793,D,Accelerometer,0.0
1656282793,D,Light,1.0
1656282793,D,MIC,3.0
1656282793,D,RSSI,67.0
1656282793,G,Temperature,22.424999237060547
1656282793,G,Humidity,45.90900039672852
1656282793,G,Pressure,100821.0
1656282793,G,Gas,1459.2550048828125
1656282793,G,Accelerometer,0.0
1656282793,G,Light,1116.0
1656282793,G,MIC,3.0
1656282793,G,RSSI,72.0
1656282794,F,Temperature,22.125
1656282794,F,Humidity,45.03400039672852
1656282794,F,Pressure,100832.0
1656282794,F,Gas,1416.4210205078125
1656282794,F,Accelerometer,0.0
1656282794,F,Light,4.0
1656282794,F,MIC,1.0
1656282794,F,RSSI,81.0
