Time,DeviceId,Sensor,Value
1651024141,B,Temperature,22.545000076293945
1651024141,B,Humidity,29.881000518798828
1651024141,B,Pressure,102028.0
1651024141,B,Gas,6052.298828125
1651024141,B,Accelerometer,0.0
1651024141,B,Light,0.0
1651024141,B,MIC,3.0
1651024141,B,RSSI,79.0
1651024143,D,Temperature,21.864999771118164
1651024143,D,Humidity,28.70199966430664
1651024143,D,Pressure,102105.0
1651024143,D,Gas,3012.777099609375
1651024143,D,Accelerometer,0.0
1651024143,D,Light,0.0
1651024143,D,MIC,3.0
1651024143,D,RSSI,67.0
1651024144,E,Temperature,21.084999084472656
1651024144,E,Humidity,30.12100028991699
1651024144,E,Pressure,102071.0
1651024144,E,Gas,3623.216064453125
1651024144,E,Accelerometer,0.0
1651024144,E,Light,1.0
1651024144,E,MIC,3.0
1651024144,E,RSSI,63.0
1651024144,A,Temperature,22.19499969482422
1651024144,A,Humidity,29.00399971008301
1651024144,A,Pressure,102064.0
1651024144,A,Gas,512.6119995117189
1651024144,A,Accelerometer,0.0
1651024144,A,Light,0.0
1651024144,A,MIC,3.0
1651024144,A,RSSI,80.0
1651024146,G,Temperature,22.084999084472656
1651024146,G,Humidity,29.768999099731445
1651024146,G,Pressure,102098.0
1651024146,G,Gas,2056.946044921875
1651024146,G,Accelerometer,0.0
1651024146,G,Light,2.0
1651024146,G,MIC,3.0
1651024146,G,RSSI,85.0
1651024147,C,Temperature,21.075000762939453
1651024147,C,Humidity,31.006000518798828
1651024147,C,Pressure,102100.0
1651024147,C,Gas,519.7520141601561
1651024147,C,Accelerometer,0.0
1651024147,C,Light,0.0
1651024147,C,MIC,3.0
1651024147,C,RSSI,84.0
1651024149,F,Temperature,22.274999618530273
1651024149,F,Humidity,28.34600067138672
1651024149,F,Pressure,102113.0
1651024149,F,Gas,500.2789916992188
1651024149,F,Accelerometer,0.0
1651024149,F,Light,0.0
1651024149,F,MIC,2.0
1651024149,F,RSSI,81.0
1651024150,H,Temperature,22.9950008392334
1651024150,H,Humidity,27.32999992370605
1651024150,H,Pressure,102094.0
1651024150,H,Gas,6137.916015625
1651024150,H,Accelerometer,0.0
1651024150,H,Light,0.0
1651024150,H,MIC,3.0
1651024150,H,RSSI,87.0
1651024151,B,Temperature,22.545000076293945
1651024151,B,Humidity,29.867000579833984
1651024151,B,Pressure,102030.0
1651024151,B,Gas,6040.634765625
1651024151,B,Accelerometer,0.0
1651024151,B,Light,0.0
1651024151,B,MIC,3.0
1651024151,B,RSSI,79.0
1651024153,D,Temperature,21.854999542236328
1651024153,D,Humidity,28.714000701904297
1651024153,D,Pressure,102103.0
1651024153,D,Gas,3007.212890625
1651024153,D,Accelerometer,0.0
1651024153,D,Light,0.0
1651024153,D,MIC,3.0
1651024153,D,RSSI,54.0
1651024154,E,Temperature,21.09499931335449
1651024154,E,Humidity,30.104999542236328
1651024154,E,Pressure,102073.0
1651024154,E,Gas,3613.9609375
1651024154,E,Accelerometer,0.0
1651024154,E,Light,1.0
1651024154,E,MIC,3.0
1651024154,E,RSSI,64.0
1651024154,A,Temperature,22.19499969482422
1651024154,A,Humidity,29.00300025939941
1651024154,A,Pressure,102062.0
1651024154,A,Gas,511.61700439453125
1651024154,A,Accelerometer,0.0
1651024154,A,Light,0.0
1651024154,A,MIC,3.0
1651024154,A,RSSI,80.0
1651024156,G,Temperature,22.084999084472656
1651024156,G,Humidity,29.79700088500977
1651024156,G,Pressure,102096.0
1651024156,G,Gas,2063.52197265625
1651024156,G,Accelerometer,0.0
1651024156,G,Light,2.0
1651024156,G,MIC,3.0
1651024156,G,RSSI,85.0
1651024157,C,Temperature,21.084999084472656
1651024157,C,Humidity,30.99099922180176
1651024157,C,Pressure,102100.0
1651024157,C,Gas,517.5579833984375
1651024157,C,Accelerometer,0.0
1651024157,C,Light,0.0
1651024157,C,MIC,3.0
1651024157,C,RSSI,84.0
1651024158,F,Temperature,22.26499938964844
1651024158,F,Humidity,28.375
1651024158,F,Pressure,102107.0
1651024158,F,Gas,500.0
1651024158,F,Accelerometer,0.0
1651024158,F,Light,0.0
1651024158,F,MIC,2.0
1651024158,F,RSSI,81.0
1651024159,H,Temperature,22.9950008392334
1651024159,H,Humidity,27.309999465942386
1651024159,H,Pressure,102092.0
1651024159,H,Gas,6138.99609375
1651024159,H,Accelerometer,0.0
1651024159,H,Light,0.0
1651024159,H,MIC,3.0
1651024159,H,RSSI,87.0
1651024161,B,Temperature,22.545000076293945
1651024161,B,Humidity,29.892000198364254
1651024161,B,Pressure,102030.0
1651024161,B,Gas,6042.3798828125
1651024161,B,Accelerometer,0.0
1651024161,B,Light,0.0
1651024161,B,MIC,3.0
1651024161,B,RSSI,79.0
1651024163,D,Temperature,21.854999542236328
1651024163,D,Humidity,28.70599937438965
1651024163,D,Pressure,102103.0
1651024163,D,Gas,3006.01806640625
1651024163,D,Accelerometer,0.0
1651024163,D,Light,0.0
1651024163,D,MIC,3.0
1651024163,D,RSSI,54.0
1651024164,E,Temperature,21.075000762939453
1651024164,E,Humidity,30.136999130249023
1651024164,E,Pressure,102073.0
1651024164,E,Gas,3600.1220703125
1651024164,E,Accelerometer,0.0
1651024164,E,Light,1.0
1651024164,E,MIC,3.0
1651024164,E,RSSI,64.0
1651024164,A,Temperature,22.19499969482422
1651024164,A,Humidity,29.01099967956543
1651024164,A,Pressure,102062.0
1651024164,A,Gas,515.39501953125
1651024164,A,Accelerometer,0.0
1651024164,A,Light,0.0
1651024164,A,MIC,3.0
1651024164,A,RSSI,80.0
1651024166,G,Temperature,22.075000762939453
1651024166,G,Humidity,29.79800033569336
1651024166,G,Pressure,102096.0
1651024166,G,Gas,2058.10302734375
1651024166,G,Accelerometer,0.0
1651024166,G,Light,2.0
1651024166,G,MIC,3.0
1651024166,G,RSSI,85.0
1651024167,C,Temperature,21.084999084472656
1651024167,C,Humidity,30.96199989318848
1651024167,C,Pressure,102100.0
1651024167,C,Gas,522.0130004882811
1651024167,C,Accelerometer,0.0
1651024167,C,Light,0.0
1651024167,C,MIC,3.0
1651024167,C,RSSI,84.0
1651024168,F,Temperature,22.26499938964844
1651024168,F,Humidity,28.375999450683594
1651024168,F,Pressure,102109.0
1651024168,F,Gas,500.0
1651024168,F,Accelerometer,0.0
1651024168,F,Light,0.0
1651024168,F,MIC,2.0
1651024168,F,RSSI,81.0
1651024169,H,Temperature,22.98500061035156
1651024169,H,Humidity,27.327999114990234
1651024169,H,Pressure,102092.0
1651024169,H,Gas,6113.5322265625
1651024169,H,Accelerometer,0.0
1651024169,H,Light,0.0
1651024169,H,MIC,3.0
1651024169,H,RSSI,87.0
1651024171,B,Temperature,22.545000076293945
1651024171,B,Humidity,29.888999938964844
1651024171,B,Pressure,102030.0
1651024171,B,Gas,6038.0341796875
1651024171,B,Accelerometer,0.0
1651024171,B,Light,0.0
1651024171,B,MIC,3.0
1651024171,B,RSSI,86.0
1651024173,D,Temperature,21.854999542236328
1651024173,D,Humidity,28.70499992370605
1651024173,D,Pressure,102105.0
1651024173,D,Gas,3008.032958984375
1651024173,D,Accelerometer,0.0
1651024173,D,Light,0.0
1651024173,D,MIC,3.0
1651024173,D,RSSI,54.0
1651024174,E,Temperature,21.075000762939453
1651024174,E,Humidity,30.125999450683594
1651024174,E,Pressure,102073.0
1651024174,E,Gas,3600.260986328125
1651024174,E,Accelerometer,0.0
1651024174,E,Light,1.0
1651024174,E,MIC,3.0
1651024174,E,RSSI,64.0
1651024175,A,Temperature,22.19499969482422
1651024175,A,Humidity,28.98900032043457
1651024175,A,Pressure,102064.0
1651024175,A,Gas,506.39599609375
1651024175,A,Accelerometer,0.0
1651024175,A,Light,0.0
1651024175,A,MIC,3.0
1651024175,A,RSSI,80.0
1651024176,G,Temperature,22.084999084472656
1651024176,G,Humidity,29.763999938964844
1651024176,G,Pressure,102096.0
1651024176,G,Gas,2057.7099609375
1651024176,G,Accelerometer,0.0
1651024176,G,Light,2.0
1651024176,G,MIC,3.0
1651024176,G,RSSI,85.0
1651024177,C,Temperature,21.104999542236328
1651024177,C,Humidity,30.95800018310547
1651024177,C,Pressure,102098.0
1651024177,C,Gas,519.405029296875
1651024177,C,Accelerometer,0.0
1651024177,C,Light,0.0
1651024177,C,MIC,3.0
1651024177,C,RSSI,89.0
1651024178,F,Temperature,22.2549991607666
1651024178,F,Humidity,28.39800071716309
1651024178,F,Pressure,102109.0
1651024178,F,Gas,502.5679931640625
1651024178,F,Accelerometer,0.0
1651024178,F,Light,0.0
1651024178,F,MIC,2.0
1651024178,F,RSSI,82.0
1651024179,H,Temperature,22.98500061035156
1651024179,H,Humidity,27.30299949645996
1651024179,H,Pressure,102092.0
1651024179,H,Gas,6103.98388671875
1651024179,H,Accelerometer,0.0
1651024179,H,Light,0.0
1651024179,H,MIC,3.0
1651024179,H,RSSI,88.0
1651024181,B,Temperature,22.55500030517578
1651024181,B,Humidity,29.86199951171875
1651024181,B,Pressure,102030.0
1651024181,B,Gas,6037.658203125
1651024181,B,Accelerometer,0.0
1651024181,B,Light,0.0
1651024181,B,MIC,3.0
1651024181,B,RSSI,86.0
1651024183,D,Temperature,21.84499931335449
1651024183,D,Humidity,28.74099922180176
1651024183,D,Pressure,102101.0
1651024183,D,Gas,3006.73193359375
1651024183,D,Accelerometer,0.0
1651024183,D,Light,0.0
1651024183,D,MIC,3.0
1651024183,D,RSSI,54.0
1651024184,E,Temperature,21.084999084472656
1651024184,E,Humidity,30.11199951171875
1651024184,E,Pressure,102073.0
1651024184,E,Gas,3597.875
1651024184,E,Accelerometer,0.0
1651024184,E,Light,1.0
1651024184,E,MIC,3.0
1651024184,E,RSSI,64.0
1651024184,A,Temperature,22.19499969482422
1651024184,A,Humidity,28.96500015258789
1651024184,A,Pressure,102064.0
1651024184,A,Gas,507.739990234375
1651024184,A,Accelerometer,0.0
1651024184,A,Light,0.0
1651024184,A,MIC,3.0
1651024184,A,RSSI,80.0
1651024186,G,Temperature,22.084999084472656
1651024186,G,Humidity,29.80400085449219
1651024186,G,Pressure,102098.0
1651024186,G,Gas,2062.376953125
1651024186,G,Accelerometer,0.0
1651024186,G,Light,2.0
1651024186,G,MIC,3.0
1651024186,G,RSSI,85.0
1651024187,C,Temperature,21.125
1651024187,C,Humidity,30.90999984741211
1651024187,C,Pressure,102098.0
1651024187,C,Gas,520.5339965820311
1651024187,C,Accelerometer,0.0
1651024187,C,Light,0.0
1651024187,C,MIC,3.0
1651024187,C,RSSI,89.0
1651024189,F,Temperature,22.26499938964844
1651024189,F,Humidity,28.363000869750977
1651024189,F,Pressure,102109.0
1651024189,F,Gas,505.5260009765625
1651024189,F,Accelerometer,0.0
1651024189,F,Light,0.0
1651024189,F,MIC,2.0
1651024189,F,RSSI,82.0
1651024189,H,Temperature,22.97500038146973
1651024189,H,Humidity,27.31999969482422
1651024189,H,Pressure,102092.0
1651024189,H,Gas,6074.1748046875
1651024189,H,Accelerometer,0.0
1651024189,H,Light,0.0
1651024189,H,MIC,3.0
1651024189,H,RSSI,88.0
1651024192,B,Temperature,22.55500030517578
1651024192,B,Humidity,29.856000900268555
1651024192,B,Pressure,102032.0
1651024192,B,Gas,6035.90283203125
1651024192,B,Accelerometer,0.0
1651024192,B,Light,0.0
1651024192,B,MIC,3.0
1651024192,B,RSSI,86.0
1651024193,D,Temperature,21.84499931335449
1651024193,D,Humidity,28.74099922180176
1651024193,D,Pressure,102101.0
1651024193,D,Gas,2994.697998046875
1651024193,D,Accelerometer,0.0
1651024193,D,Light,0.0
1651024193,D,MIC,3.0
1651024193,D,RSSI,54.0
1651024194,E,Temperature,21.084999084472656
1651024194,E,Humidity,30.125999450683594
1651024194,E,Pressure,102073.0
1651024194,E,Gas,3572.81591796875
1651024194,E,Accelerometer,0.0
1651024194,E,Light,1.0
1651024194,E,MIC,3.0
1651024194,E,RSSI,64.0
1651024194,A,Temperature,22.20499992370605
1651024194,A,Humidity,28.941999435424805
1651024194,A,Pressure,102064.0
1651024194,A,Gas,509.1510009765625
1651024194,A,Accelerometer,0.0
1651024194,A,Light,0.0
1651024194,A,MIC,3.0
1651024194,A,RSSI,81.0
1651024196,G,Temperature,22.084999084472656
1651024196,G,Humidity,29.783000946044922
1651024196,G,Pressure,102096.0
1651024196,G,Gas,2068.4541015625
1651024196,G,Accelerometer,0.0
1651024196,G,Light,2.0
1651024196,G,MIC,3.0
1651024196,G,RSSI,85.0
1651024197,C,Temperature,21.125
1651024197,C,Humidity,30.91399955749512
1651024197,C,Pressure,102098.0
1651024197,C,Gas,529.7449951171875
1651024197,C,Accelerometer,0.0
1651024197,C,Light,0.0
1651024197,C,MIC,3.0
1651024197,C,RSSI,89.0
1651024198,F,Temperature,22.2549991607666
1651024198,F,Humidity,28.36199951171875
1651024198,F,Pressure,102111.0
1651024198,F,Gas,503.822998046875
1651024198,F,Accelerometer,0.0
1651024198,F,Light,0.0
1651024198,F,MIC,2.0
1651024198,F,RSSI,82.0
1651024199,H,Temperature,22.98500061035156
1651024199,H,Humidity,27.312000274658203
1651024199,H,Pressure,102094.0
1651024199,H,Gas,6066.42578125
1651024199,H,Accelerometer,0.0
1651024199,H,Light,0.0
1651024199,H,MIC,3.0
1651024199,H,RSSI,88.0
1651024202,B,Temperature,22.545000076293945
1651024202,B,Humidity,29.886999130249023
1651024202,B,Pressure,102032.0
1651024202,B,Gas,6022.3408203125
1651024202,B,Accelerometer,0.0
1651024202,B,Light,0.0
1651024202,B,MIC,3.0
1651024202,B,RSSI,86.0
1651024203,D,Temperature,21.84499931335449
1651024203,D,Humidity,28.711000442504886
1651024203,D,Pressure,102103.0
1651024203,D,Gas,2997.337890625
1651024203,D,Accelerometer,0.0
1651024203,D,Light,0.0
1651024203,D,MIC,3.0
1651024203,D,RSSI,68.0
1651024204,A,Temperature,22.19499969482422
1651024204,A,Humidity,28.95599937438965
1651024204,A,Pressure,102064.0
1651024204,A,Gas,509.2149963378906
1651024204,A,Accelerometer,0.0
1651024204,A,Light,0.0
1651024204,A,MIC,3.0
1651024204,A,RSSI,81.0
1651024204,E,Temperature,21.075000762939453
1651024204,E,Humidity,30.13599967956543
1651024204,E,Pressure,102073.0
1651024204,E,Gas,3564.263916015625
1651024204,E,Accelerometer,0.0
1651024204,E,Light,1.0
1651024204,E,MIC,3.0
1651024204,E,RSSI,72.0
1651024206,G,Temperature,22.084999084472656
1651024206,G,Humidity,29.79800033569336
1651024206,G,Pressure,102098.0
1651024206,G,Gas,2053.906982421875
1651024206,G,Accelerometer,0.0
1651024206,G,Light,2.0
1651024206,G,MIC,3.0
1651024206,G,RSSI,85.0
1651024207,C,Temperature,21.114999771118164
