Time,DeviceId,Sensor,Value
1646460600,H,Temperature,20.795000076293945
1646460600,H,Humidity,29.711000442504893
1646460600,H,Pressure,101991.0
1646460600,H,Gas,1497.4210205078125
1646460600,H,Accelerometer,0.0
1646460600,H,Light,0.0
1646460600,H,MIC,3.0
1646460600,H,RSSI,77.0
1646460601,D,Temperature,18.59499931335449
1646460601,D,Humidity,34.43600082397461
1646460601,D,Pressure,102002.0
1646460601,D,Gas,628.0989990234375
1646460601,D,Accelerometer,0.0
1646460601,D,Light,2.0
1646460601,D,MIC,3.0
1646460601,D,RSSI,53.0
1646460602,E,Temperature,18.565000534057614
1646460602,E,Humidity,34.03400039672852
1646460602,E,Pressure,101985.0
1646460602,E,Gas,575.22900390625
1646460602,E,Accelerometer,0.0
1646460602,E,Light,1.0
1646460602,E,MIC,3.0
1646460602,E,RSSI,74.0
1646460603,C,Temperature,19.84499931335449
1646460603,C,Humidity,32.952999114990234
1646460603,C,Pressure,101995.0
1646460603,C,Gas,756.47802734375
1646460603,C,Accelerometer,0.0
1646460603,C,Light,923.0
1646460603,C,MIC,3.0
1646460603,C,RSSI,78.0
1646460603,F,Temperature,19.725000381469727
1646460603,F,Humidity,32.55500030517578
1646460603,F,Pressure,102020.0
1646460603,F,Gas,513.7340087890625
1646460603,F,Accelerometer,0.0
1646460603,F,Light,0.0
1646460603,F,MIC,3.0
1646460603,F,RSSI,78.0
1646460605,G,Temperature,20.575000762939453
1646460605,G,Humidity,32.207000732421875
1646460605,G,Pressure,102001.0
1646460605,G,Gas,521.18701171875
1646460605,G,Accelerometer,0.0
1646460605,G,Light,1318.0
1646460605,G,MIC,3.0
1646460605,G,RSSI,69.0
1646460608,B,Temperature,20.475000381469727
1646460608,B,Humidity,32.58100128173828
1646460608,B,Pressure,101942.0
1646460608,B,Gas,1276.616943359375
1646460608,B,Accelerometer,0.0
1646460608,B,Light,0.0
1646460608,B,MIC,3.0
1646460608,B,RSSI,87.0
1646460608,A,Temperature,20.645000457763672
1646460608,A,Humidity,31.520999908447266
1646460608,A,Pressure,101974.0
1646460608,A,Gas,567.0980224609375
1646460608,A,Accelerometer,0.0
1646460608,A,Light,53.0
1646460608,A,MIC,3.0
1646460608,A,RSSI,80.0
1646460609,H,Temperature,20.80500030517578
1646460609,H,Humidity,29.71999931335449
1646460609,H,Pressure,101993.0
1646460609,H,Gas,1477.83203125
1646460609,H,Accelerometer,0.0
1646460609,H,Light,0.0
1646460609,H,MIC,3.0
1646460609,H,RSSI,77.0
1646460611,D,Temperature,18.604999542236328
1646460611,D,Humidity,34.42100143432617
1646460611,D,Pressure,102004.0
1646460611,D,Gas,626.8939819335938
1646460611,D,Accelerometer,0.0
1646460611,D,Light,2.0
1646460611,D,MIC,3.0
1646460611,D,RSSI,57.0
1646460612,E,Temperature,18.565000534057614
1646460612,E,Humidity,34.05099868774414
1646460612,E,Pressure,101983.0
1646460612,E,Gas,574.739013671875
1646460612,E,Accelerometer,0.0
1646460612,E,Light,1.0
1646460612,E,MIC,3.0
1646460612,E,RSSI,60.0
1646460613,F,Temperature,19.725000381469727
1646460613,F,Humidity,32.549999237060554
1646460613,F,Pressure,102020.0
1646460613,F,Gas,513.5170288085939
1646460613,F,Accelerometer,0.0
1646460613,F,Light,0.0
1646460613,F,MIC,3.0
1646460613,F,RSSI,78.0
1646460613,C,Temperature,19.84499931335449
1646460613,C,Humidity,32.955001831054695
1646460613,C,Pressure,101995.0
1646460613,C,Gas,742.4509887695312
1646460613,C,Accelerometer,0.0
1646460613,C,Light,920.0
1646460613,C,MIC,3.0
1646460613,C,RSSI,78.0
1646460615,G,Temperature,20.575000762939453
1646460615,G,Humidity,32.201000213623054
1646460615,G,Pressure,102001.0
1646460615,G,Gas,516.2429809570311
1646460615,G,Accelerometer,0.0
1646460615,G,Light,1318.0
1646460615,G,MIC,3.0
1646460615,G,RSSI,69.0
1646460617,A,Temperature,20.655000686645508
1646460617,A,Humidity,31.53400039672852
1646460617,A,Pressure,101974.0
1646460617,A,Gas,572.1599731445312
1646460617,A,Accelerometer,0.0
1646460617,A,Light,53.0
1646460617,A,MIC,3.0
1646460617,A,RSSI,80.0
1646460618,B,Temperature,20.46500015258789
1646460618,B,Humidity,32.597999572753906
1646460618,B,Pressure,101942.0
1646460618,B,Gas,1288.573974609375
1646460618,B,Accelerometer,0.0
1646460618,B,Light,0.0
1646460618,B,MIC,3.0
1646460618,B,RSSI,87.0
1646460620,H,Temperature,20.80500030517578
1646460620,H,Humidity,29.718000411987305
1646460620,H,Pressure,101995.0
1646460620,H,Gas,1480.0460205078125
1646460620,H,Accelerometer,0.0
1646460620,H,Light,0.0
1646460620,H,MIC,3.0
1646460620,H,RSSI,77.0
1646460621,D,Temperature,18.604999542236328
1646460621,D,Humidity,34.42200088500977
1646460621,D,Pressure,102002.0
1646460621,D,Gas,627.0490112304688
1646460621,D,Accelerometer,0.0
1646460621,D,Light,2.0
1646460621,D,MIC,3.0
1646460621,D,RSSI,57.0
1646460622,E,Temperature,18.565000534057614
1646460622,E,Humidity,34.041000366210945
1646460622,E,Pressure,101981.0
1646460622,E,Gas,578.0560302734375
1646460622,E,Accelerometer,0.0
1646460622,E,Light,1.0
1646460622,E,MIC,3.0
1646460622,E,RSSI,60.0
1646460623,F,Temperature,19.725000381469727
1646460623,F,Humidity,32.56399917602539
1646460623,F,Pressure,102020.0
1646460623,F,Gas,514.7369995117189
1646460623,F,Accelerometer,0.0
1646460623,F,Light,0.0
1646460623,F,MIC,3.0
1646460623,F,RSSI,78.0
1646460623,C,Temperature,19.854999542236328
1646460623,C,Humidity,32.93600082397461
1646460623,C,Pressure,101995.0
1646460623,C,Gas,751.6680297851562
1646460623,C,Accelerometer,0.0
1646460623,C,Light,921.0
1646460623,C,MIC,3.0
1646460623,C,RSSI,78.0
1646460626,G,Temperature,20.584999084472656
1646460626,G,Humidity,32.18099975585937
1646460626,G,Pressure,102003.0
1646460626,G,Gas,515.2260131835939
1646460626,G,Accelerometer,0.0
1646460626,G,Light,1322.0
1646460626,G,MIC,3.0
1646460626,G,RSSI,69.0
1646460627,A,Temperature,20.645000457763672
1646460627,A,Humidity,31.5310001373291
1646460627,A,Pressure,101972.0
1646460627,A,Gas,583.9769897460938
1646460627,A,Accelerometer,0.0
1646460627,A,Light,54.0
1646460627,A,MIC,3.0
1646460627,A,RSSI,80.0
1646460628,B,Temperature,20.46500015258789
1646460628,B,Humidity,32.60599899291992
1646460628,B,Pressure,101940.0
1646460628,B,Gas,1279.5460205078125
1646460628,B,Accelerometer,0.0
1646460628,B,Light,0.0
1646460628,B,MIC,3.0
1646460628,B,RSSI,84.0
1646460629,H,Temperature,20.80500030517578
1646460629,H,Humidity,29.722999572753906
1646460629,H,Pressure,101995.0
1646460629,H,Gas,1483.2840576171875
1646460629,H,Accelerometer,0.0
1646460629,H,Light,0.0
1646460629,H,MIC,3.0
1646460629,H,RSSI,77.0
1646460631,D,Temperature,18.604999542236328
1646460631,D,Humidity,34.415000915527344
1646460631,D,Pressure,102004.0
1646460631,D,Gas,621.9019775390625
1646460631,D,Accelerometer,0.0
1646460631,D,Light,2.0
1646460631,D,MIC,3.0
1646460631,D,RSSI,57.0
1646460632,E,Temperature,18.565000534057614
1646460632,E,Humidity,34.04600143432617
1646460632,E,Pressure,101981.0
1646460632,E,Gas,584.0540161132812
1646460632,E,Accelerometer,0.0
1646460632,E,Light,1.0
1646460632,E,MIC,3.0
1646460632,E,RSSI,60.0
1646460633,C,Temperature,19.84499931335449
1646460633,C,Humidity,32.94499969482422
1646460633,C,Pressure,101995.0
1646460633,C,Gas,741.239013671875
1646460633,C,Accelerometer,0.0
1646460633,C,Light,924.0
1646460633,C,MIC,3.0
1646460633,C,RSSI,76.0
1646460634,F,Temperature,19.725000381469727
1646460634,F,Humidity,32.55699920654297
1646460634,F,Pressure,102020.0
1646460634,F,Gas,515.0579833984375
1646460634,F,Accelerometer,0.0
1646460634,F,Light,0.0
1646460634,F,MIC,3.0
1646460634,F,RSSI,78.0
1646460636,G,Temperature,20.59499931335449
1646460636,G,Humidity,32.16400146484375
1646460636,G,Pressure,102001.0
1646460636,G,Gas,513.4550170898439
1646460636,G,Accelerometer,0.0
1646460636,G,Light,1324.0
1646460636,G,MIC,3.0
1646460636,G,RSSI,69.0
1646460637,A,Temperature,20.655000686645508
1646460637,A,Humidity,31.51099967956543
1646460637,A,Pressure,101976.0
1646460637,A,Gas,568.2520141601562
1646460637,A,Accelerometer,0.0
1646460637,A,Light,54.0
1646460637,A,MIC,3.0
1646460637,A,RSSI,80.0
1646460638,B,Temperature,20.475000381469727
1646460638,B,Humidity,32.57899856567383
1646460638,B,Pressure,101940.0
1646460638,B,Gas,1260.303955078125
1646460638,B,Accelerometer,0.0
1646460638,B,Light,0.0
1646460638,B,MIC,3.0
1646460638,B,RSSI,84.0
1646460639,H,Temperature,20.80500030517578
1646460639,H,Humidity,29.729999542236328
1646460639,H,Pressure,101991.0
1646460639,H,Gas,1494.2440185546875
1646460639,H,Accelerometer,0.0
1646460639,H,Light,0.0
1646460639,H,MIC,3.0
1646460639,H,RSSI,78.0
1646460641,D,Temperature,18.584999084472656
1646460641,D,Humidity,34.463001251220696
1646460641,D,Pressure,102002.0
1646460641,D,Gas,620.3800048828125
1646460641,D,Accelerometer,0.0
1646460641,D,Light,2.0
1646460641,D,MIC,3.0
1646460641,D,RSSI,57.0
1646460642,E,Temperature,18.575000762939453
1646460642,E,Humidity,34.00699996948242
1646460642,E,Pressure,101983.0
1646460642,E,Gas,576.10302734375
1646460642,E,Accelerometer,0.0
1646460642,E,Light,1.0
1646460642,E,MIC,3.0
1646460642,E,RSSI,60.0
1646460643,F,Temperature,19.73500061035156
1646460643,F,Humidity,32.560001373291016
1646460643,F,Pressure,102020.0
1646460643,F,Gas,513.8909912109375
1646460643,F,Accelerometer,0.0
1646460643,F,Light,0.0
1646460643,F,MIC,3.0
1646460643,F,RSSI,78.0
1646460644,C,Temperature,19.84499931335449
1646460644,C,Humidity,32.944000244140625
1646460644,C,Pressure,101997.0
1646460644,C,Gas,740.4749755859375
1646460644,C,Accelerometer,0.0
1646460644,C,Light,920.0
1646460644,C,MIC,3.0
1646460644,C,RSSI,76.0
1646460646,G,Temperature,20.59499931335449
1646460646,G,Humidity,32.17300033569336
1646460646,G,Pressure,101999.0
1646460646,G,Gas,517.7440185546875
1646460646,G,Accelerometer,0.0
1646460646,G,Light,1319.0
1646460646,G,MIC,3.0
1646460646,G,RSSI,73.0
1646460648,A,Temperature,20.655000686645508
1646460648,A,Humidity,31.51799964904785
1646460648,A,Pressure,101974.0
1646460648,A,Gas,565.8670043945312
1646460648,A,Accelerometer,0.0
1646460648,A,Light,53.0
1646460648,A,MIC,3.0
1646460648,A,RSSI,78.0
1646460648,B,Temperature,20.48500061035156
1646460648,B,Humidity,32.573001861572266
1646460648,B,Pressure,101940.0
1646460648,B,Gas,1248.3809814453125
1646460648,B,Accelerometer,0.0
1646460648,B,Light,0.0
1646460648,B,MIC,3.0
1646460648,B,RSSI,84.0
1646460650,H,Temperature,20.815000534057614
1646460650,H,Humidity,29.711000442504893
1646460650,H,Pressure,101993.0
1646460650,H,Gas,1498.41796875
1646460650,H,Accelerometer,0.0
1646460650,H,Light,0.0
1646460650,H,MIC,3.0
1646460650,H,RSSI,78.0
1646460651,D,Temperature,18.59499931335449
1646460651,D,Humidity,34.45199966430664
1646460651,D,Pressure,102000.0
1646460651,D,Gas,622.4840087890625
1646460651,D,Accelerometer,0.0
1646460651,D,Light,2.0
1646460651,D,MIC,3.0
1646460651,D,RSSI,57.0
1646460652,E,Temperature,18.584999084472656
1646460652,E,Humidity,34.02700042724609
1646460652,E,Pressure,101985.0
1646460652,E,Gas,579.2960205078125
1646460652,E,Accelerometer,0.0
1646460652,E,Light,1.0
1646460652,E,MIC,3.0
1646460652,E,RSSI,60.0
1646460653,F,Temperature,19.725000381469727
1646460653,F,Humidity,32.566001892089844
1646460653,F,Pressure,102018.0
1646460653,F,Gas,516.6320190429689
1646460653,F,Accelerometer,0.0
1646460653,F,Light,0.0
1646460653,F,MIC,3.0
1646460653,F,RSSI,78.0
1646460654,C,Temperature,19.864999771118164
1646460654,C,Humidity,32.919998168945305
1646460654,C,Pressure,101995.0
1646460654,C,Gas,737.375
1646460654,C,Accelerometer,0.0
1646460654,C,Light,917.0
1646460654,C,MIC,3.0
1646460654,C,RSSI,76.0
1646460656,G,Temperature,20.604999542236328
1646460656,G,Humidity,32.160999298095696
1646460656,G,Pressure,102005.0
1646460656,G,Gas,515.3309936523439
1646460656,G,Accelerometer,0.0
1646460656,G,Light,1322.0
1646460656,G,MIC,3.0
1646460656,G,RSSI,73.0
1646460657,B,Temperature,20.48500061035156
1646460657,B,Humidity,32.57199859619141
1646460657,B,Pressure,101942.0
1646460657,B,Gas,1267.6669921875
1646460657,B,Accelerometer,0.0
1646460657,B,Light,0.0
1646460657,B,MIC,3.0
1646460657,B,RSSI,84.0
1646460658,A,Temperature,20.655000686645508
1646460658,A,Humidity,31.51000022888184
1646460658,A,Pressure,101972.0
1646460658,A,Gas,563.0679931640625
1646460658,A,Accelerometer,0.0
1646460658,A,Light,53.0
1646460658,A,MIC,3.0
1646460658,A,RSSI,78.0
1646460660,H,Temperature,20.815000534057614
1646460660,H,Humidity,29.71999931335449
1646460660,H,Pressure,101991.0
1646460660,H,Gas,1464.60205078125
1646460660,H,Accelerometer,0.0
1646460660,H,Light,0.0
1646460660,H,MIC,3.0
1646460660,H,RSSI,78.0
1646460661,D,Temperature,18.614999771118164
1646460661,D,Humidity,34.415000915527344
1646460661,D,Pressure,102004.0
1646460661,D,Gas,625.4019775390625
1646460661,D,Accelerometer,0.0
1646460661,D,Light,2.0
1646460661,D,MIC,3.0
1646460661,D,RSSI,54.0
1646460662,E,Temperature,18.584999084472656
1646460662,E,Humidity,34.03099822998047
1646460662,E,Pressure,101983.0
1646460662,E,Gas,577.9520263671875
1646460662,E,Accelerometer,0.0
1646460662,E,Light,1.0
1646460662,E,MIC,3.0
1646460662,E,RSSI,57.0
1646460663,C,Temperature,19.875
1646460663,C,Humidity,32.90999984741211
1646460663,C,Pressure,101997.0
1646460663,C,Gas,740.1649780273438
1646460663,C,Accelerometer,0.0
1646460663,C,Light,919.0
1646460663,C,MIC,3.0
1646460663,C,RSSI,76.0
1646460664,F,Temperature,19.73500061035156
1646460664,F,Humidity,32.549999237060554
1646460664,F,Pressure,102018.0
1646460664,F,Gas,521.114013671875
1646460664,F,Accelerometer,0.0
1646460664,F,Light,0.0
1646460664,F,MIC,3.0
1646460664,F,RSSI,78.0
1646460666,G,Temperature,20.604999542236328
1646460666,G,Humidity,32.16899871826172
1646460666,G,Pressure,102003.0
1646460666,G,Gas,517.0549926757811
1646460666,G,Accelerometer,0.0
1646460666,G,Light,1322.0
1646460666,G,MIC,3.0
1646460666,G,RSSI,73.0
1646460668,A,Temperature,20.645000457763672
1646460668,A,Humidity,31.520999908447266
1646460668,A,Pressure,101974.0
1646460668,A,Gas,564.3369750976562
1646460668,A,Accelerometer,0.0
1646460668,A,Light,53.0
1646460668,A,MIC,3.0
1646460668,A,RSSI,78.0
1646460669,B,Temperature,20.48500061035156
1646460669,B,Humidity,32.58300018310547
1646460669,B,Pressure,101940.0
1646460669,B,Gas,1286.2769775390625
1646460669,B,Accelerometer,0.0
1646460669,B,Light,0.0
1646460669,B,MIC,3.0
1646460669,B,RSSI,84.0
1646460670,H,Temperature,20.815000534057614
1646460670,H,Humidity,29.72200012207031
1646460670,H,Pressure,101989.0
1646460670,H,Gas,1488.781005859375
1646460670,H,Accelerometer,0.0
1646460670,H,Light,0.0
1646460670,H,MIC,3.0
1646460670,H,RSSI,78.0
1646460671,D,Temperature,18.604999542236328
1646460671,D,Humidity,34.428001403808594
1646460671,D,Pressure,102002.0
1646460671,D,Gas,625.1719970703125
1646460671,D,Accelerometer,0.0
1646460671,D,Light,2.0
1646460671,D,MIC,3.0
1646460671,D,RSSI,54.0
1646460672,E,Temperature,18.584999084472656
1646460672,E,Humidity,34.01599884033203
1646460672,E,Pressure,101981.0
1646460672,E,Gas,584.1160278320312
1646460672,E,Accelerometer,0.0
