Time,DeviceId,Sensor,Value
1653528565,F,Temperature,21.924999237060547
1653528565,F,Humidity,47.52999877929688
1653528565,F,Pressure,101535.0
1653528565,F,Gas,1712.258056640625
1653528565,F,Accelerometer,0.0
1653528565,F,Light,0.0
1653528565,F,MIC,3.0
1653528565,F,RSSI,83.0
1653528566,H,Temperature,21.95599937438965
1653528566,H,Humidity,46.69200134277344
1653528566,H,Pressure,101515.0
1653528566,H,Gas,2016.14404296875
1653528566,H,Accelerometer,0.0
1653528566,H,Light,87.0
1653528566,H,IR,0.0
1653528566,H,MIC,3.0
1653528567,B,Temperature,21.95499992370605
1653528567,B,Humidity,49.82400131225586
1653528567,B,Pressure,101456.0
1653528567,B,Gas,3692.2099609375
1653528567,B,Accelerometer,0.0
1653528567,B,Light,3.0
1653528567,B,MIC,3.0
1653528567,B,RSSI,83.0
1653528567,E,Temperature,20.94499969482422
1653528567,E,Humidity,50.32699966430664
1653528567,E,Pressure,101500.0
1653528567,E,Gas,2939.99609375
1653528567,E,Accelerometer,0.0
1653528567,E,Light,1.0
1653528567,E,MIC,3.0
1653528567,E,RSSI,76.0
1653528568,A,Temperature,22.59499931335449
1653528568,A,Humidity,47.33399963378906
1653528568,A,Pressure,101496.0
1653528568,A,Gas,1186.1180419921875
1653528568,A,Accelerometer,0.0
1653528568,A,Light,32.0
1653528568,A,MIC,3.0
1653528568,A,RSSI,77.0
1653528568,G,Temperature,22.30500030517578
1653528568,G,Humidity,49.19300079345703
1653528568,G,Pressure,101524.0
1653528568,G,Gas,1541.5560302734375
1653528568,G,Accelerometer,0.0
1653528568,G,Light,17.0
1653528568,G,MIC,3.0
1653528568,G,RSSI,94.0
1653528569,H,Temperature,21.95599937438965
1653528569,H,Humidity,46.71099853515625
1653528569,H,Pressure,101515.0
1653528569,H,Gas,2019.8310546875
1653528569,H,Accelerometer,0.0
1653528569,H,Light,87.0
1653528569,H,IR,0.0
1653528569,H,MIC,3.0
1653528570,C,Temperature,22.184999465942386
1653528570,C,Humidity,48.53900146484375
1653528570,C,Pressure,101518.0
1653528570,C,Gas,1120.677978515625
1653528570,C,Accelerometer,0.0
1653528570,C,Light,945.0
1653528570,C,MIC,3.0
1653528570,C,RSSI,81.0
1653528572,D,Temperature,21.625
1653528572,D,Humidity,48.762001037597656
1653528572,D,Pressure,101524.0
1653528572,D,Gas,1690.741943359375
1653528572,D,Accelerometer,0.0
1653528572,D,Light,1.0
1653528572,D,MIC,3.0
1653528572,D,RSSI,59.0
1653528572,H,Temperature,21.94599914550781
1653528572,H,Humidity,46.7400016784668
1653528572,H,Pressure,101517.0
1653528572,H,Gas,2016.4599609375
1653528572,H,Accelerometer,0.0
1653528572,H,Light,87.0
1653528572,H,IR,0.0
1653528572,H,MIC,3.0
1653528575,F,Temperature,21.924999237060547
1653528575,F,Humidity,47.51300048828125
1653528575,F,Pressure,101533.0
1653528575,F,Gas,1709.7950439453125
1653528575,F,Accelerometer,0.0
1653528575,F,Light,0.0
1653528575,F,MIC,3.0
1653528575,F,RSSI,82.0
1653528576,H,Temperature,21.94599914550781
1653528576,H,Humidity,46.74200057983398
1653528576,H,Pressure,101517.0
1653528576,H,Gas,2014.135009765625
1653528576,H,Accelerometer,0.0
1653528576,H,Light,87.0
1653528576,H,IR,0.0
1653528576,H,MIC,3.0
1653528577,E,Temperature,20.94499969482422
1653528577,E,Humidity,50.321998596191406
1653528577,E,Pressure,101498.0
1653528577,E,Gas,2942.01708984375
1653528577,E,Accelerometer,0.0
1653528577,E,Light,1.0
1653528577,E,MIC,3.0
1653528577,E,RSSI,76.0
1653528577,B,Temperature,21.96500015258789
1653528577,B,Humidity,49.77000045776367
1653528577,B,Pressure,101460.0
1653528577,B,Gas,3698.138916015625
