Time,DeviceId,Sensor,Value
1646886079,A,Temperature,20.63500022888184
1646886079,A,Humidity,37.68899917602539
1646886079,A,Pressure,100834.0
1646886079,A,Gas,1316.218017578125
1646886079,A,Accelerometer,0.0
1646886079,A,Light,0.0
1646886079,A,MIC,3.0
1646886079,A,RSSI,76.0
1646886082,B,Temperature,21.95499992370605
1646886082,B,Humidity,36.46900177001953
1646886082,B,Pressure,100792.0
1646886082,B,Gas,2679.264892578125
1646886082,B,Accelerometer,0.0
1646886082,B,Light,0.0
1646886082,B,MIC,3.0
1646886082,B,RSSI,83.0
1646886083,D,Temperature,20.03499984741211
1646886083,D,Humidity,39.5
1646886083,D,Pressure,100859.0
1646886083,D,Gas,1551.0050048828125
1646886083,D,Accelerometer,0.0
1646886083,D,Light,1.0
1646886083,D,MIC,3.0
1646886083,D,RSSI,59.0
1646886084,F,Temperature,20.415000915527344
1646886084,F,Humidity,37.40999984741211
1646886084,F,Pressure,100876.0
1646886084,F,Gas,850.2979736328125
1646886084,F,Accelerometer,0.0
1646886084,F,Light,0.0
1646886084,F,MIC,1.0
1646886084,F,RSSI,82.0
1646886085,C,Temperature,19.95499992370605
1646886085,C,Humidity,39.95000076293945
1646886085,C,Pressure,100853.0
1646886085,C,Gas,775.81298828125
1646886085,C,Accelerometer,0.0
1646886085,C,Light,0.0
1646886085,C,MIC,3.0
1646886085,C,RSSI,91.0
1646886085,H,Temperature,22.375
1646886085,H,Humidity,33.520999908447266
1646886085,H,Pressure,100846.0
1646886085,H,Gas,1760.6829833984375
1646886085,H,Accelerometer,0.0
1646886085,H,Light,0.0
1646886085,H,MIC,3.0
1646886085,H,RSSI,80.0
1646886086,E,Temperature,19.825000762939453
1646886086,E,Humidity,39.42100143432617
1646886086,E,Pressure,100839.0
1646886086,E,Gas,1622.970947265625
1646886086,E,Accelerometer,0.0
1646886086,E,Light,1.0
1646886086,E,MIC,3.0
1646886086,E,RSSI,73.0
1646886087,G,Temperature,20.45499992370605
1646886087,G,Humidity,39.18899917602539
1646886087,G,Pressure,100856.0
1646886087,G,Gas,1151.1949462890625
1646886087,G,Accelerometer,0.0
1646886087,G,Light,2.0
1646886087,G,MIC,3.0
1646886087,G,RSSI,92.0
1646886089,A,Temperature,20.63500022888184
1646886089,A,Humidity,37.69200134277344
1646886089,A,Pressure,100832.0
1646886089,A,Gas,1315.4820556640625
1646886089,A,Accelerometer,0.0
1646886089,A,Light,0.0
1646886089,A,MIC,3.0
1646886089,A,RSSI,76.0
1646886092,B,Temperature,21.94499969482422
1646886092,B,Humidity,36.487998962402344
1646886092,B,Pressure,100790.0
1646886092,B,Gas,2665.2880859375
1646886092,B,Accelerometer,0.0
1646886092,B,Light,0.0
1646886092,B,MIC,3.0
1646886092,B,RSSI,83.0
1646886093,D,Temperature,20.045000076293945
1646886093,D,Humidity,39.45299911499024
1646886093,D,Pressure,100857.0
1646886093,D,Gas,1577.8570556640625
1646886093,D,Accelerometer,0.0
1646886093,D,Light,1.0
1646886093,D,MIC,3.0
1646886093,D,RSSI,59.0
