Time,DeviceId,Sensor,Value
1644676392,H,Temperature,24.03499984741211
1644676392,H,Humidity,25.92099952697754
1644676392,H,Pressure,101089.0
1644676392,H,Gas,581.4970092773438
1644676392,H,Accelerometer,0.0
1644676392,H,Light,9.0
1644676392,H,MIC,3.0
1644676392,H,RSSI,94.0
1644676393,C,Temperature,21.065000534057614
1644676393,C,Humidity,31.76499938964844
1644676393,C,Pressure,101104.0
1644676393,C,Gas,626.9299926757812
1644676393,C,Accelerometer,0.0
1644676393,C,Light,466.0
1644676393,C,MIC,3.0
1644676393,C,RSSI,77.0
1644676395,B,Temperature,23.125
1644676395,B,Humidity,28.95499992370605
1644676395,B,Pressure,101038.0
1644676395,B,Gas,1292.1829833984375
1644676395,B,Accelerometer,0.0
1644676395,B,Light,5.0
1644676395,B,MIC,1.0
1644676395,B,RSSI,87.0
1644676397,E,Temperature,21.0049991607666
1644676397,E,Humidity,31.363000869750977
1644676397,E,Pressure,101090.0
1644676397,E,Gas,608.6010131835938
1644676397,E,Accelerometer,0.0
1644676397,E,Light,1242.0
1644676397,E,MIC,3.0
1644676397,E,RSSI,57.0
1644676398,D,Temperature,21.48500061035156
1644676398,D,Humidity,30.908000946044922
1644676398,D,Pressure,101109.0
1644676398,D,Gas,708.4080200195312
1644676398,D,Accelerometer,0.0
1644676398,D,Light,239.0
1644676398,D,MIC,3.0
1644676398,D,RSSI,59.0
1644676399,F,Temperature,21.73500061035156
1644676399,F,Humidity,29.742000579833984
1644676399,F,Pressure,101129.0
1644676399,F,Gas,618.0780029296875
1644676399,F,Accelerometer,0.0
1644676399,F,Light,163.0
1644676399,F,MIC,3.0
1644676399,F,RSSI,75.0
1644676400,G,Temperature,21.38500022888184
1644676400,G,Humidity,31.72400093078613
1644676400,G,Pressure,101109.0
1644676400,G,Gas,656.8410034179688
1644676400,G,Accelerometer,0.0
1644676400,G,Light,1968.0
1644676400,G,MIC,1.0
1644676400,G,RSSI,72.0
1644676400,A,Temperature,20.975000381469727
1644676400,A,Humidity,31.291000366210934
1644676400,A,Pressure,101081.0
1644676400,A,Gas,537.0360107421875
1644676400,A,Accelerometer,0.0
1644676400,A,Light,29.0
1644676400,A,MIC,1.0
1644676400,A,RSSI,78.0
1644676403,H,Temperature,24.03499984741211
1644676403,H,Humidity,25.917999267578125
1644676403,H,Pressure,101091.0
1644676403,H,Gas,573.833984375
1644676403,H,Accelerometer,0.0
1644676403,H,Light,9.0
1644676403,H,MIC,3.0
1644676403,H,RSSI,94.0
1644676403,C,Temperature,21.065000534057614
1644676403,C,Humidity,31.77799987792969
1644676403,C,Pressure,101100.0
1644676403,C,Gas,631.656982421875
1644676403,C,Accelerometer,0.0
1644676403,C,Light,455.0
1644676403,C,MIC,3.0
1644676403,C,RSSI,77.0
1644676405,B,Temperature,23.125
1644676405,B,Humidity,28.941999435424805
1644676405,B,Pressure,101036.0
1644676405,B,Gas,1271.5469970703125
1644676405,B,Accelerometer,0.0
1644676405,B,Light,5.0
1644676405,B,MIC,1.0
1644676405,B,RSSI,82.0
1644676407,E,Temperature,21.01499938964844
1644676407,E,Humidity,31.34600067138672
1644676407,E,Pressure,101088.0
1644676407,E,Gas,622.7979736328125
1644676407,E,Accelerometer,0.0
1644676407,E,Light,1240.0
1644676407,E,MIC,3.0
1644676407,E,RSSI,57.0
1644676408,D,Temperature,21.48500061035156
1644676408,D,Humidity,30.92799949645996
1644676408,D,Pressure,101109.0
1644676408,D,Gas,711.4190063476562
1644676408,D,Accelerometer,0.0
1644676408,D,Light,236.0
1644676408,D,MIC,3.0
1644676408,D,RSSI,59.0
1644676409,F,Temperature,21.73500061035156
1644676409,F,Humidity,29.739999771118164
1644676409,F,Pressure,101125.0
1644676409,F,Gas,617.18798828125
1644676409,F,Accelerometer,0.0
1644676409,F,Light,159.0
1644676409,F,MIC,3.0
1644676409,F,RSSI,75.0
1644676410,G,Temperature,21.38500022888184
1644676410,G,Humidity,31.739999771118164
1644676410,G,Pressure,101109.0
1644676410,G,Gas,638.7490234375
1644676410,G,Accelerometer,0.0
1644676410,G,Light,1978.0
1644676410,G,MIC,1.0
1644676410,G,RSSI,72.0
1644676410,A,Temperature,20.975000381469727
1644676410,A,Humidity,31.33300018310547
1644676410,A,Pressure,101080.0
1644676410,A,Gas,529.7030029296875
1644676410,A,Accelerometer,0.0
1644676410,A,Light,29.0
1644676410,A,MIC,1.0
1644676410,A,RSSI,78.0
1644676412,H,Temperature,24.03499984741211
1644676412,H,Humidity,25.895999908447266
1644676412,H,Pressure,101087.0
1644676412,H,Gas,584.5059814453125
1644676412,H,Accelerometer,0.0
1644676412,H,Light,9.0
1644676412,H,MIC,3.0
1644676412,H,RSSI,94.0
1644676413,C,Temperature,21.084999084472656
1644676413,C,Humidity,31.73600006103516
1644676413,C,Pressure,101104.0
1644676413,C,Gas,631.1060180664062
1644676413,C,Accelerometer,0.0
1644676413,C,Light,456.0
1644676413,C,MIC,3.0
1644676413,C,RSSI,80.0
1644676415,B,Temperature,23.125
1644676415,B,Humidity,28.9689998626709
1644676415,B,Pressure,101036.0
1644676415,B,Gas,1265.512939453125
1644676415,B,Accelerometer,0.0
1644676415,B,Light,5.0
1644676415,B,MIC,1.0
1644676415,B,RSSI,82.0
1644676417,E,Temperature,21.0049991607666
1644676417,E,Humidity,31.37100028991699
1644676417,E,Pressure,101088.0
1644676417,E,Gas,617.4130249023438
1644676417,E,Accelerometer,0.0
1644676417,E,Light,1237.0
1644676417,E,MIC,3.0
1644676417,E,RSSI,57.0
1644676418,D,Temperature,21.48500061035156
1644676418,D,Humidity,30.915000915527344
1644676418,D,Pressure,101105.0
1644676418,D,Gas,718.9140014648438
1644676418,D,Accelerometer,0.0
1644676418,D,Light,233.0
1644676418,D,MIC,3.0
1644676418,D,RSSI,59.0
1644676419,F,Temperature,21.725000381469727
1644676419,F,Humidity,29.75200080871582
1644676419,F,Pressure,101121.0
1644676419,F,Gas,604.1749877929688
1644676419,F,Accelerometer,0.0
1644676419,F,Light,154.0
1644676419,F,MIC,3.0
1644676419,F,RSSI,69.0
1644676420,G,Temperature,21.38500022888184
1644676420,G,Humidity,31.73500061035156
1644676420,G,Pressure,101104.0
1644676420,G,Gas,645.4710083007812
1644676420,G,Accelerometer,0.0
1644676420,G,Light,1974.0
1644676420,G,MIC,1.0
1644676420,G,RSSI,72.0
1644676421,A,Temperature,20.975000381469727
1644676421,A,Humidity,31.32699966430664
1644676421,A,Pressure,101078.0
1644676421,A,Gas,525.81298828125
1644676421,A,Accelerometer,0.0
1644676421,A,Light,29.0
1644676421,A,MIC,1.0
1644676421,A,RSSI,78.0
1644676422,H,Temperature,24.045000076293945
1644676422,H,Humidity,25.895000457763672
1644676422,H,Pressure,101085.0
1644676422,H,Gas,591.27001953125
1644676422,H,Accelerometer,0.0
1644676422,H,Light,9.0
1644676422,H,MIC,3.0
1644676422,H,RSSI,94.0
1644676423,C,Temperature,21.09499931335449
1644676423,C,Humidity,31.729999542236328
1644676423,C,Pressure,101092.0
1644676423,C,Gas,638.7269897460938
1644676423,C,Accelerometer,0.0
1644676423,C,Light,452.0
1644676423,C,MIC,3.0
1644676423,C,RSSI,80.0
1644676425,B,Temperature,23.125
1644676425,B,Humidity,28.959999084472656
1644676425,B,Pressure,101032.0
1644676425,B,Gas,1251.1319580078125
1644676425,B,Accelerometer,0.0
1644676425,B,Light,5.0
1644676425,B,MIC,1.0
1644676425,B,RSSI,82.0
1644676427,E,Temperature,21.0049991607666
1644676427,E,Humidity,31.368999481201172
1644676427,E,Pressure,101082.0
1644676427,E,Gas,625.81201171875
1644676427,E,Accelerometer,0.0
1644676427,E,Light,1238.0
1644676427,E,MIC,3.0
1644676427,E,RSSI,57.0
1644676428,D,Temperature,21.4950008392334
1644676428,D,Humidity,30.886999130249023
1644676428,D,Pressure,101103.0
1644676428,D,Gas,729.9349975585938
1644676428,D,Accelerometer,0.0
1644676428,D,Light,232.0
1644676428,D,MIC,3.0
1644676428,D,RSSI,59.0
1644676429,F,Temperature,21.725000381469727
1644676429,F,Humidity,29.77599906921387
1644676429,F,Pressure,101125.0
1644676429,F,Gas,606.60400390625
1644676429,F,Accelerometer,0.0
1644676429,F,Light,150.0
1644676429,F,MIC,3.0
1644676429,F,RSSI,69.0
1644676431,A,Temperature,20.96500015258789
1644676431,A,Humidity,31.32500076293945
1644676431,A,Pressure,101076.0
1644676431,A,Gas,527.5789794921875
1644676431,A,Accelerometer,0.0
1644676431,A,Light,29.0
1644676431,A,MIC,1.0
1644676431,A,RSSI,78.0
1644676431,G,Temperature,21.375
1644676431,G,Humidity,31.75
1644676431,G,Pressure,101106.0
1644676431,G,Gas,656.052978515625
1644676431,G,Accelerometer,0.0
1644676431,G,Light,1978.0
1644676431,G,MIC,1.0
1644676431,G,RSSI,70.0
1644676432,H,Temperature,24.045000076293945
1644676432,H,Humidity,25.88999938964844
1644676432,H,Pressure,101089.0
1644676432,H,Gas,593.0549926757812
1644676432,H,Accelerometer,0.0
1644676432,H,Light,9.0
1644676432,H,MIC,3.0
1644676432,H,RSSI,82.0
1644676433,C,Temperature,21.075000762939453
1644676433,C,Humidity,31.733999252319336
1644676433,C,Pressure,101102.0
1644676433,C,Gas,653.9010009765625
1644676433,C,Accelerometer,0.0
1644676433,C,Light,438.0
1644676433,C,MIC,3.0
1644676433,C,RSSI,80.0
1644676435,B,Temperature,23.114999771118164
1644676435,B,Humidity,28.97500038146973
1644676435,B,Pressure,101038.0
1644676435,B,Gas,1276.0030517578125
1644676435,B,Accelerometer,0.0
1644676435,B,Light,5.0
1644676435,B,MIC,1.0
1644676435,B,RSSI,82.0
1644676437,E,Temperature,21.0049991607666
1644676437,E,Humidity,31.36000061035156
1644676437,E,Pressure,101096.0
1644676437,E,Gas,650.9450073242188
1644676437,E,Accelerometer,0.0
1644676437,E,Light,1237.0
1644676437,E,MIC,3.0
1644676437,E,RSSI,57.0
1644676438,D,Temperature,21.48500061035156
1644676438,D,Humidity,30.90999984741211
1644676438,D,Pressure,101113.0
1644676438,D,Gas,722.9990234375
1644676438,D,Accelerometer,0.0
1644676438,D,Light,228.0
1644676438,D,MIC,3.0
1644676438,D,RSSI,51.0
1644676439,F,Temperature,21.71500015258789
1644676439,F,Humidity,29.7810001373291
1644676439,F,Pressure,101133.0
1644676439,F,Gas,625.1669921875
1644676439,F,Accelerometer,0.0
1644676439,F,Light,146.0
1644676439,F,MIC,3.0
1644676439,F,RSSI,69.0
1644676440,G,Temperature,21.38500022888184
1644676440,G,Humidity,31.74099922180176
1644676440,G,Pressure,101111.0
1644676440,G,Gas,664.3049926757812
1644676440,G,Accelerometer,0.0
1644676440,G,Light,1976.0
1644676440,G,MIC,1.0
1644676440,G,RSSI,70.0
1644676441,A,Temperature,20.975000381469727
1644676441,A,Humidity,31.30900001525879
1644676441,A,Pressure,101085.0
1644676441,A,Gas,538.5089721679689
1644676441,A,Accelerometer,0.0
1644676441,A,Light,28.0
1644676441,A,MIC,1.0
1644676441,A,RSSI,77.0
1644676443,C,Temperature,21.084999084472656
1644676443,C,Humidity,31.750999450683594
1644676443,C,Pressure,101106.0
1644676443,C,Gas,653.9559936523438
1644676443,C,Accelerometer,0.0
1644676443,C,Light,420.0
1644676443,C,MIC,3.0
1644676443,C,RSSI,80.0
1644676444,H,Temperature,24.03499984741211
1644676444,H,Humidity,25.916000366210934
1644676444,H,Pressure,101091.0
1644676444,H,Gas,579.4819946289062
1644676444,H,Accelerometer,0.0
1644676444,H,Light,9.0
1644676444,H,MIC,3.0
1644676444,H,RSSI,82.0
1644676446,B,Temperature,23.125
1644676446,B,Humidity,28.968000411987305
1644676446,B,Pressure,101036.0
1644676446,B,Gas,1297.447021484375
1644676446,B,Accelerometer,0.0
1644676446,B,Light,5.0
1644676446,B,MIC,1.0
1644676446,B,RSSI,82.0
1644676447,E,Temperature,21.0049991607666
