Time,DeviceId,Sensor,Value
1652971307,F,Temperature,23.53499984741211
1652971307,F,Humidity,40.84199905395508
1652971307,F,Pressure,101472.0
1652971307,F,Gas,1209.366943359375
1652971307,F,Accelerometer,0.0
1652971307,F,Light,2294.0
1652971307,F,MIC,3.0
1652971307,F,RSSI,75.0
1652971309,E,Temperature,24.96500015258789
1652971309,E,Humidity,39.26300048828125
1652971309,E,Pressure,101433.0
1652971309,E,Gas,1279.0589599609375
1652971309,E,Accelerometer,0.0
1652971309,E,Light,3998.0
1652971309,E,MIC,3.0
1652971309,E,RSSI,65.0
1652971309,D,Temperature,24.90500068664551
1652971309,D,Humidity,39.15599822998047
1652971309,D,Pressure,101463.0
1652971309,D,Gas,1043.342041015625
1652971309,D,Accelerometer,0.0
1652971309,D,Light,1303.0
1652971309,D,MIC,3.0
1652971309,D,RSSI,57.0
1652971313,A,Temperature,24.47500038146973
1652971313,A,Humidity,41.00299835205078
1652971313,A,Pressure,101433.0
1652971313,A,Gas,622.4730224609375
1652971313,A,Accelerometer,0.0
1652971313,A,Light,2423.0
1652971313,A,MIC,3.0
1652971313,A,RSSI,69.0
1652971313,B,Temperature,25.03499984741211
1652971313,B,Humidity,40.45600128173828
1652971313,B,Pressure,101394.0
1652971313,B,Gas,587.448974609375
1652971313,B,Accelerometer,0.0
1652971313,B,Light,510.0
1652971313,B,MIC,3.0
1652971313,B,RSSI,69.0
1652971316,H,Temperature,25.684999465942386
1652971316,H,Humidity,36.683998107910156
1652971316,H,Pressure,101449.0
1652971316,H,Gas,588.0269775390625
1652971316,H,Accelerometer,0.0
1652971316,H,Light,3567.0
1652971316,H,MIC,3.0
1652971316,H,RSSI,93.0
1652971316,C,Temperature,25.4950008392334
1652971316,C,Humidity,38.2130012512207
1652971316,C,Pressure,101450.0
1652971316,C,Gas,1208.33203125
1652971316,C,Accelerometer,0.0
1652971316,C,Light,3071.0
1652971316,C,MIC,3.0
1652971316,C,RSSI,74.0
1652971316,G,Temperature,24.59499931335449
1652971316,G,Humidity,41.16899871826172
1652971316,G,Pressure,101459.0
1652971316,G,Gas,639.572998046875
1652971316,G,Accelerometer,0.0
1652971316,G,Light,1832.0
1652971316,G,MIC,3.0
1652971316,G,RSSI,78.0
1652971317,F,Temperature,23.55500030517578
1652971317,F,Humidity,40.816001892089844
1652971317,F,Pressure,101476.0
1652971317,F,Gas,1178.2359619140625
1652971317,F,Accelerometer,0.0
1652971317,F,Light,2305.0
1652971317,F,MIC,3.0
1652971317,F,RSSI,75.0
1652971319,E,Temperature,24.96500015258789
1652971319,E,Humidity,39.249000549316406
1652971319,E,Pressure,101433.0
1652971319,E,Gas,1279.989013671875
1652971319,E,Accelerometer,0.0
1652971319,E,Light,4000.0
1652971319,E,MIC,3.0
1652971319,E,RSSI,65.0
1652971320,D,Temperature,24.90500068664551
1652971320,D,Humidity,39.17200088500977
1652971320,D,Pressure,101463.0
1652971320,D,Gas,1022.7219848632812
1652971320,D,Accelerometer,0.0
1652971320,D,Light,1308.0
1652971320,D,MIC,3.0
1652971320,D,RSSI,57.0
1652971320,A,Temperature,24.47500038146973
1652971320,A,Humidity,41.007999420166016
1652971320,A,Pressure,101435.0
1652971320,A,Gas,626.9559936523438
1652971320,A,Accelerometer,0.0
1652971320,A,Light,2423.0
1652971320,A,MIC,3.0
1652971320,A,RSSI,69.0
1652971320,B,Temperature,25.045000076293945
1652971320,B,Humidity,40.42599868774414
1652971320,B,Pressure,101394.0
1652971320,B,Gas,585.969970703125
1652971320,B,Accelerometer,0.0
1652971320,B,Light,507.0
1652971320,B,MIC,3.0
1652971320,B,RSSI,69.0
1652971324,H,Temperature,25.69499969482422
1652971324,H,Humidity,36.64099884033203
1652971324,H,Pressure,101449.0
1652971324,H,Gas,584.5460205078125
1652971324,H,Accelerometer,0.0
1652971324,H,Light,3569.0
1652971324,H,MIC,3.0
1652971324,H,RSSI,93.0
1652971325,C,Temperature,25.48500061035156
1652971325,C,Humidity,38.24800109863281
1652971325,C,Pressure,101450.0
1652971325,C,Gas,1180.029052734375
1652971325,C,Accelerometer,0.0
1652971325,C,Light,3071.0
1652971325,C,MIC,3.0
1652971325,C,RSSI,82.0
1652971325,G,Temperature,24.59499931335449
1652971325,G,Humidity,41.17300033569336
1652971325,G,Pressure,101457.0
1652971325,G,Gas,641.0759887695312
1652971325,G,Accelerometer,0.0
1652971325,G,Light,1875.0
1652971325,G,MIC,3.0
1652971325,G,RSSI,78.0
1652971327,F,Temperature,23.57500076293945
