Time,DeviceId,Sensor,Value
1651002343,B,Temperature,23.48500061035156
1651002343,B,Humidity,26.89800071716309
1651002343,B,Pressure,101765.0
1651002343,B,Gas,9517.171875
1651002343,B,Accelerometer,0.0
1651002343,B,Light,0.0
1651002343,B,MIC,3.0
1651002343,B,RSSI,91.0
1651002344,D,Temperature,23.34499931335449
1651002344,D,Humidity,25.13500022888184
1651002344,D,Pressure,101839.0
1651002344,D,Gas,3745.6220703125
1651002344,D,Accelerometer,0.0
1651002344,D,Light,25.0
1651002344,D,MIC,3.0
1651002344,D,RSSI,55.0
1651002345,E,Temperature,22.82500076293945
1651002345,E,Humidity,26.215999603271484
1651002345,E,Pressure,101812.0
1651002345,E,Gas,5216.14501953125
1651002345,E,Accelerometer,0.0
1651002345,E,Light,2603.0
1651002345,E,MIC,3.0
1651002345,E,RSSI,68.0
1651002346,A,Temperature,23.584999084472656
1651002346,A,Humidity,26.757999420166016
1651002346,A,Pressure,101803.0
1651002346,A,Gas,972.4940185546876
1651002346,A,Accelerometer,0.0
1651002346,A,Light,2550.0
1651002346,A,MIC,3.0
1651002346,A,RSSI,80.0
1651002348,G,Temperature,23.604999542236328
1651002348,G,Humidity,27.06599998474121
1651002348,G,Pressure,101835.0
1651002348,G,Gas,3188.681884765625
1651002348,G,Accelerometer,0.0
1651002348,G,Light,1442.0
1651002348,G,MIC,3.0
1651002348,G,RSSI,81.0
1651002349,C,Temperature,23.17499923706055
1651002349,C,Humidity,26.70499992370605
1651002349,C,Pressure,101833.0
1651002349,C,Gas,500.0
1651002349,C,Accelerometer,0.0
1651002349,C,Light,62.0
1651002349,C,MIC,2.0
1651002349,C,RSSI,85.0
1651002349,F,Temperature,23.63500022888184
1651002349,F,Humidity,25.457000732421875
1651002349,F,Pressure,101848.0
1651002349,F,Gas,640.8309936523438
1651002349,F,Accelerometer,0.0
1651002349,F,Light,5.0
1651002349,F,MIC,3.0
1651002349,F,RSSI,89.0
1651002350,H,Temperature,24.15500068664551
1651002350,H,Humidity,24.70499992370605
1651002350,H,Pressure,101829.0
1651002350,H,Gas,8896.9404296875
1651002350,H,Accelerometer,0.0
1651002350,H,Light,1.0
1651002350,H,MIC,3.0
1651002350,H,RSSI,87.0
1651002352,B,Temperature,23.5049991607666
1651002352,B,Humidity,26.892000198364247
1651002352,B,Pressure,101765.0
1651002352,B,Gas,9500.05078125
1651002352,B,Accelerometer,0.0
1651002352,B,Light,0.0
1651002352,B,MIC,3.0
1651002352,B,RSSI,91.0
1651002354,D,Temperature,23.34499931335449
1651002354,D,Humidity,25.13400077819824
1651002354,D,Pressure,101835.0
1651002354,D,Gas,3732.35888671875
1651002354,D,Accelerometer,0.0
1651002354,D,Light,25.0
1651002354,D,MIC,3.0
1651002354,D,RSSI,55.0
1651002355,E,Temperature,22.82500076293945
1651002355,E,Humidity,26.202999114990234
1651002355,E,Pressure,101810.0
1651002355,E,Gas,5223.86181640625
1651002355,E,Accelerometer,0.0
1651002355,E,Light,2608.0
1651002355,E,MIC,3.0
1651002355,E,RSSI,68.0
1651002356,A,Temperature,23.59499931335449
1651002356,A,Humidity,26.78899955749512
1651002356,A,Pressure,101803.0
1651002356,A,Gas,959.9450073242188
1651002356,A,Accelerometer,0.0
1651002356,A,Light,2559.0
1651002356,A,MIC,3.0
1651002356,A,RSSI,80.0
1651002357,G,Temperature,23.604999542236328
1651002357,G,Humidity,27.05500030517578
1651002357,G,Pressure,101833.0
1651002357,G,Gas,3197.9208984375
1651002357,G,Accelerometer,0.0
1651002357,G,Light,1431.0
1651002357,G,MIC,3.0
1651002357,G,RSSI,81.0
1651002359,C,Temperature,23.165000915527344
1651002359,C,Humidity,26.718000411987305
1651002359,C,Pressure,101822.0
1651002359,C,Gas,499.4549865722656
1651002359,C,Accelerometer,0.0
1651002359,C,Light,62.0
1651002359,C,MIC,2.0
1651002359,C,RSSI,85.0
1651002359,F,Temperature,23.63500022888184
1651002359,F,Humidity,25.45199966430664
1651002359,F,Pressure,101848.0
1651002359,F,Gas,639.0130004882812
1651002359,F,Accelerometer,0.0
1651002359,F,Light,5.0
1651002359,F,MIC,3.0
1651002359,F,RSSI,86.0
1651002360,H,Temperature,24.165000915527344
1651002360,H,Humidity,24.70599937438965
1651002360,H,Pressure,101827.0
1651002360,H,Gas,8885.443359375
1651002360,H,Accelerometer,0.0
1651002360,H,Light,1.0
1651002360,H,MIC,3.0
1651002360,H,RSSI,86.0
1651002363,B,Temperature,23.4950008392334
1651002363,B,Humidity,26.895999908447266
1651002363,B,Pressure,101765.0
1651002363,B,Gas,9505.724609375
1651002363,B,Accelerometer,0.0
1651002363,B,Light,0.0
1651002363,B,MIC,3.0
1651002363,B,RSSI,91.0
1651002364,D,Temperature,23.354999542236328
1651002364,D,Humidity,25.117000579833984
1651002364,D,Pressure,101839.0
1651002364,D,Gas,3734.0419921875
1651002364,D,Accelerometer,0.0
1651002364,D,Light,25.0
1651002364,D,MIC,3.0
1651002364,D,RSSI,55.0
1651002365,A,Temperature,23.584999084472656
1651002365,A,Humidity,26.8700008392334
1651002365,A,Pressure,101805.0
1651002365,A,Gas,961.135009765625
1651002365,A,Accelerometer,0.0
1651002365,A,Light,2551.0
1651002365,A,MIC,3.0
1651002365,A,RSSI,80.0
1651002365,E,Temperature,22.82500076293945
1651002365,E,Humidity,26.207000732421875
1651002365,E,Pressure,101808.0
1651002365,E,Gas,5225.3017578125
1651002365,E,Accelerometer,0.0
1651002365,E,Light,2613.0
1651002365,E,MIC,3.0
1651002365,E,RSSI,68.0
1651002367,G,Temperature,23.604999542236328
1651002367,G,Humidity,27.062000274658203
1651002367,G,Pressure,101827.0
1651002367,G,Gas,3213.072021484375
1651002367,G,Accelerometer,0.0
1651002367,G,Light,1434.0
1651002367,G,MIC,3.0
1651002367,G,RSSI,80.0
1651002369,C,Temperature,23.165000915527344
1651002369,C,Humidity,26.75300025939941
1651002369,C,Pressure,101824.0
1651002369,C,Gas,501.16400146484375
1651002369,C,Accelerometer,0.0
1651002369,C,Light,62.0
1651002369,C,MIC,2.0
1651002369,C,RSSI,85.0
1651002369,F,Temperature,23.63500022888184
1651002369,F,Humidity,25.45599937438965
1651002369,F,Pressure,101848.0
1651002369,F,Gas,641.18701171875
1651002369,F,Accelerometer,0.0
1651002369,F,Light,5.0
1651002369,F,MIC,3.0
1651002369,F,RSSI,86.0
1651002371,H,Temperature,24.165000915527344
1651002371,H,Humidity,24.71999931335449
1651002371,H,Pressure,101829.0
1651002371,H,Gas,8889.0634765625
1651002371,H,Accelerometer,0.0
1651002371,H,Light,1.0
1651002371,H,MIC,3.0
1651002371,H,RSSI,86.0
1651002372,B,Temperature,23.4950008392334
1651002372,B,Humidity,26.892000198364247
1651002372,B,Pressure,101763.0
1651002372,B,Gas,9497.455078125
1651002372,B,Accelerometer,0.0
1651002372,B,Light,0.0
1651002372,B,MIC,3.0
1651002372,B,RSSI,91.0
1651002374,D,Temperature,23.34499931335449
1651002374,D,Humidity,25.143999099731445
1651002374,D,Pressure,101837.0
1651002374,D,Gas,3732.64697265625
1651002374,D,Accelerometer,0.0
1651002374,D,Light,25.0
1651002374,D,MIC,3.0
1651002374,D,RSSI,66.0
