Time,DeviceId,Sensor,Value
1648264584,A,Temperature,23.104999542236328
1648264584,A,Humidity,27.761999130249023
1648264584,A,Pressure,102655.0
1648264584,A,Gas,2173.77197265625
1648264584,A,Accelerometer,0.0
1648264584,A,Light,10.0
1648264584,A,MIC,3.0
1648264584,A,RSSI,77.0
1648264584,F,Temperature,23.19499969482422
1648264584,F,Humidity,27.19700050354004
1648264584,F,Pressure,102698.0
1648264584,F,Gas,655.1300048828125
1648264584,F,Accelerometer,0.0
1648264584,F,Light,0.0
1648264584,F,MIC,3.0
1648264584,F,RSSI,81.0
1648264585,H,Temperature,23.95499992370605
1648264585,H,Humidity,25.941999435424805
1648264585,H,Pressure,102670.0
1648264585,H,Gas,6557.54296875
1648264585,H,Accelerometer,0.0
1648264585,H,Light,0.0
1648264585,H,MIC,3.0
1648264585,H,RSSI,86.0
1648264590,G,Temperature,23.165000915527344
1648264590,G,Humidity,28.32399940490723
1648264590,G,Pressure,102674.0
1648264590,G,Gas,3201.93408203125
1648264590,G,Accelerometer,0.0
1648264590,G,Light,1388.0
1648264590,G,MIC,3.0
1648264590,G,RSSI,90.0
1648264591,E,Temperature,21.604999542236328
1648264591,E,Humidity,29.46999931335449
1648264591,E,Pressure,102665.0
1648264591,E,Gas,6668.623046875
1648264591,E,Accelerometer,0.0
1648264591,E,Light,1.0
1648264591,E,MIC,3.0
1648264591,E,RSSI,75.0
1648264591,D,Temperature,21.565000534057614
1648264591,D,Humidity,29.516000747680664
1648264591,D,Pressure,102683.0
1648264591,D,Gas,8672.59375
1648264591,D,Accelerometer,0.0
1648264591,D,Light,6.0
1648264591,D,MIC,3.0
1648264591,D,RSSI,59.0
1648264592,B,Temperature,23.40500068664551
1648264592,B,Humidity,28.614999771118164
1648264592,B,Pressure,102620.0
1648264592,B,Gas,6881.14013671875
1648264592,B,Accelerometer,0.0
1648264592,B,Light,0.0
1648264592,B,MIC,3.0
1648264592,B,RSSI,92.0
1648264593,C,Temperature,22.48500061035156
1648264593,C,Humidity,29.02799987792969
1648264593,C,Pressure,102675.0
1648264593,C,Gas,1933.333984375
1648264593,C,Accelerometer,0.0
1648264593,C,Light,8.0
1648264593,C,MIC,3.0
1648264593,C,RSSI,81.0
1648264594,F,Temperature,23.19499969482422
1648264594,F,Humidity,27.20199966430664
1648264594,F,Pressure,102698.0
1648264594,F,Gas,654.093994140625
1648264594,F,Accelerometer,0.0
1648264594,F,Light,0.0
1648264594,F,MIC,3.0
1648264594,F,RSSI,81.0
1648264594,A,Temperature,23.09499931335449
1648264594,A,Humidity,27.77899932861328
1648264594,A,Pressure,102651.0
1648264594,A,Gas,2174.010009765625
1648264594,A,Accelerometer,0.0
