Time,DeviceId,Sensor,Value
1656902638,C,Temperature,21.875
1656902638,C,Humidity,47.7760009765625
1656902638,C,Pressure,101685.0
1656902638,C,Gas,982.7899780273438
1656902638,C,Accelerometer,0.0
1656902638,C,Light,10.0
1656902638,C,MIC,1.0
1656902638,C,RSSI,87.0
1656902638,E,Temperature,21.155000686645508
1656902638,E,Humidity,48.34500122070313
1656902638,E,Pressure,101663.0
1656902638,E,Gas,2348.85302734375
1656902638,E,Accelerometer,0.0
1656902638,E,Light,1.0
1656902638,E,MIC,3.0
1656902638,E,RSSI,68.0
1656902641,B,Temperature,23.2549991607666
1656902641,B,Humidity,45.45899963378906
1656902641,B,Pressure,101624.0
1656902641,B,Gas,3289.493896484375
1656902641,B,Accelerometer,0.0
1656902641,B,Light,3.0
1656902641,B,MIC,2.0
1656902641,B,RSSI,74.0
1656902643,G,Temperature,22.864999771118164
1656902643,G,Humidity,46.18000030517578
1656902643,G,Pressure,101687.0
1656902643,G,Gas,998.0070190429688
1656902643,G,Accelerometer,0.0
1656902643,G,Light,1097.0
1656902643,G,MIC,1.0
1656902643,G,RSSI,94.0
1656902644,F,Temperature,22.475000381469727
1656902644,F,Humidity,45.69900131225586
1656902644,F,Pressure,101704.0
1656902644,F,Gas,881.8389892578125
1656902644,F,Accelerometer,0.0
1656902644,F,Light,0.0
1656902644,F,MIC,1.0
1656902644,F,RSSI,89.0
1656902645,D,Temperature,21.76499938964844
1656902645,D,Humidity,47.09700012207031
1656902645,D,Pressure,101691.0
1656902645,D,Gas,1545.751953125
1656902645,D,Accelerometer,0.0
1656902645,D,Light,0.0
1656902645,D,MIC,3.0
1656902645,D,RSSI,63.0
1656902645,A,Temperature,22.475000381469727
1656902645,A,Humidity,46.21699905395508
1656902645,A,Pressure,101661.0
1656902645,A,Gas,718.9140014648438
1656902645,A,Accelerometer,0.0
1656902645,A,Light,9.0
1656902645,A,MIC,1.0
1656902645,A,RSSI,79.0
1656902647,C,Temperature,21.875
1656902647,C,Humidity,47.77000045776367
1656902647,C,Pressure,101689.0
1656902647,C,Gas,984.0180053710938
1656902647,C,Accelerometer,0.0
1656902647,C,Light,10.0
1656902647,C,MIC,1.0
1656902647,C,RSSI,81.0
1656902648,E,Temperature,21.155000686645508
1656902648,E,Humidity,48.349998474121094
1656902648,E,Pressure,101665.0
1656902648,E,Gas,2343.318115234375
1656902648,E,Accelerometer,0.0
1656902648,E,Light,1.0
1656902648,E,MIC,3.0
1656902648,E,RSSI,68.0
1656902651,B,Temperature,23.2450008392334
1656902651,B,Humidity,45.48400115966797
1656902651,B,Pressure,101622.0
1656902651,B,Gas,3294.73095703125
1656902651,B,Accelerometer,0.0
1656902651,B,Light,3.0
1656902651,B,MIC,2.0
1656902651,B,RSSI,74.0
1656902653,G,Temperature,22.875
1656902653,G,Humidity,46.16699981689453
1656902653,G,Pressure,101693.0
1656902653,G,Gas,997.2319946289062
1656902653,G,Accelerometer,0.0
1656902653,G,Light,1089.0
1656902653,G,MIC,1.0
1656902653,G,RSSI,94.0
1656902654,F,Temperature,22.475000381469727
1656902654,F,Humidity,45.69400024414063
1656902654,F,Pressure,101704.0
1656902654,F,Gas,873.802001953125
1656902654,F,Accelerometer,0.0
1656902654,F,Light,0.0
1656902654,F,MIC,1.0
1656902654,F,RSSI,86.0
1656902655,D,Temperature,21.774999618530273
1656902655,D,Humidity,47.066001892089844
1656902655,D,Pressure,101691.0
