Time,DeviceId,Sensor,Value
1652799869,C,Temperature,25.774999618530273
1652799869,C,Humidity,42.44499969482422
1652799869,C,Pressure,100783.0
1652799869,C,Gas,703.072021484375
1652799869,C,Accelerometer,0.0
1652799869,C,Light,4101.0
1652799869,C,MIC,3.0
1652799869,C,RSSI,86.0
1652799870,B,Temperature,24.82500076293945
1652799870,B,Humidity,43.1619987487793
1652799870,B,Pressure,100741.0
1652799870,B,Gas,1147.85205078125
1652799870,B,Accelerometer,0.0
1652799870,B,Light,508.0
1652799870,B,MIC,3.0
1652799870,B,RSSI,72.0
1652799871,A,Temperature,25.114999771118164
1652799871,A,Humidity,43.81900024414063
1652799871,A,Pressure,100782.0
1652799871,A,Gas,540.7650146484375
1652799871,A,Accelerometer,0.0
1652799871,A,Light,2395.0
1652799871,A,MIC,1.0
1652799871,A,RSSI,79.0
1652799872,H,Temperature,25.165000915527344
1652799872,H,Humidity,39.391998291015625
1652799872,H,Pressure,100797.0
1652799872,H,Gas,1295.0279541015625
1652799872,H,Accelerometer,0.0
1652799872,H,Light,3550.0
1652799872,H,MIC,3.0
1652799872,H,RSSI,84.0
1652799874,E,Temperature,25.45499992370605
1652799874,E,Humidity,41.06999969482422
1652799874,E,Pressure,100771.0
1652799874,E,Gas,761.3270263671875
1652799874,E,Accelerometer,0.0
1652799874,E,Light,4580.0
1652799874,E,MIC,3.0
1652799874,E,RSSI,68.0
1652799874,D,Temperature,25.545000076293945
1652799874,D,Humidity,40.85599899291992
1652799874,D,Pressure,100808.0
1652799874,D,Gas,644.68798828125
1652799874,D,Accelerometer,0.0
1652799874,D,Light,1152.0
1652799874,D,MIC,3.0
1652799874,D,RSSI,60.0
1652799877,F,Temperature,25.45499992370605
1652799877,F,Humidity,42.39099884033203
1652799877,F,Pressure,100817.0
1652799877,F,Gas,1397.916015625
1652799877,F,Accelerometer,0.0
1652799877,F,Light,2048.0
1652799877,F,MIC,3.0
1652799877,F,RSSI,80.0
1652799880,C,Temperature,25.774999618530273
1652799880,C,Humidity,42.435001373291016
1652799880,C,Pressure,100783.0
1652799880,C,Gas,708.0809936523438
1652799880,C,Accelerometer,0.0
1652799880,C,Light,4179.0
1652799880,C,MIC,3.0
1652799880,C,RSSI,75.0
1652799881,A,Temperature,25.104999542236328
1652799881,A,Humidity,43.8380012512207
1652799881,A,Pressure,100776.0
1652799881,A,Gas,536.0579833984375
1652799881,A,Accelerometer,0.0
1652799881,A,Light,2396.0
1652799881,A,MIC,1.0
1652799881,A,RSSI,79.0
1652799883,B,Temperature,24.834999084472656
1652799883,B,Humidity,43.08399963378906
1652799883,B,Pressure,100737.0
1652799883,B,Gas,1146.8330078125
1652799883,B,Accelerometer,0.0
1652799883,B,Light,509.0
1652799883,B,MIC,3.0
1652799883,B,RSSI,72.0
1652799883,H,Temperature,25.15500068664551
1652799883,H,Humidity,39.433998107910156
1652799883,H,Pressure,100793.0
1652799883,H,Gas,1299.2020263671875
1652799883,H,Accelerometer,0.0
1652799883,H,Light,3554.0
1652799883,H,MIC,3.0
1652799883,H,RSSI,83.0
1652799884,E,Temperature,25.45499992370605
1652799884,E,Humidity,41.0629997253418
1652799884,E,Pressure,100767.0
1652799884,E,Gas,755.0440063476562
1652799884,E,Accelerometer,0.0
1652799884,E,Light,4563.0
1652799884,E,MIC,3.0
1652799884,E,RSSI,68.0
1652799884,D,Temperature,25.53499984741211
1652799884,D,Humidity,40.90700149536133
1652799884,D,Pressure,100805.0
1652799884,D,Gas,640.791015625
1652799884,D,Accelerometer,0.0
1652799884,D,Light,1140.0
1652799884,D,MIC,3.0
1652799884,D,RSSI,60.0
1652799889,F,Temperature,25.44499969482422
1652799889,F,Humidity,42.40999984741211
1652799889,F,Pressure,100815.0
1652799889,F,Gas,1392.8289794921875
1652799889,F,Accelerometer,0.0
1652799889,F,Light,2032.0
1652799889,F,MIC,3.0
1652799889,F,RSSI,80.0
1652799891,C,Temperature,25.78499984741211
1652799891,C,Humidity,42.387001037597656
1652799891,C,Pressure,100787.0
1652799891,C,Gas,694.5800170898438
1652799891,C,Accelerometer,0.0
1652799891,C,Light,4343.0
1652799891,C,MIC,3.0
1652799891,C,RSSI,75.0
1652799891,A,Temperature,25.114999771118164
1652799891,A,Humidity,43.8489990234375
1652799891,A,Pressure,100778.0
1652799891,A,Gas,536.8060302734375
1652799891,A,Accelerometer,0.0
1652799891,A,Light,2392.0
1652799891,A,MIC,1.0
1652799891,A,RSSI,79.0
1652799891,B,Temperature,24.834999084472656
1652799891,B,Humidity,43.12300109863281
1652799891,B,Pressure,100737.0
1652799891,B,Gas,1154.4830322265625
1652799891,B,Accelerometer,0.0
1652799891,B,Light,507.0
1652799891,B,MIC,3.0
1652799891,B,RSSI,72.0
1652799892,H,Temperature,25.145000457763672
1652799892,H,Humidity,39.47600173950195
1652799892,H,Pressure,100795.0
1652799892,H,Gas,1301.93701171875
1652799892,H,Accelerometer,0.0
1652799892,H,Light,3552.0
1652799892,H,MIC,3.0
1652799892,H,RSSI,83.0
1652799894,D,Temperature,25.545000076293945
1652799894,D,Humidity,40.87900161743164
1652799894,D,Pressure,100805.0
1652799894,D,Gas,645.7969970703125
1652799894,D,Accelerometer,0.0
1652799894,D,Light,1136.0
1652799894,D,MIC,3.0
1652799894,D,RSSI,60.0
1652799894,E,Temperature,25.46500015258789
1652799894,E,Humidity,41.04299926757813
1652799894,E,Pressure,100767.0
1652799894,E,Gas,741.7869873046875
1652799894,E,Accelerometer,0.0
1652799894,E,Light,4550.0
1652799894,E,MIC,3.0
1652799894,E,RSSI,68.0
1652799898,F,Temperature,25.45499992370605
1652799898,F,Humidity,42.486000061035156
1652799898,F,Pressure,100817.0
1652799898,F,Gas,1400.0909423828125
1652799898,F,Accelerometer,0.0
1652799898,F,Light,2052.0
1652799898,F,MIC,3.0
1652799898,F,RSSI,80.0
1652799899,C,Temperature,25.795000076293945
1652799899,C,Humidity,42.354000091552734
1652799899,C,Pressure,100781.0
1652799899,C,Gas,706.60302734375
1652799899,C,Accelerometer,0.0
1652799899,C,Light,4345.0
1652799899,C,MIC,3.0
1652799899,C,RSSI,75.0
1652799901,A,Temperature,25.104999542236328
1652799901,A,Humidity,43.92300033569336
1652799901,A,Pressure,100776.0
1652799901,A,Gas,538.2249755859375
1652799901,A,Accelerometer,0.0
1652799901,A,Light,2394.0
1652799901,A,MIC,1.0
1652799901,A,RSSI,79.0
1652799904,B,Temperature,24.82500076293945
1652799904,B,Humidity,43.150001525878906
1652799904,B,Pressure,100737.0
1652799904,B,Gas,1151.4990234375
1652799904,B,Accelerometer,0.0
1652799904,B,Light,506.0
1652799904,B,MIC,3.0
1652799904,B,RSSI,72.0
1652799904,D,Temperature,25.545000076293945
1652799904,D,Humidity,40.88100051879883
1652799904,D,Pressure,100806.0
1652799904,D,Gas,643.39501953125
1652799904,D,Accelerometer,0.0
1652799904,D,Light,1157.0
1652799904,D,MIC,3.0
1652799904,D,RSSI,60.0
1652799905,E,Temperature,25.46500015258789
1652799905,E,Humidity,41.016998291015625
1652799905,E,Pressure,100765.0
1652799905,E,Gas,754.906005859375
1652799905,E,Accelerometer,0.0
