Time,DeviceId,Sensor,Value
1649436280,G,Temperature,23.47500038146973
1649436280,G,Humidity,26.53499984741211
1649436280,G,Pressure,99797.0
1649436280,G,Gas,555.0969848632811
1649436280,G,Accelerometer,0.0
1649436280,G,Light,1479.0
1649436280,G,MIC,3.0
1649436280,G,RSSI,88.0
1649436281,D,Temperature,24.09499931335449
1649436281,D,Humidity,24.382999420166016
1649436281,D,Pressure,99802.0
1649436281,D,Gas,2673.784912109375
1649436281,D,Accelerometer,0.0
1649436281,D,Light,689.0
1649436281,D,MIC,3.0
1649436281,D,RSSI,51.0
1649436282,E,Temperature,23.55500030517578
1649436282,E,Humidity,25.60700035095215
1649436282,E,Pressure,99780.0
1649436282,E,Gas,2211.4189453125
1649436282,E,Accelerometer,0.0
1649436282,E,Light,4013.0
1649436282,E,MIC,3.0
1649436282,E,RSSI,72.0
1649436282,B,Temperature,21.684999465942386
1649436282,B,Humidity,28.34000015258789
1649436282,B,Pressure,99738.0
1649436282,B,Gas,2630.7080078125
1649436282,B,Accelerometer,0.0
1649436282,B,Light,4.0
1649436282,B,MIC,3.0
1649436282,B,RSSI,86.0
1649436283,C,Temperature,23.604999542236328
1649436283,C,Humidity,26.232999801635746
1649436283,C,Pressure,99798.0
1649436283,C,Gas,500.0
1649436283,C,Accelerometer,0.0
1649436283,C,Light,1486.0
1649436283,C,MIC,2.0
1649436283,C,RSSI,78.0
1649436284,F,Temperature,22.665000915527344
1649436284,F,Humidity,26.7549991607666
1649436284,F,Pressure,99817.0
1649436284,F,Gas,514.8319702148439
1649436284,F,Accelerometer,0.0
1649436284,F,Light,126.0
1649436284,F,MIC,3.0
1649436284,F,RSSI,82.0
1649436284,A,Temperature,23.125
1649436284,A,Humidity,26.98900032043457
1649436284,A,Pressure,99776.0
1649436284,A,Gas,541.0880126953125
1649436284,A,Accelerometer,0.0
1649436284,A,Light,2616.0
1649436284,A,MIC,3.0
1649436284,A,RSSI,93.0
1649436289,H,Temperature,22.44499969482422
1649436289,H,Humidity,25.770999908447266
1649436289,H,Pressure,99792.0
1649436289,H,Gas,4294.408203125
1649436289,H,Accelerometer,0.0
1649436289,H,Light,9.0
1649436289,H,MIC,3.0
1649436289,H,RSSI,83.0
1649436290,G,Temperature,23.47500038146973
1649436290,G,Humidity,26.52799987792969
1649436290,G,Pressure,99799.0
1649436290,G,Gas,557.0679931640625
1649436290,G,Accelerometer,0.0
1649436290,G,Light,1487.0
1649436290,G,MIC,3.0
1649436290,G,RSSI,88.0
1649436291,D,Temperature,24.104999542236328
1649436291,D,Humidity,24.37100028991699
1649436291,D,Pressure,99802.0
1649436291,D,Gas,2675.235107421875
1649436291,D,Accelerometer,0.0
1649436291,D,Light,710.0
1649436291,D,MIC,3.0
1649436291,D,RSSI,56.0
1649436292,H,Temperature,22.44499969482422
1649436292,H,Humidity,25.972999572753906
1649436292,H,Pressure,99792.0
1649436292,H,Gas,4320.873046875
1649436292,H,Accelerometer,0.0
1649436292,H,Light,9.0
1649436292,H,MIC,3.0
1649436292,H,RSSI,83.0
1649436293,B,Temperature,21.684999465942386
1649436293,B,Humidity,28.347999572753906
1649436293,B,Pressure,99736.0
1649436293,B,Gas,2633.751953125
1649436293,B,Accelerometer,0.0
1649436293,B,Light,4.0
1649436293,B,MIC,3.0
1649436293,B,RSSI,86.0
1649436294,C,Temperature,23.59499931335449
1649436294,C,Humidity,26.209999084472656
1649436294,C,Pressure,99798.0
1649436294,C,Gas,500.0
1649436294,C,Accelerometer,0.0
1649436294,C,Light,1494.0
1649436294,C,MIC,2.0
1649436294,C,RSSI,78.0
1649436294,E,Temperature,23.57500076293945
1649436294,E,Humidity,25.613000869750977
1649436294,E,Pressure,99784.0
1649436294,E,Gas,2207.798095703125
1649436294,E,Accelerometer,0.0
1649436294,E,Light,4014.0
1649436294,E,MIC,3.0
1649436294,E,RSSI,58.0
1649436294,F,Temperature,22.665000915527344
1649436294,F,Humidity,26.72800064086914
1649436294,F,Pressure,99815.0
1649436294,F,Gas,511.1520080566406
1649436294,F,Accelerometer,0.0
1649436294,F,Light,130.0
1649436294,F,MIC,3.0
1649436294,F,RSSI,82.0
1649436295,A,Temperature,23.125
1649436295,A,Humidity,27.02899932861328
1649436295,A,Pressure,99778.0
1649436295,A,Gas,548.5120239257811
1649436295,A,Accelerometer,0.0
1649436295,A,Light,2611.0
1649436295,A,MIC,3.0
1649436295,A,RSSI,93.0
1649436300,G,Temperature,23.47500038146973
1649436300,G,Humidity,26.51000022888184
1649436300,G,Pressure,99799.0
1649436300,G,Gas,549.9669799804689
1649436300,G,Accelerometer,0.0
1649436300,G,Light,1479.0
1649436300,G,MIC,3.0
1649436300,G,RSSI,88.0
1649436301,D,Temperature,24.104999542236328
1649436301,D,Humidity,24.354999542236328
1649436301,D,Pressure,99800.0
1649436301,D,Gas,2657.825927734375
1649436301,D,Accelerometer,0.0
1649436301,D,Light,726.0
1649436301,D,MIC,3.0
1649436301,D,RSSI,56.0
1649436301,H,Temperature,22.45499992370605
1649436301,H,Humidity,26.145999908447266
1649436301,H,Pressure,99792.0
1649436301,H,Gas,4378.23681640625
1649436301,H,Accelerometer,0.0
1649436301,H,Light,9.0
1649436301,H,MIC,3.0
1649436301,H,RSSI,83.0
1649436302,E,Temperature,23.55500030517578
1649436302,E,Humidity,25.59600067138672
1649436302,E,Pressure,99782.0
1649436302,E,Gas,2207.195068359375
1649436302,E,Accelerometer,0.0
1649436302,E,Light,4026.0
1649436302,E,MIC,3.0
1649436302,E,RSSI,58.0
1649436303,B,Temperature,21.684999465942386
1649436303,B,Humidity,28.34700012207031
1649436303,B,Pressure,99738.0
1649436303,B,Gas,2630.531005859375
1649436303,B,Accelerometer,0.0
1649436303,B,Light,4.0
1649436303,B,MIC,3.0
1649436303,B,RSSI,86.0
1649436303,C,Temperature,23.59499931335449
1649436303,C,Humidity,26.2450008392334
1649436303,C,Pressure,99795.0
1649436303,C,Gas,500.0
1649436303,C,Accelerometer,0.0
1649436303,C,Light,1501.0
1649436303,C,MIC,2.0
1649436303,C,RSSI,78.0
1649436304,F,Temperature,22.665000915527344
1649436304,F,Humidity,26.718000411987305
1649436304,F,Pressure,99819.0
1649436304,F,Gas,524.2160034179689
1649436304,F,Accelerometer,0.0
1649436304,F,Light,133.0
1649436304,F,MIC,3.0
1649436304,F,RSSI,82.0
1649436304,A,Temperature,23.125
1649436304,A,Humidity,27.020999908447266
1649436304,A,Pressure,99778.0
1649436304,A,Gas,555.7130126953125
1649436304,A,Accelerometer,0.0
1649436304,A,Light,2609.0
1649436304,A,MIC,3.0
1649436304,A,RSSI,93.0
1649436310,G,Temperature,23.46500015258789
1649436310,G,Humidity,26.496999740600586
1649436310,G,Pressure,99797.0
1649436310,G,Gas,539.3060302734375
1649436310,G,Accelerometer,0.0
