Time,DeviceId,Sensor,Value
1656323863,D,Temperature,21.125
1656323863,D,Humidity,49.08300018310547
1656323863,D,Pressure,101076.0
1656323863,D,Gas,2405.60302734375
1656323863,D,Accelerometer,0.0
1656323863,D,Light,1078.0
1656323863,D,MIC,3.0
1656323863,D,RSSI,72.0
1656323864,G,Temperature,22.30500030517578
1656323864,G,Humidity,47.99200057983398
1656323864,G,Pressure,101068.0
1656323864,G,Gas,923.510009765625
1656323864,G,Accelerometer,0.0
1656323864,G,Light,1656.0
1656323864,G,MIC,1.0
1656323864,G,RSSI,87.0
1656323864,F,Temperature,22.0049991607666
1656323864,F,Humidity,47.01300048828125
1656323864,F,Pressure,101084.0
1656323864,F,Gas,1327.2779541015625
1656323864,F,Accelerometer,0.0
1656323864,F,Light,1153.0
1656323864,F,MIC,3.0
1656323864,F,RSSI,75.0
1656323865,B,Temperature,23.44499969482422
1656323865,B,Humidity,43.84299850463867
1656323865,B,Pressure,100993.0
1656323865,B,Gas,3045.7900390625
1656323865,B,Accelerometer,0.0
1656323865,B,Light,461.0
1656323865,B,MIC,3.0
1656323865,B,RSSI,93.0
1656323865,A,Temperature,22.424999237060547
1656323865,A,Humidity,47.34600067138672
1656323865,A,Pressure,101042.0
1656323865,A,Gas,1193.989990234375
1656323865,A,Accelerometer,0.0
1656323865,A,Light,2739.0
1656323865,A,MIC,3.0
1656323865,A,RSSI,77.0
1656323868,C,Temperature,22.69499969482422
1656323868,C,Humidity,46.15499877929688
1656323868,C,Pressure,101065.0
1656323868,C,Gas,1231.9239501953125
1656323868,C,Accelerometer,0.0
1656323868,C,Light,5547.0
1656323868,C,MIC,3.0
1656323868,C,RSSI,82.0
1656323869,E,Temperature,21.28499984741211
1656323869,E,Humidity,48.762001037597656
1656323869,E,Pressure,101038.0
1656323869,E,Gas,3073.20703125
1656323869,E,Accelerometer,0.0
1656323869,E,Light,4679.0
1656323869,E,MIC,3.0
1656323869,E,RSSI,74.0
1656323873,B,Temperature,23.44499969482422
1656323873,B,Humidity,43.749000549316406
1656323873,B,Pressure,100995.0
1656323873,B,Gas,3039.375
1656323873,B,Accelerometer,0.0
1656323873,B,Light,461.0
1656323873,B,MIC,3.0
1656323873,B,RSSI,93.0
1656323873,D,Temperature,21.125
1656323873,D,Humidity,49.08399963378906
1656323873,D,Pressure,101076.0
1656323873,D,Gas,2409.60498046875
1656323873,D,Accelerometer,0.0
1656323873,D,Light,1074.0
1656323874,D,MIC,3.0
1656323874,D,RSSI,72.0
1656323874,G,Temperature,22.30500030517578
1656323874,G,Humidity,47.99300003051758
1656323874,G,Pressure,101072.0
1656323874,G,Gas,931.718994140625
1656323874,G,Accelerometer,0.0
1656323874,G,Light,1655.0
1656323874,G,MIC,1.0
