Time,DeviceId,Sensor,Value
1652242002,G,Temperature,22.88500022888184
1652242002,G,Humidity,42.04700088500977
1652242002,G,Pressure,100476.0
1652242002,G,Gas,1614.468994140625
1652242002,G,Accelerometer,0.0
1652242002,G,Light,34.0
1652242002,G,MIC,3.0
1652242002,G,RSSI,85.0
1652242002,H,Temperature,22.274999618530273
1652242002,H,Humidity,41.69400024414063
1652242002,H,Pressure,100470.0
1652242002,H,Gas,2597.218017578125
1652242002,H,Accelerometer,0.0
1652242002,H,Light,0.0
1652242002,H,MIC,3.0
1652242002,H,RSSI,79.0
1652242003,A,Temperature,23.114999771118164
1652242003,A,Humidity,40.53200149536133
1652242003,A,Pressure,100454.0
1652242003,A,Gas,598.3090209960938
1652242003,A,Accelerometer,0.0
1652242003,A,Light,37.0
1652242003,A,MIC,1.0
1652242003,A,RSSI,77.0
1652242004,D,Temperature,22.854999542236328
1652242004,D,Humidity,40.54700088500977
1652242004,D,Pressure,100478.0
1652242004,D,Gas,2882.139892578125
1652242004,D,Accelerometer,0.0
1652242004,D,Light,1.0
1652242004,D,MIC,3.0
1652242004,D,RSSI,55.0
1652242009,B,Temperature,22.97500038146973
1652242009,B,Humidity,43.012001037597656
1652242009,B,Pressure,100415.0
1652242009,B,Gas,2944.512939453125
1652242009,B,Accelerometer,0.0
1652242009,B,Light,0.0
1652242009,B,MIC,3.0
1652242009,B,RSSI,83.0
1652242009,E,Temperature,21.98500061035156
1652242009,E,Humidity,42.60699844360352
1652242009,E,Pressure,100449.0
1652242009,E,Gas,3325.4140625
1652242009,E,Accelerometer,0.0
1652242009,E,Light,1.0
1652242009,E,MIC,3.0
1652242009,E,RSSI,65.0
1652242011,F,Temperature,23.165000915527344
1652242011,F,Humidity,39.00899887084961
1652242011,F,Pressure,100486.0
1652242011,F,Gas,1416.8919677734375
1652242011,F,Accelerometer,0.0
1652242011,F,Light,1.0
1652242011,F,MIC,3.0
1652242011,F,RSSI,84.0
1652242011,C,Temperature,22.38500022888184
1652242011,C,Humidity,42.82699966430664
1652242011,C,Pressure,100471.0
1652242011,C,Gas,1080.949951171875
1652242011,C,Accelerometer,0.0
1652242011,C,Light,66.0
1652242011,C,MIC,3.0
1652242011,C,RSSI,81.0
1652242013,G,Temperature,22.88500022888184
1652242013,G,Humidity,42.05699920654297
1652242013,G,Pressure,100476.0
1652242013,G,Gas,1612.614013671875
1652242013,G,Accelerometer,0.0
1652242013,G,Light,34.0
1652242013,G,MIC,3.0
1652242013,G,RSSI,85.0
1652242013,H,Temperature,22.274999618530273
1652242013,H,Humidity,41.70100021362305
1652242013,H,Pressure,100472.0
1652242013,H,Gas,2596.5869140625
1652242013,H,Accelerometer,0.0
1652242013,H,Light,0.0
1652242013,H,MIC,3.0
1652242013,H,RSSI,79.0
1652242013,A,Temperature,23.114999771118164
1652242013,A,Humidity,40.56100082397461
1652242013,A,Pressure,100454.0
1652242013,A,Gas,594.1950073242188
1652242013,A,Accelerometer,0.0
1652242013,A,Light,38.0
1652242013,A,MIC,1.0
1652242013,A,RSSI,77.0
1652242014,D,Temperature,22.854999542236328
1652242014,D,Humidity,40.5359992980957
1652242014,D,Pressure,100478.0
1652242014,D,Gas,2886.319091796875
1652242014,D,Accelerometer,0.0
1652242014,D,Light,1.0
1652242014,D,MIC,3.0
1652242014,D,RSSI,55.0
1652242018,B,Temperature,22.97500038146973
1652242018,B,Humidity,43.01100158691406
1652242018,B,Pressure,100413.0
1652242018,B,Gas,2937.626953125
1652242018,B,Accelerometer,0.0
1652242018,B,Light,0.0
1652242018,B,MIC,3.0
1652242018,B,RSSI,82.0
1652242019,E,Temperature,21.9950008392334
1652242019,E,Humidity,42.58100128173828
1652242019,E,Pressure,100451.0
1652242019,E,Gas,3325.3369140625
1652242019,E,Accelerometer,0.0
1652242019,E,Light,1.0
1652242019,E,MIC,3.0
1652242019,E,RSSI,65.0
1652242019,F,Temperature,23.17499923706055
1652242019,F,Humidity,38.98500061035156
1652242019,F,Pressure,100482.0
1652242019,F,Gas,1424.76904296875
1652242019,F,Accelerometer,0.0
1652242019,F,Light,1.0
1652242019,F,MIC,3.0
1652242019,F,RSSI,84.0
1652242022,G,Temperature,22.88500022888184
1652242022,G,Humidity,42.04600143432617
1652242022,G,Pressure,100474.0
1652242022,G,Gas,1615.0889892578125
1652242022,G,Accelerometer,0.0
1652242022,G,Light,34.0
1652242022,G,MIC,3.0
1652242022,G,RSSI,85.0
1652242022,C,Temperature,22.375
1652242022,C,Humidity,42.810001373291016
1652242022,C,Pressure,100471.0
1652242022,C,Gas,1077.43505859375
1652242022,C,Accelerometer,0.0
1652242022,C,Light,65.0
1652242022,C,MIC,3.0
1652242022,C,RSSI,81.0
1652242022,H,Temperature,22.274999618530273
1652242022,H,Humidity,41.69200134277344
1652242022,H,Pressure,100468.0
1652242022,H,Gas,2593.81396484375
1652242022,H,Accelerometer,0.0
1652242022,H,Light,0.0
1652242022,H,MIC,3.0
1652242022,H,RSSI,79.0
1652242023,A,Temperature,23.114999771118164
1652242023,A,Humidity,40.52199935913086
1652242023,A,Pressure,100450.0
1652242023,A,Gas,592.2670288085938
1652242023,A,Accelerometer,0.0
1652242023,A,Light,38.0
1652242023,A,MIC,1.0
1652242023,A,RSSI,77.0
1652242024,D,Temperature,22.864999771118164
1652242024,D,Humidity,40.492000579833984
1652242024,D,Pressure,100476.0
1652242024,D,Gas,2890.94091796875
1652242024,D,Accelerometer,0.0
1652242024,D,Light,1.0
1652242024,D,MIC,3.0
1652242024,D,RSSI,55.0
1652242028,B,Temperature,22.96500015258789
1652242028,B,Humidity,43.0359992980957
1652242028,B,Pressure,100415.0
1652242028,B,Gas,2932.76708984375
1652242028,B,Accelerometer,0.0
1652242028,B,Light,0.0
1652242028,B,MIC,3.0
1652242028,B,RSSI,82.0
1652242029,E,Temperature,21.975000381469727
1652242029,E,Humidity,42.64099884033203
1652242029,E,Pressure,100449.0
1652242029,E,Gas,3324.51708984375
1652242029,E,Accelerometer,0.0
1652242029,E,Light,1.0
1652242029,E,MIC,3.0
1652242029,E,RSSI,65.0
1652242030,F,Temperature,23.165000915527344
1652242030,F,Humidity,39.01300048828125
1652242030,F,Pressure,100484.0
1652242030,F,Gas,1420.6829833984375
1652242030,F,Accelerometer,0.0
1652242030,F,Light,1.0
1652242030,F,MIC,3.0
1652242030,F,RSSI,75.0
1652242031,C,Temperature,22.375
1652242031,C,Humidity,42.821998596191406
1652242031,C,Pressure,100471.0
1652242031,C,Gas,1077.41796875
1652242031,C,Accelerometer,0.0
1652242031,C,Light,66.0
1652242031,C,MIC,3.0
1652242031,C,RSSI,82.0
1652242032,G,Temperature,22.88500022888184
1652242032,G,Humidity,42.04600143432617
1652242032,G,Pressure,100476.0
1652242032,G,Gas,1618.748046875
1652242032,G,Accelerometer,0.0
1652242032,G,Light,34.0
1652242032,G,MIC,3.0
1652242032,G,RSSI,85.0
1652242033,A,Temperature,23.114999771118164
1652242033,A,Humidity,40.52999877929688
1652242033,A,Pressure,100452.0
