Time,DeviceId,Sensor,Value
1650231411,E,Temperature,22.145000457763672
1650231411,E,Humidity,37.07699966430664
1650231411,E,Pressure,101239.0
1650231411,E,Gas,9270.119140625
1650231411,E,Accelerometer,0.0
1650231411,E,Light,1.0
1650231411,E,MIC,3.0
1650231411,E,RSSI,61.0
1650231412,C,Temperature,22.72500038146973
1650231412,C,Humidity,37.0620002746582
1650231412,C,Pressure,101255.0
1650231412,C,Gas,2193.40087890625
1650231412,C,Accelerometer,0.0
1650231412,C,Light,12.0
1650231412,C,MIC,3.0
1650231412,C,RSSI,87.0
1650231413,H,Temperature,22.524999618530273
1650231413,H,Humidity,37.19599914550781
1650231413,H,Pressure,101260.0
1650231413,H,Gas,6187.28076171875
1650231413,H,Accelerometer,0.0
1650231413,H,Light,100.0
1650231413,H,MIC,2.0
1650231413,H,RSSI,85.0
1650231413,B,Temperature,22.57500076293945
1650231413,B,Humidity,39.71200180053711
1650231413,B,Pressure,101205.0
1650231413,B,Gas,7637.28515625
1650231413,B,Accelerometer,0.0
1650231413,B,Light,4.0
1650231413,B,MIC,2.0
1650231413,B,RSSI,88.0
1650231413,F,Temperature,23.09499931335449
1650231413,F,Humidity,34.63399887084961
1650231413,F,Pressure,101280.0
1650231413,F,Gas,3473.31005859375
1650231413,F,Accelerometer,0.0
1650231413,F,Light,3.0
1650231413,F,MIC,2.0
1650231413,F,RSSI,78.0
1650231413,A,Temperature,22.51499938964844
1650231413,A,Humidity,36.65299987792969
1650231413,A,Pressure,101236.0
1650231413,A,Gas,2937.23388671875
1650231413,A,Accelerometer,0.0
1650231413,A,Light,9.0
1650231413,A,MIC,3.0
1650231413,A,RSSI,77.0
1650231414,D,Temperature,22.92499923706055
1650231414,D,Humidity,35.74300003051758
1650231414,D,Pressure,101266.0
1650231414,D,Gas,8150.66015625
1650231414,D,Accelerometer,0.0
1650231414,D,Light,1.0
1650231414,D,MIC,2.0
1650231414,D,RSSI,60.0
1650231419,G,Temperature,22.434999465942386
1650231419,G,Humidity,38.2859992980957
1650231419,G,Pressure,101262.0
1650231419,G,Gas,4980.93212890625
1650231419,G,Accelerometer,0.0
1650231419,G,Light,14.0
1650231419,G,MIC,2.0
1650231419,G,RSSI,95.0
1650231421,E,Temperature,22.145000457763672
1650231421,E,Humidity,37.07899856567383
1650231421,E,Pressure,101243.0
1650231421,E,Gas,9242.6962890625
1650231421,E,Accelerometer,0.0
1650231421,E,Light,1.0
1650231421,E,MIC,3.0
1650231421,E,RSSI,61.0
1650231422,C,Temperature,22.71500015258789
1650231422,C,Humidity,37.06800079345703
1650231422,C,Pressure,101251.0
1650231422,C,Gas,2209.205078125
1650231422,C,Accelerometer,0.0
1650231422,C,Light,12.0
1650231422,C,MIC,3.0
1650231422,C,RSSI,87.0
1650231422,B,Temperature,22.57500076293945
1650231422,B,Humidity,39.68000030517578
1650231422,B,Pressure,101205.0
1650231422,B,Gas,7649.72802734375
1650231422,B,Accelerometer,0.0
1650231422,B,Light,4.0
1650231422,B,MIC,2.0
1650231422,B,RSSI,88.0
1650231423,H,Temperature,22.51499938964844
1650231423,H,Humidity,37.2130012512207
1650231423,H,Pressure,101258.0
1650231423,H,Gas,6192.158203125
1650231423,H,Accelerometer,0.0
1650231423,H,Light,100.0
1650231423,H,MIC,2.0
1650231423,H,RSSI,91.0
1650231423,F,Temperature,23.09499931335449
1650231423,F,Humidity,34.634998321533196
1650231423,F,Pressure,101278.0
1650231423,F,Gas,3468.926025390625
1650231423,F,Accelerometer,0.0
1650231423,F,Light,3.0
1650231423,F,MIC,2.0
1650231423,F,RSSI,78.0
1650231424,A,Temperature,22.51499938964844
1650231424,A,Humidity,36.69400024414063
1650231424,A,Pressure,101236.0
1650231424,A,Gas,2939.277099609375
1650231424,A,Accelerometer,0.0
1650231424,A,Light,9.0
1650231424,A,MIC,3.0
1650231424,A,RSSI,77.0
1650231425,D,Temperature,22.934999465942386
1650231425,D,Humidity,35.762001037597656
1650231425,D,Pressure,101264.0
1650231425,D,Gas,8145.1630859375
1650231425,D,Accelerometer,0.0
1650231425,D,Light,1.0
1650231425,D,MIC,2.0
1650231425,D,RSSI,60.0
1650231429,G,Temperature,22.434999465942386
1650231429,G,Humidity,38.2859992980957
1650231429,G,Pressure,101268.0
1650231429,G,Gas,4983.77783203125
1650231429,G,Accelerometer,0.0
1650231429,G,Light,14.0
1650231429,G,MIC,2.0
1650231429,G,RSSI,87.0
1650231431,E,Temperature,22.145000457763672
1650231431,E,Humidity,37.02299880981445
1650231431,E,Pressure,101237.0
1650231431,E,Gas,9245.3984375
1650231431,E,Accelerometer,0.0
1650231431,E,Light,1.0
1650231431,E,MIC,3.0
1650231431,E,RSSI,61.0
1650231432,C,Temperature,22.72500038146973
1650231432,C,Humidity,37.04299926757813
1650231432,C,Pressure,101253.0
1650231432,C,Gas,2212.907958984375
1650231432,C,Accelerometer,0.0
1650231432,C,Light,12.0
1650231432,C,MIC,3.0
1650231432,C,RSSI,87.0
1650231432,H,Temperature,22.51499938964844
1650231432,H,Humidity,37.22700119018555
1650231432,H,Pressure,101258.0
1650231432,H,Gas,6206.1689453125
1650231432,H,Accelerometer,0.0
1650231432,H,Light,100.0
1650231432,H,MIC,2.0
1650231432,H,RSSI,91.0
1650231432,B,Temperature,22.565000534057614
1650231432,B,Humidity,39.65499877929688
1650231432,B,Pressure,101201.0
1650231432,B,Gas,7656.44921875
1650231432,B,Accelerometer,0.0
1650231432,B,Light,4.0
1650231432,B,MIC,2.0
1650231432,B,RSSI,88.0
1650231433,F,Temperature,23.104999542236328
1650231433,F,Humidity,34.626998901367195
1650231433,F,Pressure,101278.0
1650231433,F,Gas,3484.0048828125
1650231433,F,Accelerometer,0.0
1650231433,F,Light,3.0
1650231433,F,MIC,2.0
1650231433,F,RSSI,78.0
1650231434,A,Temperature,22.524999618530273
1650231434,A,Humidity,36.67499923706055
1650231434,A,Pressure,101234.0
1650231434,A,Gas,2940.14599609375
1650231434,A,Accelerometer,0.0
1650231434,A,Light,9.0
1650231434,A,MIC,3.0
1650231434,A,RSSI,80.0
1650231435,D,Temperature,22.934999465942386
1650231435,D,Humidity,35.71900177001953
1650231435,D,Pressure,101264.0
1650231435,D,Gas,8156.0908203125
1650231435,D,Accelerometer,0.0
1650231435,D,Light,0.0
1650231435,D,MIC,2.0
1650231435,D,RSSI,57.0
1650231439,G,Temperature,22.424999237060547
1650231439,G,Humidity,38.29999923706055
1650231439,G,Pressure,101264.0
1650231439,G,Gas,4982.43798828125
1650231439,G,Accelerometer,0.0
1650231439,G,Light,14.0
1650231439,G,MIC,2.0
1650231439,G,RSSI,87.0
1650231441,E,Temperature,22.145000457763672
1650231441,E,Humidity,37.03900146484375
1650231441,E,Pressure,101239.0
1650231441,E,Gas,9240.0390625
1650231441,E,Accelerometer,0.0
1650231441,E,Light,1.0
1650231441,E,MIC,3.0
1650231441,E,RSSI,58.0
1650231442,C,Temperature,22.73500061035156
