Time,DeviceId,Sensor,Value
1645017416,D,Temperature,20.815000534057614
1645017416,D,Humidity,53.58700180053711
1645017416,D,Pressure,99269.0
1645017416,D,Gas,663.02099609375
1645017416,D,Accelerometer,0.0
1645017416,D,Light,292.0
1645017416,D,MIC,1.0
1645017416,D,RSSI,51.0
1645017418,F,Temperature,21.44499969482422
1645017418,F,Humidity,50.49100112915039
1645017418,F,Pressure,99291.0
1645017418,F,Gas,801.5419921875
1645017418,F,Accelerometer,0.0
1645017418,F,Light,182.0
1645017418,F,MIC,3.0
1645017418,F,RSSI,76.0
1645017418,B,Temperature,23.46500015258789
1645017418,B,Humidity,45.90399932861328
1645017418,B,Pressure,99198.0
1645017418,B,Gas,906.655029296875
1645017418,B,Accelerometer,0.0
1645017418,B,Light,689.0
1645017418,B,MIC,3.0
1645017418,B,RSSI,92.0
1645017418,G,Temperature,22.065000534057614
1645017418,G,Humidity,50.87099838256836
1645017418,G,Pressure,99275.0
1645017418,G,Gas,563.60400390625
1645017418,G,Accelerometer,0.0
1645017418,G,Light,154.0
1645017418,G,MIC,1.0
1645017418,G,RSSI,76.0
1645017418,A,Temperature,22.114999771118164
1645017418,A,Humidity,48.85499954223633
1645017418,A,Pressure,99253.0
1645017418,A,Gas,991.6799926757812
1645017418,A,Accelerometer,0.0
1645017418,A,Light,2633.0
1645017418,A,MIC,1.0
1645017418,A,RSSI,73.0
1645017420,E,Temperature,20.475000381469727
1645017420,E,Humidity,53.87200164794922
1645017420,E,Pressure,99244.0
1645017420,E,Gas,781.0390014648438
1645017420,E,Accelerometer,0.0
1645017420,E,Light,1274.0
1645017420,E,MIC,3.0
1645017420,E,RSSI,74.0
1645017421,C,Temperature,21.575000762939453
1645017421,C,Humidity,51.29100036621094
1645017421,C,Pressure,99267.0
1645017421,C,Gas,875.3679809570312
1645017421,C,Accelerometer,0.0
1645017421,C,Light,1454.0
1645017421,C,MIC,3.0
1645017421,C,RSSI,81.0
1645017426,D,Temperature,20.815000534057614
1645017426,D,Humidity,53.58599853515625
1645017426,D,Pressure,99267.0
1645017426,D,Gas,661.4600219726562
1645017426,D,Accelerometer,0.0
1645017426,D,Light,291.0
1645017426,D,MIC,1.0
1645017426,D,RSSI,51.0
1645017427,F,Temperature,21.434999465942386
1645017427,F,Humidity,50.53300094604492
1645017427,F,Pressure,99293.0
1645017427,F,Gas,795.3920288085938
1645017427,F,Accelerometer,0.0
1645017427,F,Light,184.0
1645017427,F,MIC,3.0
1645017427,F,RSSI,72.0
1645017428,G,Temperature,22.065000534057614
1645017428,G,Humidity,50.8759994506836
1645017428,G,Pressure,99275.0
1645017428,G,Gas,564.530029296875
1645017428,G,Accelerometer,0.0
1645017428,G,Light,160.0
1645017428,G,MIC,1.0
1645017428,G,RSSI,76.0
1645017428,A,Temperature,22.114999771118164
1645017428,A,Humidity,48.8759994506836
1645017428,A,Pressure,99255.0
1645017428,A,Gas,983.0440063476562
1645017428,A,Accelerometer,0.0
1645017428,A,Light,2644.0
1645017428,A,MIC,1.0
1645017428,A,RSSI,73.0
1645017430,E,Temperature,20.48500061035156
1645017430,E,Humidity,53.808998107910156
1645017430,E,Pressure,99262.0
1645017430,E,Gas,781.5980224609375
1645017430,E,Accelerometer,0.0
1645017430,E,Light,1274.0
1645017430,E,MIC,3.0
1645017430,E,RSSI,74.0
1645017431,C,Temperature,21.575000762939453
1645017431,C,Humidity,51.27899932861328
1645017431,C,Pressure,99275.0
1645017431,C,Gas,871.9749755859375
1645017431,C,Accelerometer,0.0
1645017431,C,Light,1480.0
1645017431,C,MIC,3.0
