Time,DeviceId,Sensor,Value
1644628470,E,Temperature,18.325000762939453
1644628470,E,Humidity,32.804000854492195
1644628470,E,Pressure,102184.0
1644628470,E,Gas,1169.5009765625
1644628470,E,Accelerometer,0.0
1644628470,E,Light,1.0
1644628470,E,MIC,3.0
1644628470,E,RSSI,63.0
1644628471,B,Temperature,21.315000534057614
1644628471,B,Humidity,29.88400077819824
1644628471,B,Pressure,102133.0
1644628471,B,Gas,534.9080200195311
1644628471,B,Accelerometer,0.0
1644628471,B,Light,0.0
1644628471,B,MIC,1.0
1644628471,B,RSSI,88.0
1644628472,D,Temperature,18.45499992370605
1644628472,D,Humidity,32.977001190185554
1644628472,D,Pressure,102199.0
1644628472,D,Gas,518.7360229492189
1644628472,D,Accelerometer,0.0
1644628472,D,Light,0.0
1644628472,D,MIC,3.0
1644628472,D,RSSI,52.0
1644628472,F,Temperature,19.725000381469727
1644628472,F,Humidity,30.65500068664551
1644628472,F,Pressure,102221.0
1644628472,F,Gas,501.1889953613281
1644628472,F,Accelerometer,0.0
1644628472,F,Light,0.0
1644628472,F,MIC,3.0
1644628472,F,RSSI,73.0
1644628474,G,Temperature,19.63500022888184
1644628474,G,Humidity,32.15999984741211
1644628474,G,Pressure,102200.0
1644628474,G,Gas,544.3610229492189
1644628474,G,Accelerometer,0.0
1644628474,G,Light,2.0
1644628474,G,MIC,1.0
1644628474,G,RSSI,69.0
1644628474,A,Temperature,20.0049991607666
1644628474,A,Humidity,30.6879997253418
1644628474,A,Pressure,102169.0
1644628474,A,Gas,515.9390258789061
1644628474,A,Accelerometer,0.0
1644628474,A,Light,0.0
1644628474,A,MIC,1.0
1644628474,A,RSSI,83.0
1644628476,H,Temperature,22.065000534057614
1644628476,H,Humidity,26.881999969482425
1644628476,H,Pressure,102184.0
1644628476,H,Gas,515.9149780273439
1644628476,H,Accelerometer,0.0
1644628476,H,Light,0.0
1644628476,H,MIC,3.0
1644628476,H,RSSI,91.0
1644628477,C,Temperature,18.71500015258789
1644628477,C,Humidity,33.387001037597656
1644628477,C,Pressure,102196.0
1644628477,C,Gas,514.2059936523439
1644628477,C,Accelerometer,0.0
1644628477,C,Light,0.0
1644628477,C,MIC,2.0
1644628477,C,RSSI,77.0
1644628479,B,Temperature,21.315000534057614
1644628479,B,Humidity,29.88800048828125
1644628479,B,Pressure,102133.0
1644628479,B,Gas,522.8140258789061
1644628479,B,Accelerometer,0.0
1644628479,B,Light,0.0
1644628479,B,MIC,1.0
1644628479,B,RSSI,88.0
1644628480,E,Temperature,18.334999084472656
1644628480,E,Humidity,32.78799819946289
1644628480,E,Pressure,102188.0
1644628480,E,Gas,1171.947021484375
1644628480,E,Accelerometer,0.0
1644628480,E,Light,1.0
1644628480,E,MIC,3.0
1644628480,E,RSSI,63.0
1644628481,D,Temperature,18.44499969482422
1644628481,D,Humidity,32.99300003051758
1644628481,D,Pressure,102199.0
1644628481,D,Gas,526.5170288085939
1644628481,D,Accelerometer,0.0
1644628481,D,Light,0.0
1644628481,D,MIC,3.0
1644628481,D,RSSI,52.0
1644628482,F,Temperature,19.73500061035156
1644628482,F,Humidity,30.638999938964844
1644628482,F,Pressure,102219.0
1644628482,F,Gas,509.9540100097656
1644628482,F,Accelerometer,0.0
1644628482,F,Light,0.0
1644628482,F,MIC,3.0
1644628482,F,RSSI,73.0
1644628484,G,Temperature,19.63500022888184
1644628484,G,Humidity,32.15900039672852
1644628484,G,Pressure,102198.0
1644628484,G,Gas,546.7030029296875
1644628484,G,Accelerometer,0.0
1644628484,G,Light,2.0
1644628484,G,MIC,1.0
1644628484,G,RSSI,70.0
1644628484,A,Temperature,19.9950008392334
1644628484,A,Humidity,30.69599914550781
1644628484,A,Pressure,102171.0
1644628484,A,Gas,518.8510131835939
1644628484,A,Accelerometer,0.0
1644628484,A,Light,0.0
1644628484,A,MIC,1.0
1644628484,A,RSSI,83.0
1644628486,H,Temperature,22.065000534057614
1644628486,H,Humidity,26.8799991607666
1644628486,H,Pressure,102182.0
1644628486,H,Gas,521.2999877929689
1644628486,H,Accelerometer,0.0
1644628486,H,Light,0.0
1644628486,H,MIC,3.0
1644628486,H,RSSI,91.0
1644628487,C,Temperature,18.725000381469727
1644628487,C,Humidity,33.365001678466804
1644628487,C,Pressure,102196.0
1644628487,C,Gas,516.9849853515625
1644628487,C,Accelerometer,0.0
1644628487,C,Light,0.0
1644628487,C,MIC,2.0
1644628487,C,RSSI,77.0
1644628489,B,Temperature,21.315000534057614
1644628489,B,Humidity,29.893999099731445
1644628489,B,Pressure,102133.0
1644628489,B,Gas,521.302001953125
1644628489,B,Accelerometer,0.0
1644628489,B,Light,0.0
1644628489,B,MIC,1.0
1644628489,B,RSSI,88.0
1644628492,D,Temperature,18.44499969482422
1644628492,D,Humidity,32.99300003051758
1644628492,D,Pressure,102199.0
1644628492,D,Gas,520.7420043945311
1644628492,D,Accelerometer,0.0
1644628492,D,Light,0.0
1644628492,D,MIC,3.0
1644628492,D,RSSI,57.0
1644628492,E,Temperature,18.325000762939453
1644628492,E,Humidity,32.79800033569336
1644628492,E,Pressure,102186.0
1644628492,E,Gas,1158.779052734375
1644628492,E,Accelerometer,0.0
1644628492,E,Light,1.0
1644628492,E,MIC,3.0
1644628492,E,RSSI,63.0
1644628492,F,Temperature,19.725000381469727
1644628492,F,Humidity,30.66699981689453
1644628492,F,Pressure,102219.0
1644628492,F,Gas,517.7059936523439
1644628492,F,Accelerometer,0.0
1644628492,F,Light,0.0
1644628492,F,MIC,3.0
1644628492,F,RSSI,73.0
1644628494,A,Temperature,20.01499938964844
1644628494,A,Humidity,30.666000366210927
1644628494,A,Pressure,102171.0
1644628494,A,Gas,521.7269897460939
1644628494,A,Accelerometer,0.0
1644628494,A,Light,0.0
1644628494,A,MIC,1.0
1644628494,A,RSSI,83.0
