Time,DeviceId,Sensor,Value
1650951269,D,Temperature,21.09499931335449
1650951269,D,Humidity,32.49399948120117
1650951269,D,Pressure,101632.0
1650951269,D,Gas,3432.220947265625
1650951269,D,Accelerometer,0.0
1650951269,D,Light,44.0
1650951269,D,MIC,3.0
1650951269,D,RSSI,54.0
1650951270,A,Temperature,21.604999542236328
1650951270,A,Humidity,32.416000366210945
1650951270,A,Pressure,101599.0
1650951270,A,Gas,652.5040283203125
1650951270,A,Accelerometer,0.0
1650951270,A,Light,5.0
1650951270,A,MIC,3.0
1650951270,A,RSSI,85.0
1650951270,E,Temperature,20.395000457763672
1650951270,E,Humidity,33.955001831054695
1650951270,E,Pressure,101605.0
1650951270,E,Gas,3579.762939453125
1650951270,E,Accelerometer,0.0
1650951270,E,Light,45.0
1650951270,E,MIC,3.0
1650951270,E,RSSI,65.0
1650951272,G,Temperature,21.434999465942386
1650951272,G,Humidity,33.428001403808594
1650951272,G,Pressure,101620.0
1650951272,G,Gas,2082.159912109375
1650951272,G,Accelerometer,0.0
1650951272,G,Light,28.0
1650951272,G,MIC,3.0
1650951272,G,RSSI,90.0
1650951273,C,Temperature,20.375
1650951273,C,Humidity,35.02899932861328
1650951273,C,Pressure,101623.0
1650951273,C,Gas,974.7130126953124
1650951273,C,Accelerometer,0.0
1650951273,C,Light,161.0
1650951273,C,MIC,3.0
1650951273,C,RSSI,87.0
1650951273,H,Temperature,22.315000534057614
1650951273,H,Humidity,30.27400016784668
1650951273,H,Pressure,101616.0
1650951273,H,Gas,5535.93505859375
1650951273,H,Accelerometer,0.0
1650951273,H,Light,3.0
1650951273,H,MIC,3.0
1650951273,H,RSSI,88.0
1650951274,F,Temperature,22.375
1650951274,F,Humidity,30.408000946044922
1650951274,F,Pressure,101642.0
1650951274,F,Gas,1416.6429443359375
1650951274,F,Accelerometer,0.0
1650951274,F,Light,1482.0
1650951274,F,MIC,3.0
1650951274,F,RSSI,83.0
1650951275,B,Temperature,22.03499984741211
1650951275,B,Humidity,32.93600082397461
1650951275,B,Pressure,101556.0
1650951275,B,Gas,7477.171875
1650951275,B,Accelerometer,0.0
1650951275,B,Light,2.0
1650951275,B,MIC,3.0
1650951275,B,RSSI,89.0
1650951279,D,Temperature,21.084999084472656
1650951279,D,Humidity,32.53300094604492
1650951279,D,Pressure,101630.0
1650951279,D,Gas,3417.06494140625
1650951279,D,Accelerometer,0.0
1650951279,D,Light,44.0
1650951279,D,MIC,3.0
1650951279,D,RSSI,54.0
1650951280,A,Temperature,21.604999542236328
1650951280,A,Humidity,32.40200042724609
1650951280,A,Pressure,101601.0
1650951280,A,Gas,646.1710205078125
1650951280,A,Accelerometer,0.0
1650951280,A,Light,5.0
1650951280,A,MIC,3.0
1650951280,A,RSSI,85.0
1650951280,E,Temperature,20.405000686645508
1650951280,E,Humidity,33.923999786376946
1650951280,E,Pressure,101611.0
1650951280,E,Gas,3582.535888671875
1650951280,E,Accelerometer,0.0
1650951280,E,Light,45.0
1650951280,E,MIC,3.0
1650951280,E,RSSI,66.0
1650951282,G,Temperature,21.44499969482422
1650951282,G,Humidity,33.417999267578125
1650951282,G,Pressure,101620.0
1650951282,G,Gas,2079.60791015625
1650951282,G,Accelerometer,0.0
1650951282,G,Light,29.0
1650951282,G,MIC,3.0
1650951282,G,RSSI,90.0
1650951283,C,Temperature,20.364999771118164
1650951283,C,Humidity,35.040000915527344
1650951283,C,Pressure,101627.0
1650951283,C,Gas,965.5910034179688
1650951283,C,Accelerometer,0.0
1650951283,C,Light,163.0
1650951283,C,MIC,3.0
1650951283,C,RSSI,87.0
1650951283,H,Temperature,22.315000534057614
1650951283,H,Humidity,30.270000457763672
1650951283,H,Pressure,101616.0
1650951283,H,Gas,5540.921875
1650951283,H,Accelerometer,0.0
1650951283,H,Light,3.0
1650951283,H,MIC,3.0
1650951283,H,RSSI,88.0
1650951284,F,Temperature,22.375
1650951284,F,Humidity,30.39800071716309
1650951284,F,Pressure,101640.0
1650951284,F,Gas,1412.6240234375
1650951284,F,Accelerometer,0.0
1650951284,F,Light,1487.0
1650951284,F,MIC,3.0
1650951284,F,RSSI,83.0
1650951285,B,Temperature,22.024999618530273
1650951285,B,Humidity,32.939998626708984
1650951285,B,Pressure,101558.0
1650951285,B,Gas,7478.26220703125
1650951285,B,Accelerometer,0.0
1650951285,B,Light,2.0
1650951285,B,MIC,3.0
1650951285,B,RSSI,89.0
1650951289,D,Temperature,21.084999084472656
1650951289,D,Humidity,32.541000366210945
1650951289,D,Pressure,101628.0
1650951289,D,Gas,3408.883056640625
1650951289,D,Accelerometer,0.0
1650951289,D,Light,44.0
