Time,DeviceId,Sensor,Value
1653997591,C,Temperature,23.395000457763672
1653997591,C,Humidity,37.858001708984375
1653997591,C,Pressure,100733.0
1653997591,C,Gas,2387.218994140625
1653997591,C,Accelerometer,0.0
1653997591,C,Light,6837.0
1653997591,C,MIC,3.0
1653997591,C,RSSI,76.0
1653997593,E,Temperature,21.375
1653997593,E,Humidity,41.29299926757813
1653997593,E,Pressure,100716.0
1653997593,E,Gas,4018.97412109375
1653997593,E,Accelerometer,0.0
1653997593,E,Light,5407.0
1653997593,E,MIC,3.0
1653997593,E,RSSI,68.0
1653997595,F,Temperature,21.825000762939453
1653997595,F,Humidity,39.49300003051758
1653997595,F,Pressure,100757.0
1653997595,F,Gas,2676.197998046875
1653997595,F,Accelerometer,0.0
1653997595,F,Light,2074.0
1653997595,F,MIC,3.0
1653997595,F,RSSI,89.0
1653997596,D,Temperature,21.475000381469727
1653997596,D,Humidity,41.03300094604492
1653997596,D,Pressure,100743.0
1653997596,D,Gas,3652.764892578125
1653997596,D,Accelerometer,0.0
1653997596,D,Light,1787.0
1653997596,D,MIC,3.0
1653997596,D,RSSI,59.0
1653997596,G,Temperature,22.7549991607666
1653997596,G,Humidity,39.79899978637695
1653997596,G,Pressure,100740.0
1653997596,G,Gas,1775.9439697265625
1653997596,G,Accelerometer,0.0
1653997596,G,Light,2107.0
1653997596,G,MIC,3.0
1653997596,G,RSSI,73.0
1653997596,A,Temperature,22.63500022888184
1653997596,A,Humidity,39.58000183105469
1653997596,A,Pressure,100715.0
1653997596,A,Gas,1943.4580078125
1653997596,A,Accelerometer,0.0
1653997596,A,Light,2630.0
1653997596,A,MIC,3.0
1653997596,A,RSSI,75.0
1653997599,B,Temperature,21.725000381469727
1653997599,B,Humidity,41.82600021362305
1653997599,B,Pressure,100681.0
1653997599,B,Gas,5778.2001953125
1653997599,B,Accelerometer,0.0
1653997599,B,Light,423.0
1653997599,B,MIC,3.0
1653997599,B,RSSI,66.0
1653997601,C,Temperature,23.395000457763672
1653997601,C,Humidity,37.84099960327149
1653997601,C,Pressure,100733.0
1653997601,C,Gas,2381.7451171875
1653997601,C,Accelerometer,0.0
1653997601,C,Light,6793.0
1653997601,C,MIC,3.0
1653997601,C,RSSI,76.0
1653997603,E,Temperature,21.38500022888184
1653997603,E,Humidity,41.27999877929688
1653997603,E,Pressure,100718.0
1653997603,E,Gas,3981.626953125
1653997603,E,Accelerometer,0.0
1653997603,E,Light,5405.0
1653997603,E,MIC,3.0
1653997603,E,RSSI,68.0
1653997605,F,Temperature,21.834999084472656
1653997605,F,Humidity,39.47600173950195
1653997605,F,Pressure,100757.0
1653997605,F,Gas,2661.2529296875
1653997605,F,Accelerometer,0.0
1653997605,F,Light,2080.0
1653997605,F,MIC,3.0
1653997605,F,RSSI,89.0
1653997606,G,Temperature,22.774999618530273
1653997606,G,Humidity,39.77799987792969
1653997606,G,Pressure,100741.0
1653997606,G,Gas,1769.073974609375
1653997606,G,Accelerometer,0.0
1653997606,G,Light,2115.0
1653997606,G,MIC,3.0
1653997606,G,RSSI,71.0
1653997606,D,Temperature,21.475000381469727
1653997606,D,Humidity,41.04299926757813
1653997606,D,Pressure,100743.0
1653997606,D,Gas,3635.60498046875
1653997606,D,Accelerometer,0.0
1653997606,D,Light,1792.0
1653997606,D,MIC,3.0
1653997606,D,RSSI,59.0
1653997607,A,Temperature,22.645000457763672
1653997607,A,Humidity,39.56100082397461
1653997607,A,Pressure,100715.0
1653997607,A,Gas,1929.5140380859373
1653997607,A,Accelerometer,0.0
1653997607,A,Light,2636.0
1653997607,A,MIC,3.0
1653997607,A,RSSI,75.0
1653997609,B,Temperature,21.725000381469727
1653997609,B,Humidity,41.805999755859375
1653997609,B,Pressure,100677.0
1653997609,B,Gas,5773.40576171875
1653997609,B,Accelerometer,0.0
1653997609,B,Light,424.0
1653997609,B,MIC,3.0
1653997609,B,RSSI,66.0
1653997611,C,Temperature,23.415000915527344
1653997611,C,Humidity,37.8129997253418
1653997611,C,Pressure,100733.0
1653997611,C,Gas,2377.614990234375
1653997611,C,Accelerometer,0.0
1653997611,C,Light,6776.0
1653997611,C,MIC,3.0
1653997611,C,RSSI,76.0
1653997613,E,Temperature,21.38500022888184
1653997613,E,Humidity,41.303001403808594
1653997613,E,Pressure,100720.0
1653997613,E,Gas,3955.56005859375
1653997613,E,Accelerometer,0.0
1653997613,E,Light,5401.0
1653997613,E,MIC,3.0
1653997613,E,RSSI,68.0
1653997615,F,Temperature,21.834999084472656
1653997615,F,Humidity,39.49300003051758
1653997615,F,Pressure,100755.0
1653997615,F,Gas,2660.94189453125
1653997615,F,Accelerometer,0.0
1653997615,F,Light,2081.0
1653997615,F,MIC,3.0
1653997615,F,RSSI,89.0
1653997615,G,Temperature,22.76499938964844
1653997615,G,Humidity,39.79899978637695
1653997615,G,Pressure,100738.0
1653997615,G,Gas,1767.259033203125
1653997615,G,Accelerometer,0.0
1653997615,G,Light,2105.0
1653997615,G,MIC,3.0
1653997615,G,RSSI,71.0
1653997616,D,Temperature,21.475000381469727
1653997616,D,Humidity,41.05799865722656
1653997616,D,Pressure,100743.0
1653997616,D,Gas,3626.52099609375
1653997616,D,Accelerometer,0.0
1653997616,D,Light,1790.0
1653997616,D,MIC,3.0
1653997616,D,RSSI,64.0
1653997617,A,Temperature,22.645000457763672
1653997617,A,Humidity,39.56499862670898
1653997617,A,Pressure,100717.0
1653997617,A,Gas,1912.0999755859373
1653997617,A,Accelerometer,0.0
1653997617,A,Light,2629.0
1653997617,A,MIC,3.0
1653997617,A,RSSI,83.0
1653997619,B,Temperature,21.725000381469727
1653997619,B,Humidity,41.83599853515625
1653997619,B,Pressure,100681.0
1653997619,B,Gas,5764.32177734375
1653997619,B,Accelerometer,0.0
1653997619,B,Light,425.0
1653997619,B,MIC,3.0
1653997619,B,RSSI,66.0
1653997621,C,Temperature,23.415000915527344
1653997621,C,Humidity,37.810001373291016
1653997621,C,Pressure,100733.0
1653997621,C,Gas,2374.964111328125
1653997621,C,Accelerometer,0.0
1653997621,C,Light,6795.0
1653997621,C,MIC,3.0
1653997621,C,RSSI,76.0
1653997623,E,Temperature,21.38500022888184
1653997623,E,Humidity,41.290000915527344
1653997623,E,Pressure,100720.0
1653997623,E,Gas,3915.22900390625
1653997623,E,Accelerometer,0.0
1653997623,E,Light,5406.0
1653997623,E,MIC,3.0
1653997623,E,RSSI,91.0
1653997625,F,Temperature,21.834999084472656
1653997625,F,Humidity,39.45600128173828
1653997625,F,Pressure,100761.0
1653997625,F,Gas,2646.450927734375
1653997625,F,Accelerometer,0.0
1653997625,F,Light,2075.0
1653997625,F,MIC,3.0
1653997625,F,RSSI,89.0
1653997625,G,Temperature,22.76499938964844
1653997625,G,Humidity,39.803001403808594
1653997625,G,Pressure,100738.0
1653997625,G,Gas,1765.1390380859375
1653997625,G,Accelerometer,0.0
1653997625,G,Light,2099.0
1653997625,G,MIC,3.0
1653997625,G,RSSI,71.0
