Time,DeviceId,Sensor,Value
1646966971,H,Temperature,22.63500022888184
1646966971,H,Humidity,35.025001525878906
1646966971,H,Pressure,99947.0
1646966971,H,Gas,2245.5390625
1646966971,H,Accelerometer,0.0
1646966971,H,Light,101.0
1646966971,H,MIC,3.0
1646966971,H,RSSI,83.0
1646966972,E,Temperature,19.915000915527344
1646966972,E,Humidity,41.57400131225586
1646966972,E,Pressure,99937.0
1646966972,E,Gas,3030.717041015625
1646966972,E,Accelerometer,0.0
1646966972,E,Light,1.0
1646966972,E,MIC,3.0
1646966972,E,RSSI,69.0
1646966972,G,Temperature,20.614999771118164
1646966972,G,Humidity,40.93299865722656
1646966972,G,Pressure,99964.0
1646966972,G,Gas,2146.8310546875
1646966972,G,Accelerometer,0.0
1646966972,G,Light,1.0
1646966972,G,MIC,3.0
1646966972,G,RSSI,77.0
1646966974,A,Temperature,20.905000686645508
1646966974,A,Humidity,39.01599884033203
1646966974,A,Pressure,99933.0
1646966974,A,Gas,1244.135009765625
1646966974,A,Accelerometer,0.0
1646966974,A,Light,0.0
1646966974,A,MIC,3.0
1646966974,A,RSSI,76.0
1646966977,D,Temperature,20.065000534057614
1646966977,D,Humidity,41.70800018310547
1646966977,D,Pressure,99959.0
1646966977,D,Gas,2281.68603515625
1646966977,D,Accelerometer,0.0
1646966977,D,Light,1.0
1646966977,D,MIC,3.0
1646966977,D,RSSI,59.0
1646966979,B,Temperature,22.13500022888184
1646966979,B,Humidity,38.34500122070313
1646966979,B,Pressure,99899.0
1646966979,B,Gas,2730.760986328125
1646966979,B,Accelerometer,0.0
1646966979,B,Light,4.0
1646966979,B,MIC,3.0
1646966979,B,RSSI,75.0
1646966979,F,Temperature,20.774999618530273
1646966979,F,Humidity,39.28300094604492
1646966979,F,Pressure,99974.0
1646966979,F,Gas,659.8610229492188
1646966979,F,Accelerometer,0.0
1646966979,F,Light,0.0
1646966979,F,MIC,3.0
1646966979,F,RSSI,78.0
1646966980,C,Temperature,20.03499984741211
1646966980,C,Humidity,41.9630012512207
1646966980,C,Pressure,99955.0
1646966980,C,Gas,737.927978515625
1646966980,C,Accelerometer,0.0
1646966980,C,Light,0.0
1646966980,C,MIC,3.0
1646966980,C,RSSI,85.0
1646966982,H,Temperature,22.63500022888184
1646966982,H,Humidity,35.012001037597656
1646966982,H,Pressure,99947.0
1646966982,H,Gas,2255.087890625
1646966982,H,Accelerometer,0.0
1646966982,H,Light,101.0
1646966982,H,MIC,3.0
1646966982,H,RSSI,88.0
1646966982,E,Temperature,19.915000915527344
1646966982,E,Humidity,41.57799911499024
1646966982,E,Pressure,99941.0
1646966982,E,Gas,3030.240966796875
1646966982,E,Accelerometer,0.0
1646966982,E,Light,1.0
1646966982,E,MIC,3.0
1646966982,E,RSSI,69.0
1646966982,G,Temperature,20.614999771118164
1646966982,G,Humidity,40.93600082397461
1646966982,G,Pressure,99964.0
1646966982,G,Gas,2153.97705078125
1646966982,G,Accelerometer,0.0
1646966982,G,Light,1.0
1646966982,G,MIC,3.0
1646966982,G,RSSI,77.0
1646966985,A,Temperature,20.905000686645508
1646966985,A,Humidity,39.0
1646966985,A,Pressure,99931.0
1646966985,A,Gas,1236.718017578125
1646966985,A,Accelerometer,0.0
1646966985,A,Light,0.0
1646966985,A,MIC,3.0
1646966985,A,RSSI,76.0
1646966987,D,Temperature,20.065000534057614
1646966987,D,Humidity,41.696998596191406
1646966987,D,Pressure,99957.0
1646966987,D,Gas,2314.544921875
1646966987,D,Accelerometer,0.0
1646966987,D,Light,1.0
1646966987,D,MIC,3.0
1646966987,D,RSSI,71.0
1646966988,B,Temperature,22.13500022888184
1646966988,B,Humidity,38.36899948120117
1646966988,B,Pressure,99897.0
1646966988,B,Gas,2733.634033203125
1646966988,B,Accelerometer,0.0
1646966988,B,Light,4.0
1646966988,B,MIC,3.0
1646966988,B,RSSI,75.0
1646966989,F,Temperature,20.774999618530273
1646966989,F,Humidity,39.305999755859375
1646966989,F,Pressure,99974.0
1646966989,F,Gas,655.3469848632812
1646966989,F,Accelerometer,0.0
1646966989,F,Light,0.0
1646966989,F,MIC,3.0
1646966989,F,RSSI,78.0
1646966990,C,Temperature,20.03499984741211
1646966990,C,Humidity,41.941001892089844
1646966990,C,Pressure,99953.0
1646966990,C,Gas,727.8150024414062
1646966990,C,Accelerometer,0.0
1646966990,C,Light,0.0
1646966990,C,MIC,3.0
1646966990,C,RSSI,85.0
1646966991,H,Temperature,22.63500022888184
1646966991,H,Humidity,34.99399948120117
1646966991,H,Pressure,99945.0
1646966991,H,Gas,2242.64404296875
1646966991,H,Accelerometer,0.0
1646966991,H,Light,101.0
1646966991,H,MIC,3.0
1646966991,H,RSSI,88.0
1646966992,E,Temperature,19.915000915527344
1646966992,E,Humidity,41.555999755859375
1646966992,E,Pressure,99939.0
1646966992,E,Gas,3026.172119140625
1646966992,E,Accelerometer,0.0
1646966992,E,Light,1.0
1646966992,E,MIC,3.0
1646966992,E,RSSI,62.0
1646966992,G,Temperature,20.614999771118164
1646966992,G,Humidity,40.93000030517578
1646966992,G,Pressure,99958.0
1646966992,G,Gas,2160.087890625
1646966992,G,Accelerometer,0.0
1646966992,G,Light,1.0
1646966992,G,MIC,3.0
1646966992,G,RSSI,77.0
1646966994,A,Temperature,20.905000686645508
1646966994,A,Humidity,39.01599884033203
1646966994,A,Pressure,99931.0
1646966994,A,Gas,1231.885009765625
1646966994,A,Accelerometer,0.0
1646966994,A,Light,0.0
1646966994,A,MIC,3.0
1646966994,A,RSSI,76.0
