Time,DeviceId,Sensor,Value
1648447628,C,Temperature,20.655000686645508
1648447628,C,Humidity,37.15800094604492
1648447628,C,Pressure,101972.0
1648447628,C,Gas,1792.572021484375
1648447628,C,Accelerometer,0.0
1648447628,C,Light,44.0
1648447628,C,MIC,3.0
1648447628,C,RSSI,75.0
1648447629,F,Temperature,22.20499992370605
1648447629,F,Humidity,33.36600112915039
1648447629,F,Pressure,101987.0
1648447629,F,Gas,1520.0889892578125
1648447629,F,Accelerometer,0.0
1648447629,F,Light,25.0
1648447629,F,MIC,3.0
1648447629,F,RSSI,74.0
1648447629,A,Temperature,22.165000915527344
1648447629,A,Humidity,34.32400131225586
1648447629,A,Pressure,101945.0
1648447629,A,Gas,1641.2159423828125
1648447629,A,Accelerometer,0.0
1648447629,A,Light,3.0
1648447629,A,MIC,3.0
1648447629,A,RSSI,82.0
1648447630,H,Temperature,23.05500030517578
1648447630,H,Humidity,31.263999938964844
1648447630,H,Pressure,101964.0
1648447630,H,Gas,3408.60693359375
1648447630,H,Accelerometer,0.0
1648447630,H,Light,2.0
1648447630,H,MIC,2.0
1648447630,H,RSSI,86.0
1648447632,E,Temperature,20.21500015258789
1648447632,E,Humidity,37.4109992980957
1648447632,E,Pressure,101956.0
1648447632,E,Gas,5269.02001953125
1648447632,E,Accelerometer,0.0
1648447632,E,Light,19.0
1648447632,E,MIC,2.0
1648447632,E,RSSI,58.0
1648447635,G,Temperature,21.565000534057614
1648447635,G,Humidity,36.15999984741211
1648447635,G,Pressure,101972.0
1648447635,G,Gas,2334.39990234375
1648447635,G,Accelerometer,0.0
1648447635,G,Light,16.0
1648447635,G,MIC,3.0
1648447635,G,RSSI,85.0
1648447636,D,Temperature,20.165000915527344
1648447636,D,Humidity,37.26599884033203
1648447636,D,Pressure,101982.0
1648447636,D,Gas,5426.6259765625
1648447636,D,Accelerometer,0.0
1648447636,D,Light,93.0
1648447636,D,MIC,2.0
1648447636,D,RSSI,52.0
1648447636,B,Temperature,22.684999465942386
1648447636,B,Humidity,34.192001342773445
1648447636,B,Pressure,101915.0
1648447636,B,Gas,4356.3271484375
1648447636,B,Accelerometer,0.0
1648447636,B,Light,1.0
1648447636,B,MIC,2.0
1648447636,B,RSSI,89.0
1648447638,C,Temperature,20.645000457763672
1648447638,C,Humidity,37.15999984741211
1648447638,C,Pressure,101970.0
1648447638,C,Gas,1801.927001953125
1648447638,C,Accelerometer,0.0
1648447638,C,Light,44.0
1648447638,C,MIC,3.0
1648447638,C,RSSI,75.0
1648447639,F,Temperature,22.19499969482422
1648447639,F,Humidity,33.376998901367195
1648447639,F,Pressure,101987.0
1648447639,F,Gas,1513.47998046875
1648447639,F,Accelerometer,0.0
1648447639,F,Light,25.0
1648447639,F,MIC,3.0
1648447639,F,RSSI,74.0
1648447639,A,Temperature,22.174999237060547
1648447639,A,Humidity,34.29600143432617
1648447639,A,Pressure,101947.0
1648447639,A,Gas,1639.0570068359375
1648447639,A,Accelerometer,0.0
1648447639,A,Light,3.0
1648447639,A,MIC,3.0
1648447639,A,RSSI,82.0
1648447640,H,Temperature,23.045000076293945
1648447640,H,Humidity,31.25200080871582
1648447640,H,Pressure,101962.0
1648447640,H,Gas,3413.06201171875
1648447640,H,Accelerometer,0.0
1648447640,H,Light,2.0
1648447640,H,MIC,3.0
1648447640,H,RSSI,86.0
1648447642,E,Temperature,20.20499992370605
1648447642,E,Humidity,37.43000030517578
1648447642,E,Pressure,101954.0
1648447642,E,Gas,5265.998046875
1648447642,E,Accelerometer,0.0
1648447642,E,Light,19.0
1648447642,E,MIC,2.0
1648447642,E,RSSI,58.0
1648447645,G,Temperature,21.55500030517578
1648447645,G,Humidity,36.17900085449219
1648447645,G,Pressure,101974.0
1648447645,G,Gas,2338.18603515625
1648447645,G,Accelerometer,0.0
1648447645,G,Light,16.0
1648447645,G,MIC,3.0
1648447645,G,RSSI,85.0
1648447646,D,Temperature,20.145000457763672
1648447646,D,Humidity,37.29399871826172
1648447646,D,Pressure,101978.0
1648447646,D,Gas,5408.61376953125
1648447646,D,Accelerometer,0.0
1648447646,D,Light,94.0
1648447646,D,MIC,2.0
1648447646,D,RSSI,52.0
1648447646,B,Temperature,22.67499923706055
1648447646,B,Humidity,34.21900177001953
1648447646,B,Pressure,101911.0
1648447646,B,Gas,4356.93115234375
1648447646,B,Accelerometer,0.0
1648447646,B,Light,1.0
1648447646,B,MIC,2.0
1648447646,B,RSSI,89.0
1648447648,C,Temperature,20.625
1648447648,C,Humidity,37.21599960327149
1648447648,C,Pressure,101970.0
1648447648,C,Gas,1793.2919921875
1648447648,C,Accelerometer,0.0
1648447648,C,Light,45.0
1648447648,C,MIC,3.0
1648447648,C,RSSI,75.0
1648447649,F,Temperature,22.19499969482422
1648447649,F,Humidity,33.375999450683594
1648447649,F,Pressure,101987.0
1648447649,F,Gas,1514.3050537109375
1648447649,F,Accelerometer,0.0
1648447649,F,Light,26.0
1648447649,F,MIC,3.0
1648447649,F,RSSI,74.0
1648447649,A,Temperature,22.165000915527344
1648447649,A,Humidity,34.31999969482422
1648447649,A,Pressure,101949.0
1648447649,A,Gas,1646.4639892578125
1648447649,A,Accelerometer,0.0
1648447649,A,Light,3.0
1648447649,A,MIC,3.0
1648447649,A,RSSI,82.0
1648447650,H,Temperature,23.045000076293945
1648447650,H,Humidity,31.288000106811523
1648447650,H,Pressure,101962.0
1648447650,H,Gas,3412.177001953125
1648447650,H,Accelerometer,0.0
1648447650,H,Light,2.0
1648447650,H,MIC,3.0
1648447650,H,RSSI,86.0
1648447652,E,Temperature,20.184999465942386
1648447652,E,Humidity,37.435001373291016
1648447652,E,Pressure,101958.0
1648447652,E,Gas,5269.6181640625
1648447652,E,Accelerometer,0.0
1648447652,E,Light,20.0
1648447652,E,MIC,3.0
1648447652,E,RSSI,58.0
1648447655,G,Temperature,21.55500030517578
1648447655,G,Humidity,36.178001403808594
1648447655,G,Pressure,101972.0
1648447655,G,Gas,2336.697021484375
1648447655,G,Accelerometer,0.0
1648447655,G,Light,16.0
1648447655,G,MIC,3.0
1648447655,G,RSSI,85.0
1648447656,D,Temperature,20.145000457763672
1648447656,D,Humidity,37.29299926757813
1648447656,D,Pressure,101978.0
1648447656,D,Gas,5420.1767578125
