Time,DeviceId,Sensor,Value
1647781547,D,Temperature,24.045000076293945
1647781547,D,Humidity,21.29599952697754
1647781547,D,Pressure,102087.0
1647781547,D,Gas,518.77099609375
1647781547,D,Accelerometer,0.0
1647781547,D,Light,3677.0
1647781547,D,MIC,3.0
1647781547,D,RSSI,61.0
1647781548,E,Temperature,23.51499938964844
1647781548,E,Humidity,21.54199981689453
1647781548,E,Pressure,102064.0
1647781548,E,Gas,572.7839965820312
1647781548,E,Accelerometer,0.0
1647781548,E,Light,3608.0
1647781548,E,MIC,3.0
1647781548,E,RSSI,63.0
1647781549,C,Temperature,24.895000457763672
1647781549,C,Humidity,21.61899948120117
1647781549,C,Pressure,102074.0
1647781549,C,Gas,523.9169921875
1647781549,C,Accelerometer,0.0
1647781549,C,Light,8210.0
1647781549,C,MIC,3.0
1647781549,C,RSSI,86.0
1647781550,F,Temperature,23.334999084472656
1647781550,F,Humidity,23.31800079345703
1647781550,F,Pressure,102109.0
1647781550,F,Gas,530.2650146484375
1647781550,F,Accelerometer,0.0
1647781550,F,Light,3417.0
1647781550,F,MIC,3.0
1647781550,F,RSSI,80.0
1647781550,A,Temperature,22.71500015258789
1647781550,A,Humidity,23.996999740600586
1647781550,A,Pressure,102054.0
1647781550,A,Gas,540.322021484375
1647781550,A,Accelerometer,0.0
1647781550,A,Light,2995.0
1647781550,A,MIC,3.0
1647781550,A,RSSI,85.0
1647781551,B,Temperature,23.28499984741211
1647781551,B,Humidity,23.399999618530273
1647781551,B,Pressure,102020.0
1647781551,B,Gas,904.2860107421876
1647781551,B,Accelerometer,0.0
1647781551,B,Light,664.0
1647781551,B,MIC,3.0
1647781551,B,RSSI,92.0
1647781556,G,Temperature,23.15500068664551
1647781556,G,Humidity,23.143999099731445
1647781556,G,Pressure,102086.0
1647781556,G,Gas,611.9459838867188
1647781556,G,Accelerometer,0.0
1647781556,G,Light,482.0
1647781556,G,MIC,3.0
1647781556,G,RSSI,73.0
1647781556,H,Temperature,24.645000457763672
1647781556,H,Humidity,20.472999572753906
1647781556,H,Pressure,102080.0
1647781556,H,Gas,1125.9639892578125
1647781556,H,Accelerometer,0.0
1647781556,H,Light,1011.0
1647781556,H,MIC,3.0
1647781556,H,RSSI,87.0
1647781557,D,Temperature,24.045000076293945
1647781557,D,Humidity,21.298999786376953
1647781557,D,Pressure,102087.0
1647781557,D,Gas,517.260986328125
1647781557,D,Accelerometer,0.0
1647781557,D,Light,3687.0
1647781557,D,MIC,3.0
1647781557,D,RSSI,61.0
1647781558,E,Temperature,23.51499938964844
1647781558,E,Humidity,21.55699920654297
1647781558,E,Pressure,102067.0
1647781558,E,Gas,572.5120239257812
1647781558,E,Accelerometer,0.0
1647781558,E,Light,3617.0
1647781558,E,MIC,3.0
1647781558,E,RSSI,63.0
1647781559,C,Temperature,24.90500068664551
1647781559,C,Humidity,21.572999954223636
1647781559,C,Pressure,102078.0
1647781559,C,Gas,521.8400268554689
1647781559,C,Accelerometer,0.0
1647781559,C,Light,8266.0
1647781559,C,MIC,3.0
1647781559,C,RSSI,86.0
1647781560,F,Temperature,23.334999084472656
1647781560,F,Humidity,23.30500030517578
1647781560,F,Pressure,102109.0
1647781560,F,Gas,534.27099609375
1647781560,F,Accelerometer,0.0
1647781560,F,Light,3413.0
1647781560,F,MIC,3.0
1647781560,F,RSSI,80.0
1647781560,A,Temperature,22.71500015258789
1647781560,A,Humidity,24.020999908447266
1647781560,A,Pressure,102054.0
1647781560,A,Gas,549.47998046875
1647781560,A,Accelerometer,0.0
1647781560,A,Light,3005.0
1647781560,A,MIC,3.0
1647781560,A,RSSI,79.0
1647781561,B,Temperature,23.295000076293945
1647781561,B,Humidity,23.37899971008301
1647781561,B,Pressure,102024.0
1647781561,B,Gas,906.4000244140624
1647781561,B,Accelerometer,0.0
1647781561,B,Light,667.0
1647781561,B,MIC,3.0
1647781561,B,RSSI,92.0
1647781564,H,Temperature,24.645000457763672
1647781564,H,Humidity,20.429000854492188
1647781564,H,Pressure,102080.0
1647781564,H,Gas,1108.0849609375
1647781564,H,Accelerometer,0.0
1647781564,H,Light,1010.0
1647781564,H,MIC,3.0
1647781564,H,RSSI,87.0
1647781566,G,Temperature,23.165000915527344
1647781566,G,Humidity,23.142000198364254
1647781566,G,Pressure,102086.0
1647781566,G,Gas,618.9030151367188
1647781566,G,Accelerometer,0.0
1647781566,G,Light,482.0
1647781566,G,MIC,3.0
1647781566,G,RSSI,73.0
1647781567,D,Temperature,24.024999618530273
1647781567,D,Humidity,21.309999465942386
1647781567,D,Pressure,102089.0
1647781567,D,Gas,525.9539794921875
1647781567,D,Accelerometer,0.0
1647781567,D,Light,3698.0
1647781567,D,MIC,3.0
1647781567,D,RSSI,62.0
1647781568,E,Temperature,23.51499938964844
1647781568,E,Humidity,21.554000854492188
1647781568,E,Pressure,102067.0
1647781568,E,Gas,569.3410034179688
1647781568,E,Accelerometer,0.0
1647781568,E,Light,3619.0
1647781568,E,MIC,3.0
1647781568,E,RSSI,74.0
1647781569,C,Temperature,24.915000915527344
1647781569,C,Humidity,21.57900047302246
1647781569,C,Pressure,102080.0
1647781569,C,Gas,509.9320068359375
1647781569,C,Accelerometer,0.0
1647781569,C,Light,8231.0
1647781569,C,MIC,3.0
1647781569,C,RSSI,86.0
1647781570,A,Temperature,22.71500015258789
1647781570,A,Humidity,24.05900001525879
1647781570,A,Pressure,102056.0
1647781570,A,Gas,553.5339965820311
1647781570,A,Accelerometer,0.0
1647781570,A,Light,2990.0
1647781570,A,MIC,3.0
1647781570,A,RSSI,79.0
1647781570,F,Temperature,23.34499931335449
1647781570,F,Humidity,23.2810001373291
1647781570,F,Pressure,102111.0
1647781570,F,Gas,533.1370239257811
1647781570,F,Accelerometer,0.0
1647781570,F,Light,3414.0
1647781570,F,MIC,3.0
1647781570,F,RSSI,80.0
1647781571,B,Temperature,23.295000076293945
1647781571,B,Humidity,23.38599967956543
1647781571,B,Pressure,102022.0
1647781571,B,Gas,903.9199829101562
1647781571,B,Accelerometer,0.0
1647781571,B,Light,664.0
1647781571,B,MIC,3.0
1647781571,B,RSSI,92.0
1647781573,H,Temperature,24.645000457763672
1647781573,H,Humidity,20.375
1647781573,H,Pressure,102080.0
1647781573,H,Gas,1101.509033203125
1647781573,H,Accelerometer,0.0
1647781573,H,Light,1011.0
1647781573,H,MIC,3.0
1647781573,H,RSSI,87.0
1647781576,G,Temperature,23.15500068664551
1647781576,G,Humidity,23.15500068664551
1647781576,G,Pressure,102090.0
1647781576,G,Gas,626.0150146484375
1647781576,G,Accelerometer,0.0
1647781576,G,Light,483.0
1647781576,G,MIC,3.0
1647781576,G,RSSI,73.0
1647781577,D,Temperature,24.024999618530273
1647781577,D,Humidity,21.3129997253418
1647781577,D,Pressure,102089.0
1647781577,D,Gas,528.843994140625
1647781577,D,Accelerometer,0.0
1647781577,D,Light,3709.0
1647781577,D,MIC,3.0
1647781577,D,RSSI,62.0
1647781578,E,Temperature,23.524999618530273
1647781578,E,Humidity,21.542999267578125
1647781578,E,Pressure,102069.0
1647781578,E,Gas,582.4600219726562
1647781578,E,Accelerometer,0.0
1647781578,E,Light,3621.0
1647781578,E,MIC,3.0
1647781578,E,RSSI,74.0
1647781579,C,Temperature,24.895000457763672
1647781579,C,Humidity,21.61899948120117
1647781579,C,Pressure,102090.0
1647781579,C,Gas,507.885986328125
1647781579,C,Accelerometer,0.0
1647781579,C,Light,8214.0
1647781579,C,MIC,3.0
1647781579,C,RSSI,86.0
1647781580,A,Temperature,22.72500038146973
1647781580,A,Humidity,24.00300025939941
1647781580,A,Pressure,102058.0
1647781580,A,Gas,553.7750244140625
1647781580,A,Accelerometer,0.0
1647781580,A,Light,2997.0
1647781580,A,MIC,3.0
1647781580,A,RSSI,79.0
1647781580,F,Temperature,23.34499931335449
1647781580,F,Humidity,23.30400085449219
1647781580,F,Pressure,102111.0
1647781580,F,Gas,536.0599975585939
1647781580,F,Accelerometer,0.0
1647781580,F,Light,3403.0
1647781580,F,MIC,3.0
1647781580,F,RSSI,80.0
1647781582,B,Temperature,23.28499984741211
1647781582,B,Humidity,23.38800048828125
1647781582,B,Pressure,102022.0
1647781582,B,Gas,906.322998046875
1647781582,B,Accelerometer,0.0
1647781582,B,Light,664.0
1647781582,B,MIC,3.0
1647781582,B,RSSI,90.0
1647781585,H,Temperature,24.63500022888184
1647781585,H,Humidity,20.402000427246094
1647781585,H,Pressure,102080.0
1647781585,H,Gas,1108.720947265625
1647781585,H,Accelerometer,0.0
1647781585,H,Light,1011.0
1647781585,H,MIC,3.0
1647781585,H,RSSI,87.0
1647781586,G,Temperature,23.15500068664551
1647781586,G,Humidity,23.18199920654297
1647781586,G,Pressure,102090.0
1647781586,G,Gas,628.3980102539062
1647781586,G,Accelerometer,0.0
1647781586,G,Light,482.0
1647781586,G,MIC,3.0
1647781586,G,RSSI,73.0
1647781587,D,Temperature,24.01499938964844
1647781587,D,Humidity,21.31599998474121
1647781587,D,Pressure,102093.0
1647781587,D,Gas,525.4979858398439
1647781587,D,Accelerometer,0.0
1647781587,D,Light,3701.0
1647781587,D,MIC,3.0
1647781587,D,RSSI,62.0
1647781588,E,Temperature,23.524999618530273
1647781588,E,Humidity,21.54199981689453
1647781588,E,Pressure,102069.0
1647781588,E,Gas,584.4660034179688
1647781588,E,Accelerometer,0.0
1647781588,E,Light,3619.0
1647781588,E,MIC,3.0
1647781588,E,RSSI,74.0
1647781589,C,Temperature,24.90500068664551
1647781589,C,Humidity,21.61899948120117
1647781589,C,Pressure,102080.0
1647781589,C,Gas,509.8280029296875
1647781589,C,Accelerometer,0.0
1647781589,C,Light,8182.0
1647781589,C,MIC,3.0
1647781589,C,RSSI,83.0
1647781590,F,Temperature,23.34499931335449
1647781590,F,Humidity,23.309999465942386
1647781590,F,Pressure,102111.0
1647781590,F,Gas,543.4639892578125
1647781590,F,Accelerometer,0.0
1647781590,F,Light,3398.0
1647781590,F,MIC,3.0
1647781590,F,RSSI,77.0
1647781590,A,Temperature,22.72500038146973
1647781590,A,Humidity,24.018999099731445
1647781590,A,Pressure,102058.0
1647781590,A,Gas,555.1190185546875
1647781590,A,Accelerometer,0.0
1647781590,A,Light,3005.0
1647781590,A,MIC,3.0
1647781590,A,RSSI,79.0
1647781591,B,Temperature,23.295000076293945
1647781591,B,Humidity,23.381000518798828
1647781591,B,Pressure,102024.0
1647781591,B,Gas,913.8619995117188
1647781591,B,Accelerometer,0.0
1647781591,B,Light,662.0
1647781591,B,MIC,3.0
1647781591,B,RSSI,90.0
1647781596,G,Temperature,23.165000915527344
1647781596,G,Humidity,23.19700050354004
1647781596,G,Pressure,102088.0
1647781596,G,Gas,631.1129760742188
1647781596,G,Accelerometer,0.0
1647781596,G,Light,481.0
1647781596,G,MIC,3.0
1647781596,G,RSSI,74.0
1647781596,H,Temperature,24.63500022888184
1647781596,H,Humidity,20.39900016784668
1647781596,H,Pressure,102080.0
1647781596,H,Gas,1080.844970703125
1647781596,H,Accelerometer,0.0
1647781596,H,Light,1010.0
1647781596,H,MIC,3.0
1647781596,H,RSSI,87.0
1647781597,D,Temperature,24.024999618530273
1647781597,D,Humidity,21.30299949645996
1647781597,D,Pressure,102089.0
1647781597,D,Gas,530.27197265625
1647781597,D,Accelerometer,0.0
1647781597,D,Light,3711.0
1647781597,D,MIC,3.0
1647781597,D,RSSI,62.0
1647781598,E,Temperature,23.524999618530273
1647781598,E,Humidity,21.530000686645508
1647781598,E,Pressure,102065.0
1647781598,E,Gas,594.677978515625
1647781598,E,Accelerometer,0.0
1647781598,E,Light,3594.0
1647781598,E,MIC,3.0
1647781598,E,RSSI,74.0
1647781599,C,Temperature,24.915000915527344
1647781599,C,Humidity,21.61599922180176
1647781599,C,Pressure,102080.0
1647781599,C,Gas,514.8259887695311
1647781599,C,Accelerometer,0.0
1647781599,C,Light,8119.0
1647781599,C,MIC,3.0
1647781599,C,RSSI,83.0
1647781600,F,Temperature,23.34499931335449
1647781600,F,Humidity,23.27899932861328
1647781600,F,Pressure,102109.0
1647781600,F,Gas,544.7899780273439
1647781600,F,Accelerometer,0.0
1647781600,F,Light,3375.0
1647781600,F,MIC,3.0
1647781600,F,RSSI,77.0
1647781600,A,Temperature,22.72500038146973
1647781600,A,Humidity,24.02899932861328
1647781600,A,Pressure,102054.0
1647781600,A,Gas,554.3800048828125
1647781600,A,Accelerometer,0.0
1647781600,A,Light,3005.0
1647781600,A,MIC,3.0
1647781600,A,RSSI,79.0
1647781603,H,Temperature,24.63500022888184
1647781603,H,Humidity,20.357999801635746
1647781603,H,Pressure,102072.0
1647781603,H,Gas,1072.8790283203123
1647781603,H,Accelerometer,0.0
1647781603,H,Light,1010.0
1647781603,H,MIC,3.0
1647781603,H,RSSI,81.0
1647781604,B,Temperature,23.28499984741211
1647781604,B,Humidity,23.37800025939941
1647781604,B,Pressure,102022.0
1647781604,B,Gas,900.926025390625
1647781604,B,Accelerometer,0.0
1647781604,B,Light,662.0
1647781604,B,MIC,3.0
1647781604,B,RSSI,90.0
1647781606,G,Temperature,23.17499923706055
1647781606,G,Humidity,23.1879997253418
1647781606,G,Pressure,102088.0
1647781606,G,Gas,638.552001953125
1647781606,G,Accelerometer,0.0
1647781606,G,Light,478.0
1647781606,G,MIC,3.0
1647781606,G,RSSI,74.0
1647781607,D,Temperature,24.03499984741211
1647781607,D,Humidity,21.298999786376953
1647781607,D,Pressure,102091.0
1647781607,D,Gas,529.9089965820311
1647781607,D,Accelerometer,0.0
1647781607,D,Light,3695.0
1647781607,D,MIC,3.0
1647781607,D,RSSI,56.0
1647781608,E,Temperature,23.524999618530273
1647781608,E,Humidity,21.53400039672852
1647781608,E,Pressure,102065.0
1647781608,E,Gas,595.177978515625
1647781608,E,Accelerometer,0.0
1647781608,E,Light,3588.0
1647781608,E,MIC,3.0
1647781608,E,RSSI,74.0
1647781609,C,Temperature,24.915000915527344
1647781609,C,Humidity,21.617000579833984
1647781609,C,Pressure,102074.0
1647781609,C,Gas,515.7730102539061
1647781609,C,Accelerometer,0.0
1647781609,C,Light,8149.0
1647781609,C,MIC,3.0
1647781609,C,RSSI,83.0
1647781610,F,Temperature,23.354999542236328
1647781610,F,Humidity,23.298999786376953
1647781610,F,Pressure,102113.0
1647781610,F,Gas,545.2239990234375
1647781610,F,Accelerometer,0.0
1647781610,F,Light,3367.0
1647781610,F,MIC,3.0
1647781610,F,RSSI,77.0
1647781611,B,Temperature,23.28499984741211
1647781611,B,Humidity,23.38500022888184
1647781611,B,Pressure,102020.0
1647781611,B,Gas,903.1840209960938
1647781611,B,Accelerometer,0.0
1647781611,B,Light,664.0
1647781611,B,MIC,3.0
1647781611,B,RSSI,90.0
1647781612,A,Temperature,22.72500038146973
1647781612,A,Humidity,24.03499984741211
1647781612,A,Pressure,102052.0
1647781612,A,Gas,559.7210083007811
1647781612,A,Accelerometer,0.0
1647781612,A,Light,3007.0
1647781612,A,MIC,3.0
1647781612,A,RSSI,80.0
1647781613,H,Temperature,24.645000457763672
1647781613,H,Humidity,20.347999572753906
1647781613,H,Pressure,102072.0
1647781613,H,Gas,1071.677978515625
1647781613,H,Accelerometer,0.0
1647781613,H,Light,1009.0
1647781613,H,MIC,3.0
1647781613,H,RSSI,81.0
1647781616,G,Temperature,23.184999465942386
1647781616,G,Humidity,23.17700004577637
1647781616,G,Pressure,102084.0
1647781616,G,Gas,644.4569702148438
1647781616,G,Accelerometer,0.0
1647781616,G,Light,479.0
1647781616,G,MIC,3.0
1647781616,G,RSSI,74.0
1647781617,D,Temperature,24.045000076293945
1647781617,D,Humidity,21.280000686645508
1647781617,D,Pressure,102089.0
1647781617,D,Gas,530.8720092773439
1647781617,D,Accelerometer,0.0
1647781617,D,Light,3683.0
1647781617,D,MIC,3.0
1647781617,D,RSSI,56.0
1647781618,E,Temperature,23.524999618530273
1647781618,E,Humidity,21.55299949645996
1647781618,E,Pressure,102065.0
1647781618,E,Gas,601.531005859375
1647781618,E,Accelerometer,0.0
1647781618,E,Light,3570.0
1647781618,E,MIC,3.0
1647781618,E,RSSI,57.0
1647781619,C,Temperature,24.915000915527344
1647781619,C,Humidity,21.599000930786133
1647781619,C,Pressure,102074.0
1647781619,C,Gas,516.7479858398439
1647781619,C,Accelerometer,0.0
1647781619,C,Light,8114.0
1647781619,C,MIC,3.0
1647781619,C,RSSI,83.0
1647781620,A,Temperature,22.72500038146973
1647781620,A,Humidity,24.02700042724609
1647781620,A,Pressure,102052.0
1647781620,A,Gas,552.3809814453125
1647781620,A,Accelerometer,0.0
1647781620,A,Light,3014.0
1647781620,A,MIC,3.0
1647781620,A,RSSI,80.0
1647781620,F,Temperature,23.34499931335449
1647781620,F,Humidity,23.30599975585937
1647781620,F,Pressure,102105.0
1647781620,F,Gas,551.5189819335939
1647781620,F,Accelerometer,0.0
1647781620,F,Light,3364.0
1647781620,F,MIC,3.0
1647781620,F,RSSI,77.0
1647781621,B,Temperature,23.274999618530273
1647781621,B,Humidity,23.40900039672852
1647781621,B,Pressure,102020.0
1647781621,B,Gas,907.2360229492188
1647781621,B,Accelerometer,0.0
1647781621,B,Light,664.0
1647781621,B,MIC,3.0
1647781621,B,RSSI,90.0
1647781625,H,Temperature,24.645000457763672
1647781625,H,Humidity,20.325000762939453
1647781625,H,Pressure,102072.0
1647781625,H,Gas,1057.23095703125
1647781625,H,Accelerometer,0.0
1647781625,H,Light,1009.0
1647781625,H,MIC,3.0
1647781625,H,RSSI,81.0
