Time,DeviceId,Sensor,Value
1654380829,E,Temperature,22.19499969482422
1654380829,E,Humidity,44.44499969482422
1654380829,E,Pressure,101359.0
1654380829,E,Gas,2033.68603515625
1654380829,E,Accelerometer,0.0
1654380829,E,Light,1.0
1654380829,E,MIC,2.0
1654380829,E,RSSI,78.0
1654380832,F,Temperature,22.94499969482422
1654380832,F,Humidity,42.56999969482422
1654380832,F,Pressure,101396.0
1654380832,F,Gas,969.072998046875
1654380832,F,Accelerometer,0.0
1654380832,F,Light,0.0
1654380832,F,MIC,1.0
1654380832,F,RSSI,87.0
1654380832,G,Temperature,23.09499931335449
1654380832,G,Humidity,44.65399932861328
1654380832,G,Pressure,101386.0
1654380832,G,Gas,1474.864990234375
1654380832,G,Accelerometer,0.0
1654380832,G,Light,1419.0
1654380832,G,MIC,3.0
1654380832,G,RSSI,72.0
1654380833,A,Temperature,23.13500022888184
1654380833,A,Humidity,43.6619987487793
1654380833,A,Pressure,101357.0
1654380833,A,Gas,1228.8740234375
1654380833,A,Accelerometer,0.0
1654380833,A,Light,2331.0
1654380833,A,MIC,3.0
1654380833,A,RSSI,79.0
1654380833,D,Temperature,22.78499984741211
1654380833,D,Humidity,43.07400131225586
1654380833,D,Pressure,101388.0
1654380833,D,Gas,1397.85498046875
1654380833,D,Accelerometer,0.0
1654380833,D,Light,1.0
1654380833,D,MIC,3.0
1654380833,D,RSSI,59.0
1654380837,B,Temperature,22.57500076293945
1654380837,B,Humidity,45.6520004272461
1654380837,B,Pressure,101321.0
1654380837,B,Gas,1517.708984375
1654380837,B,Accelerometer,0.0
1654380837,B,Light,0.0
1654380837,B,MIC,3.0
1654380837,B,RSSI,84.0
1654380837,C,Temperature,22.82500076293945
1654380837,C,Humidity,44.111000061035156
1654380837,C,Pressure,101375.0
1654380837,C,Gas,1296.81103515625
1654380837,C,Accelerometer,0.0
1654380837,C,Light,857.0
1654380837,C,MIC,3.0
1654380837,C,RSSI,77.0
1654380840,E,Temperature,22.19499969482422
1654380840,E,Humidity,44.43999862670898
1654380840,E,Pressure,101357.0
1654380840,E,Gas,2026.1910400390625
1654380840,E,Accelerometer,0.0
1654380840,E,Light,1.0
1654380840,E,MIC,2.0
1654380840,E,RSSI,78.0
1654380843,G,Temperature,23.09499931335449
1654380843,G,Humidity,44.65900039672852
1654380843,G,Pressure,101384.0
1654380843,G,Gas,1473.530029296875
1654380843,G,Accelerometer,0.0
1654380843,G,Light,1424.0
1654380843,G,MIC,3.0
1654380843,G,RSSI,72.0
1654380843,F,Temperature,22.95499992370605
1654380843,F,Humidity,42.555999755859375
1654380843,F,Pressure,101398.0
1654380843,F,Gas,958.6489868164062
1654380843,F,Accelerometer,0.0
1654380843,F,Light,0.0
1654380843,F,MIC,1.0
1654380843,F,RSSI,87.0
1654380844,A,Temperature,23.145000457763672
1654380844,A,Humidity,43.61999893188477
1654380844,A,Pressure,101357.0
1654380844,A,Gas,1220.47705078125
1654380844,A,Accelerometer,0.0
1654380844,A,Light,2332.0
1654380844,A,MIC,3.0
1654380844,A,RSSI,79.0
1654380844,D,Temperature,22.795000076293945
1654380844,D,Humidity,43.0620002746582
1654380844,D,Pressure,101386.0
1654380844,D,Gas,1388.5389404296875
1654380844,D,Accelerometer,0.0
1654380844,D,Light,1.0
1654380844,D,MIC,3.0
1654380844,D,RSSI,59.0
1654380847,B,Temperature,22.57500076293945
1654380847,B,Humidity,45.6520004272461
1654380847,B,Pressure,101321.0
1654380847,B,Gas,1518.0799560546875
1654380847,B,Accelerometer,0.0
1654380847,B,Light,0.0
1654380847,B,MIC,3.0
1654380847,B,RSSI,84.0
1654380847,C,Temperature,22.82500076293945
1654380847,C,Humidity,44.11800003051758
1654380847,C,Pressure,101373.0
1654380847,C,Gas,1295.427001953125
1654380847,C,Accelerometer,0.0
1654380847,C,Light,854.0
1654380847,C,MIC,3.0
1654380847,C,RSSI,77.0
1654380850,E,Temperature,22.19499969482422
1654380850,E,Humidity,44.43600082397461
1654380850,E,Pressure,101359.0
1654380850,E,Gas,2025.8759765625
1654380850,E,Accelerometer,0.0
1654380850,E,Light,1.0
1654380850,E,MIC,2.0
1654380850,E,RSSI,78.0
1654380851,G,Temperature,23.09499931335449
1654380851,G,Humidity,44.64799880981445
1654380851,G,Pressure,101386.0
1654380851,G,Gas,1467.6409912109375
1654380851,G,Accelerometer,0.0
1654380851,G,Light,1416.0
1654380851,G,MIC,3.0
1654380851,G,RSSI,72.0
1654380852,F,Temperature,22.94499969482422
1654380852,F,Humidity,42.56700134277344
1654380852,F,Pressure,101394.0
1654380852,F,Gas,960.2490234375
1654380852,F,Accelerometer,0.0
1654380852,F,Light,0.0
1654380852,F,MIC,1.0
1654380852,F,RSSI,86.0
1654380852,A,Temperature,23.145000457763672
1654380852,A,Humidity,43.61899948120117
1654380852,A,Pressure,101357.0
1654380852,A,Gas,1220.9310302734375
1654380852,A,Accelerometer,0.0
1654380852,A,Light,2332.0
1654380852,A,MIC,3.0
1654380852,A,RSSI,79.0
1654380853,D,Temperature,22.78499984741211
1654380853,D,Humidity,43.09299850463867
1654380853,D,Pressure,101386.0
1654380853,D,Gas,1408.4830322265625
1654380853,D,Accelerometer,0.0
1654380853,D,Light,1.0
1654380853,D,MIC,3.0
1654380853,D,RSSI,59.0
1654380857,B,Temperature,22.57500076293945
1654380857,B,Humidity,45.65499877929688
1654380857,B,Pressure,101321.0
1654380857,B,Gas,1510.5849609375
1654380857,B,Accelerometer,0.0
1654380857,B,Light,0.0
1654380857,B,MIC,3.0
1654380857,B,RSSI,84.0
1654380857,C,Temperature,22.815000534057614
1654380857,C,Humidity,44.14599990844727
1654380857,C,Pressure,101375.0
1654380857,C,Gas,1289.907958984375
1654380857,C,Accelerometer,0.0
1654380857,C,Light,861.0
1654380857,C,MIC,3.0
1654380857,C,RSSI,77.0
1654380859,E,Temperature,22.19499969482422
1654380859,E,Humidity,44.45399856567383
1654380859,E,Pressure,101359.0
1654380859,E,Gas,2028.60400390625
1654380859,E,Accelerometer,0.0
1654380859,E,Light,1.0
1654380859,E,MIC,2.0
1654380859,E,RSSI,78.0
1654380861,G,Temperature,23.09499931335449
1654380861,G,Humidity,44.65900039672852
1654380861,G,Pressure,101384.0
1654380861,G,Gas,1469.052001953125
1654380861,G,Accelerometer,0.0
1654380861,G,Light,1422.0
1654380861,G,MIC,3.0
1654380861,G,RSSI,74.0
1654380862,F,Temperature,22.95499992370605
1654380862,F,Humidity,42.54399871826172
1654380862,F,Pressure,101394.0
1654380862,F,Gas,954.5640258789062
1654380862,F,Accelerometer,0.0
1654380862,F,Light,0.0
1654380862,F,MIC,1.0
1654380862,F,RSSI,86.0
1654380862,A,Temperature,23.145000457763672
1654380862,A,Humidity,43.63199996948242
1654380862,A,Pressure,101357.0
1654380862,A,Gas,1219.885009765625
1654380862,A,Accelerometer,0.0
1654380862,A,Light,2331.0
1654380862,A,MIC,3.0
1654380862,A,RSSI,82.0
1654380863,D,Temperature,22.78499984741211
1654380863,D,Humidity,43.08100128173828
1654380863,D,Pressure,101386.0
1654380863,D,Gas,1406.9940185546875
1654380863,D,Accelerometer,0.0
1654380863,D,Light,1.0
1654380863,D,MIC,3.0
1654380863,D,RSSI,59.0
1654380867,B,Temperature,22.584999084472656
1654380867,B,Humidity,45.63100051879883
1654380867,B,Pressure,101327.0
1654380867,B,Gas,1508.625
1654380867,B,Accelerometer,0.0
1654380867,B,Light,0.0
1654380867,B,MIC,3.0
1654380867,B,RSSI,84.0
1654380867,C,Temperature,22.80500030517578
1654380867,C,Humidity,44.15299987792969
1654380867,C,Pressure,101371.0
1654380867,C,Gas,1286.5589599609375
1654380867,C,Accelerometer,0.0
1654380867,C,Light,860.0
1654380867,C,MIC,3.0
1654380867,C,RSSI,77.0
1654380869,E,Temperature,22.184999465942386
1654380869,E,Humidity,44.46699905395508
1654380869,E,Pressure,101355.0
1654380869,E,Gas,2027.8409423828125
1654380869,E,Accelerometer,0.0
1654380869,E,Light,1.0
1654380869,E,MIC,2.0
1654380869,E,RSSI,78.0
1654380871,F,Temperature,22.94499969482422
1654380871,F,Humidity,42.58000183105469
1654380871,F,Pressure,101394.0
1654380871,F,Gas,945.4970092773438
1654380871,F,Accelerometer,0.0
1654380871,F,Light,0.0
1654380871,F,MIC,1.0
1654380871,F,RSSI,86.0
1654380872,G,Temperature,23.084999084472656
1654380872,G,Humidity,44.65499877929688
1654380872,G,Pressure,101386.0
1654380872,G,Gas,1463.4339599609375
1654380872,G,Accelerometer,0.0
1654380872,G,Light,1418.0
1654380872,G,MIC,3.0
1654380872,G,RSSI,74.0
1654380873,A,Temperature,23.13500022888184
1654380873,A,Humidity,43.67499923706055
1654380873,A,Pressure,101357.0
1654380873,A,Gas,1210.2530517578125
1654380873,A,Accelerometer,0.0
1654380873,A,Light,2347.0
1654380873,A,MIC,3.0
1654380873,A,RSSI,82.0
1654380873,D,Temperature,22.795000076293945
1654380873,D,Humidity,43.06100082397461
1654380873,D,Pressure,101388.0
1654380873,D,Gas,1408.593994140625
1654380873,D,Accelerometer,0.0
1654380873,D,Light,1.0
1654380873,D,MIC,3.0
1654380873,D,RSSI,59.0
1654380877,B,Temperature,22.584999084472656
1654380877,B,Humidity,45.64099884033203
1654380877,B,Pressure,101323.0
1654380877,B,Gas,1503.43896484375
1654380877,B,Accelerometer,0.0
1654380877,B,Light,0.0
1654380877,B,MIC,3.0
1654380877,B,RSSI,84.0
1654380877,C,Temperature,22.815000534057614
1654380877,C,Humidity,44.14099884033203
1654380877,C,Pressure,101373.0
1654380877,C,Gas,1279.9329833984375
1654380877,C,Accelerometer,0.0
1654380877,C,Light,857.0
1654380877,C,MIC,3.0
1654380877,C,RSSI,77.0
1654380879,E,Temperature,22.174999237060547
1654380879,E,Humidity,44.4900016784668
1654380879,E,Pressure,101357.0
1654380879,E,Gas,2025.5989990234373
1654380879,E,Accelerometer,0.0
1654380879,E,Light,1.0
1654380879,E,MIC,2.0
1654380879,E,RSSI,78.0
1654380882,F,Temperature,22.95499992370605
1654380882,F,Humidity,42.53400039672852
1654380882,F,Pressure,101394.0
1654380882,F,Gas,938.0579833984376
1654380882,F,Accelerometer,0.0
1654380882,F,Light,0.0
1654380882,F,MIC,1.0
1654380882,F,RSSI,86.0
1654380882,G,Temperature,23.09499931335449
1654380882,G,Humidity,44.65299987792969
1654380882,G,Pressure,101386.0
1654380882,G,Gas,1461.136962890625
1654380882,G,Accelerometer,0.0
1654380882,G,Light,1421.0
1654380882,G,MIC,3.0
1654380882,G,RSSI,74.0
